6.594000	-7.089883	-6.991146	-6.999069	-6.941514	-7.189984	-7.179692	-7.152982	-7.091287	-7.167543	-7.164362	-1.264267	-7.162798	-7.165772	-7.177305	-15.152402	-7.179006
13.184000	-7.089901	-6.991144	-6.999095	-6.941508	-7.190006	-7.179670	-7.152950	-7.091286	-7.167537	-7.164369	-1.264242	-7.162792	-7.165756	-7.177297	-15.152910	-7.179005
19.803000	-7.089885	-6.991152	-6.999064	-6.941501	-7.190004	-7.179679	-7.152948	-7.091294	-7.167532	-7.164364	-1.264234	-7.162797	-7.165762	-7.177304	-15.153236	-7.178992
26.396000	-7.089892	-6.991143	-6.999090	-6.941488	-7.190002	-7.179675	-7.153249	-7.091666	-7.167850	-7.164674	-1.348938	-7.163176	-7.166068	-7.177667	-30.303423	-7.179344
32.988000	-7.090210	-6.991065	-6.999085	-6.941456	-7.190009	-7.179658	-7.152935	-7.091308	-7.167533	-7.164371	-1.264002	-7.162792	-7.165775	-7.177295	-15.154245	-7.179000
39.568000	-7.089893	-6.991141	-6.999077	-6.941468	-7.190004	-7.179662	-7.152932	-7.091297	-7.167540	-7.164359	-1.264088	-7.162794	-7.165766	-7.177296	-15.154470	-7.178994
46.167000	-7.089891	-6.991162	-6.999750	-6.941865	-7.190411	-7.180183	-7.153365	-7.091969	-7.168103	-7.164877	-1.385020	-7.163460	-7.166277	-7.177924	-40.404837	-7.179594
52.745000	-7.090443	-6.991507	-6.999737	-6.941784	-7.190415	-7.180180	-7.153358	-7.092041	-7.168129	-7.164889	-1.384485	-7.163487	-7.166282	-7.177944	-40.405941	-7.179599
59.319000	-7.090440	-6.991489	-6.999744	-6.941748	-7.190413	-7.180195	-7.153348	-7.092059	-7.168143	-7.164887	-1.384099	-7.163470	-7.166294	-7.177951	-39.901364	-7.179105
65.897000	-7.089941	-6.991070	-6.999105	-6.941387	-7.189979	-7.179646	-7.152923	-7.091394	-7.167567	-7.164336	-1.262968	-7.162802	-7.165759	-7.177332	-15.155481	-7.179013
	-7.089902															
