6.583000	-1.389672	-6.999603	-6.996444	-1.441792	-1.443609	-7.002980	-7.024921	-6.993471	-1.410430	-7.021904	-1.401287	-1.411157	-7.001334	-1.405653	-15.148572	-7.030070
13.165000	-1.394288	-6.999609	-6.996440	-1.446530	-1.442307	-7.002965	-7.024932	-6.993465	-1.407107	-7.021904	-1.394597	-1.402808	-7.001333	-1.402271	-15.149360	-7.030087
19.751000	-1.384154	-6.999622	-6.996452	-1.440376	-1.442039	-7.002960	-7.024920	-6.993457	-1.407214	-7.022216	-1.540541	-1.543734	-7.001639	-1.561822	-30.298284	-7.030438
26.334000	-7.009772	-7.000043	-6.996750	-7.004807	-6.995172	-7.002979	-7.024939	-6.993469	-7.014453	-7.021906	-1.420087	-1.431885	-7.001333	-1.418214	-15.151761	-7.030087
32.920000	-7.009459	-6.999643	-6.996442	-7.004793	-6.995162	-7.002967	-7.024939	-6.993455	-7.014446	-7.021906	-1.414812	-1.426798	-7.001343	-1.417044	-15.151895	-7.030102
39.505000	-7.009460	-6.999625	-6.996421	-7.004794	-6.995173	-7.002982	-7.024907	-6.993454	-7.014444	-7.021901	-1.419574	-1.427242	-7.001338	-1.600663	-30.301073	-7.030449
46.088000	-7.009790	-7.000044	-6.996734	-7.005159	-6.995453	-7.003279	-7.025246	-6.993841	-7.014778	-7.022247	-1.539251	-7.000659	-7.001672	-1.568252	-30.302925	-7.030478
52.650000	-7.009794	-7.000064	-6.996737	-7.005187	-6.995460	-7.003285	-7.025251	-6.993850	-7.014799	-7.022260	-1.539282	-7.000692	-7.001687	-1.567139	-30.304058	-7.030488
59.239000	-7.009815	-7.000090	-6.996728	-7.005208	-6.995459	-7.003283	-7.025249	-6.993879	-7.014812	-7.022268	-1.539305	-7.000691	-7.001685	-1.567176	-40.403725	-7.030752
65.836000	-7.010049	-7.000388	-6.996949	-7.005453	-6.995670	-7.003518	-7.025480	-6.994157	-7.015051	-7.022514	-7.011605	-7.000933	-7.001931	-7.006527	-40.405384	-7.030797
72.419000	-7.010051	-7.000419	-6.996946	-7.005480	-6.995686	-7.003524	-7.025495	-6.994150	-7.015062	-7.022521	-7.011619	-7.000951	-7.001930	-7.006529	-40.405732	-7.030815
79.006000	-7.010063	-7.000450	-6.996962	-7.005485	-6.995667	-7.003541	-7.025495	-6.994154	-7.014580	-7.021960	-7.011102	-7.000403	-7.001389	-7.006057	-15.155142	-7.030195
85.589000	-7.009506	-6.999747	-6.996443	-7.004890	-6.995190	-7.003013	-7.024960	-6.993543	-7.014521	-7.021949	-7.011095	-7.000360	-7.001366	-7.006035	-15.155053	-7.030161
92.172000	-7.009506	-6.999714	-6.996443	-7.004885	-6.995177	-7.002991	-7.024959	-6.993512	-7.014503	-7.021952	-7.011093	-7.000379	-7.001365	-7.006058	-15.155085	-7.032459
98.749000	-7.010242	-7.001929	-6.996667	-7.006206	-6.995697	-7.004947	-7.025028	-6.994498	-7.016459	-7.023803	-7.011448	-7.001911	-7.003239	-7.006635	-15.154965	-7.033093
105.327000	-7.010849	-7.002952	-6.997175	-7.006894	-6.996071	-7.005180	-7.025683	-6.994974	-7.016928	-7.024247	-7.012287	-7.002256	-7.003475	-7.006927	-15.154888	-7.033324
111.901000	-7.011115	-7.003325	-6.997391	-7.007201	-6.996257	-7.005271	-7.026006	-6.995193	-7.017172	-7.024469	-7.012649	-7.002445	-7.003612	-7.007088	-15.155148	-7.033448
118.490000	-7.011275	-7.003545	-6.997518	-7.007358	-6.996358	-7.005355	-7.026196	-6.995330	-7.017324	-7.024593	-7.012850	-7.002545	-7.003685	-7.007184	-15.155169	-7.033528
125.076000	-7.011386	-7.003641	-6.997601	-7.007448	-6.996434	-7.005378	-7.026306	-6.995370	-7.017108	-7.024665	-7.012963	-7.002595	-7.003745	-7.007225	-15.155350	-7.033527
	-7.011445	-7.003700	-6.997625	-7.007497	-6.996461	-7.005360	-7.026376									
