20.951000	7.159450	7.098715	7.106479	7.166143	7.162187	7.195316	7.174139	7.157969	7.123339	7.087437	7.159212	7.178325	7.158809	7.179171	14.994939	7.142346
41.911000	7.159336	7.098636	7.106296	7.165928	7.161971	7.195146	7.173959	7.159047	7.123280	7.087212	7.159058	7.178178	7.158684	7.178912	14.994919	7.143353
62.873000	7.159240	7.098553	7.106178	7.165792	7.161812	7.195055	7.173895	7.159992	7.123198	7.087008	7.158966	7.178052	7.158548	7.178790	14.994971	7.144264
83.839000	7.159160	7.098501	7.106092	7.165711	7.161695	7.194938	7.173780	7.160778	7.123105	7.086925	7.158836	7.178007	7.158531	7.178676	14.994948	7.144934
104.802000	7.159111	7.098469	7.106019	7.165632	7.161640	7.194873	7.173717	7.161383	7.123093	7.086834	7.158817	7.177947	7.158446	7.178595	14.994942	7.145459
125.786000	7.159079	7.098431	7.105996	7.165576	7.161602	7.194754	7.173656	7.161772	7.123055	7.086675	7.158782	7.177917	7.158391	7.178549	14.994951	7.145854
146.765000	7.159044	7.098407	7.105975	7.165541	7.161546	7.194798	7.173683	7.162076	7.123037	7.086666	7.158760	7.177914	7.158372	7.178485	14.994948	7.146138
167.727000	7.159029	7.098385	7.105935	7.165500	7.161497	7.194705	7.173625	7.162302	7.123012	7.086624	7.158803	7.177893	7.158364	7.178474	14.994941	7.146394
188.673000	7.159017	7.098380	7.105910	7.165497	7.161503	7.194703	7.173601	7.162483	7.123019	7.086607	7.158733	7.177882	7.158366	7.178481	14.994974	7.146507
209.639000	7.159018	7.098355	7.105899	7.165481	7.161490	7.194754	7.173591	7.162593	7.122950	7.086601	7.158752	7.177878	7.158342	7.178470	14.994961	7.146657
230.586000	7.158992	7.098346	7.105902	7.165466	7.161476	7.194735	7.173527	7.162688	7.122987	7.086570	7.158757	7.177872	7.158342	7.178445	14.994985	7.146754
251.558000	7.158990	7.098341	7.105862	7.165444	7.161461	7.194599	7.173575	7.162801	7.123031	7.086543	7.158725	7.177833	7.158346	7.178430	14.994951	7.146830
272.518000	7.158965	7.098342	7.105868	7.165438	7.161439	7.194619	7.173581	7.162861	7.123015	7.086505	7.158710	7.177856	7.158327	7.178404	14.994933	7.146903
293.476000	7.158964	7.098322	7.105859	7.165424	7.161425	7.194580	7.173599	7.162927	7.122989	7.086542	7.158732	7.177863	7.158236	7.178422	14.994951	7.146956
314.448000	7.158961	7.098328	7.105855	7.165404	7.161437	7.194516	7.173550	7.162972	7.123007	7.086475	7.158730	7.177878	7.158242	7.178413	14.994994	7.146982
335.410000	7.158948	7.098320	7.105855	7.165396	7.161407	7.194564	7.173548	7.163016	7.123030	7.086478	7.158698	7.177892	7.158258	7.178448	14.994983	7.147030
356.374000	7.158932	7.098323	7.105832	7.165402	7.161398	7.194622	7.173579	7.163050	7.123011	7.086440	7.158689	7.177864	7.158261	7.178434	14.994983	7.147067
377.339000	7.158941	7.098326	7.105821	7.165378	7.161414	7.194580	7.173548	7.163083	7.123005	7.086488	7.158782	7.177840	7.158235	7.178407	14.994951	7.147109
398.298000	7.158923	7.098313	7.105834	7.165392	7.161390	7.194540	7.173571	7.163113	7.122990	7.086440	7.158700	7.177860	7.158222	7.178394	14.994966	7.147156
419.300000	7.158927	7.098309	7.105816	7.165369	7.161393	7.194537	7.173580	7.163122	7.123040	7.086425	7.158704	7.177832	7.158174	7.178356	14.994954	7.147180
440.285000	7.158927	7.098308	7.105802	7.165375	7.161404	7.194540	7.173589	7.163133	7.123017	7.086431	7.158706	7.177836	7.158235	7.178373	14.994969	7.147218
461.246000	7.158904	7.098305	7.105788	7.165361	7.161383	7.194515	7.173586	7.163192	7.122975	7.086397	7.158665	7.177860	7.158207	7.178363	14.994996	7.147263
482.210000	7.158911	7.098302	7.105806	7.165363	7.161362	7.194559	7.173561	7.163221	7.123009	7.086422	7.158714	7.177876	7.158207	7.178363	14.994969	7.147257
503.175000	7.158909	7.098295	7.105798	7.165354	7.161381	7.194496	7.173531	7.163249	7.122965	7.086399	7.158694	7.177837	7.158198	7.178321	14.994949	7.147272
524.152000	7.158888	7.098297	7.105796	7.165373	7.161370	7.194521	7.173506	7.163242	7.122992	7.086428	7.158698	7.177888	7.158176	7.178323	14.994945	7.147314
545.110000	7.158888	7.098311	7.105776	7.165364	7.161355	7.194557	7.173527	7.163275	7.122989	7.086442	7.158671	7.177847	7.158225	7.178316	14.994978	7.147333
