20.699000	7.160594	7.099158	7.110188	7.166092	7.162409	7.195577	7.172791	7.155091	7.124238	7.091876	7.158805	7.177210	7.158106	7.176788	14.994955	7.140769
41.660000	7.160596	7.099126	7.110166	7.166081	7.162411	7.195592	7.172769	7.155041	7.124239	7.091899	7.158781	7.177208	7.158119	7.176797	14.994925	7.140851
62.637000	7.160582	7.099110	7.110161	7.166093	7.162403	7.195545	7.172781	7.155032	7.124288	7.091924	7.158786	7.177242	7.158114	7.176800	14.994922	7.140866
83.600000	7.160570	7.099120	7.110145	7.166080	7.162388	7.195570	7.172768	7.155028	7.124310	7.091892	7.158800	7.177231	7.158152	7.176807	14.994945	7.140813
104.570000	7.160575	7.099141	7.110154	7.166075	7.162402	7.195582	7.172748	7.155028	7.124319	7.091903	7.158807	7.177213	7.158120	7.176787	14.994952	7.140922
125.512000	7.160568	7.099122	7.110183	7.166101	7.162408	7.195571	7.172755	7.155060	7.124306	7.091936	7.158801	7.177252	7.158120	7.176837	14.994954	7.140859
146.445000	7.160553	7.099141	7.110187	7.166095	7.162409	7.195583	7.172789	7.155046	7.124295	7.091908	7.158806	7.177259	7.158104	7.176779	14.994886	7.140890
167.388000	7.160577	7.099153	7.110170	7.166062	7.162405	7.195577	7.172777	7.155061	7.124314	7.091917	7.158826	7.177220	7.158129	7.176790	14.994945	7.140790
188.332000	7.160592	7.099143	7.110174	7.166095	7.162394	7.195596	7.172806	7.155063	7.124327	7.091919	7.158828	7.177246	7.158089	7.176820	14.994950	7.140834
209.290000	7.160594	7.099135	7.110175	7.166107	7.162401	7.195614	7.172773	7.155063	7.124347	7.091967	7.158830	7.177244	7.158125	7.176772	14.994934	7.140871
230.258000	7.160622	7.099160	7.110200	7.166097	7.162449	7.195618	7.172732	7.155113	7.124375	7.091987	7.158843	7.177213	7.158117	7.176778	14.994996	7.140990
251.220000	7.160728	7.099209	7.110346	7.166161	7.162489	7.195833	7.172702	7.155244	7.124624	7.092198	7.158938	7.177158	7.158165	7.176744	14.994987	7.141101
272.176000	7.160954	7.099374	7.110774	7.166254	7.162621	7.196335	7.172696	7.155538	7.125027	7.092576	7.159118	7.177262	7.158245	7.176706	14.995021	7.141388
293.121000	7.161329	7.099680	7.111526	7.166443	7.162881	7.197001	7.172794	7.156090	7.125711	7.093287	7.159490	7.177557	7.158576	7.176753	14.995038	7.141848
314.057000	7.161981	7.100254	7.112567	7.166871	7.163355	7.197814	7.173089	7.156899	7.126622	7.094306	7.160087	7.178078	7.159002	7.176919	14.995061	7.142562
335.006000	7.162819	7.101061	7.113798	7.167495	7.163969	7.198596	7.173500	7.157907	7.127709	7.095529	7.160839	7.178784	7.159626	7.177240	14.995077	7.143401
355.972000	7.163768	7.102035	7.115064	7.168263	7.164715	7.199348	7.174020	7.158948	7.128835	7.096894	7.161759	7.179539	7.160405	7.177716	14.995070	7.144357
376.932000	7.164771	7.102996	7.116208	7.169110	7.165479	7.200036	7.174662	7.159965	7.129811	7.098290	7.162614	7.180338	7.161266	7.178197	14.995123	7.145248
397.875000	7.165746	7.103926	7.117242	7.169890	7.166118	7.200405	7.175261	7.160834	7.130617	7.099514	7.163320	7.180919	7.162039	7.178662	14.995081	7.145951
418.839000	7.166500	7.104703	7.118043	7.170515	7.166694	7.200680	7.175741	7.161467	7.131238	7.100548	7.163900	7.181438	7.162697	7.179129	14.995160	7.146531
439.792000	7.167104	7.105297	7.118592	7.171038	7.167096	7.200807	7.176116	7.161890	7.131634	7.101343	7.164292	7.181782	7.163234	7.179426	14.995096	7.146882
460.741000	7.167528	7.105733	7.118950	7.171423	7.167430	7.200966	7.176360	7.162182	7.131928	7.101909	7.164623	7.182042	7.163596	7.179656	14.995107	7.147336
481.684000	7.167894	7.105992	7.119241	7.171687	7.167649	7.201055	7.176604	7.162375	7.132225	7.102400	7.164831	7.182189	7.163930	7.179817	14.995131	7.147520
502.631000	7.168109	7.106214	7.119389	7.171864	7.167836	7.201169	7.176757	7.162532	7.132389	7.102734	7.164956	7.182309	7.164145	7.179912	14.995132	7.147714
523.569000	7.168318	7.106387	7.119588	7.172022	7.167945	7.201271	7.176874	7.162641	7.132518	7.103006	7.165082	7.182414	7.164330	7.179996	14.995120	7.147798
544.541000	7.168473	7.106535	7.119686	7.172123	7.168025	7.201277	7.176970	7.162720	7.132581	7.103188	7.165156	7.182486	7.164429	7.180088	14.995080	7.147883
565.501000	7.168575	7.106679	7.119779	7.172238	7.168121	7.201312	7.177044	7.162789	7.132686	7.103293	7.165187	7.182529	7.164539	7.180130	14.995112	7.147947
586.470000	7.168685	7.106718	7.119840	7.172295	7.168186	7.201383	7.177122	7.162840	7.132723	7.103462	7.165241	7.182637	7.164610	7.180165	14.995151	7.147971
607.429000	7.168780	7.106805	7.119930	7.172374	7.168188	7.201382	7.177151	7.162869	7.132759	7.103530	7.165297	7.182694	7.164675	7.180224	14.995122	7.148006
628.377000	7.168825	7.106869	7.119947	7.172449	7.168251	7.201421	7.177204	7.162912	7.132806	7.103605	7.165308	7.182693	7.164696	7.180355	14.995155	7.148037
649.318000	7.168928	7.106920	7.120032	7.172485	7.168267	7.201485	7.177230	7.162915	7.132812	7.103658	7.165325	7.182724	7.164765	7.180356	14.995137	7.148062
670.262000	7.168965	7.106957	7.120063	7.172528	7.168301	7.201507	7.177237	7.162940	7.132829	7.103705	7.165351	7.182757	7.164824	7.180366	14.995183	7.148099
691.206000	7.168999	7.106998	7.120094	7.172562	7.168333	7.201542	7.177363	7.162950	7.132864	7.103745	7.165378	7.182804	7.164832	7.180373	14.995131	7.148092
712.174000	7.169060	7.107055	7.120128	7.172608	7.168352	7.201562	7.177369	7.162985	7.132899	7.103787	7.165387	7.182752	7.164847	7.180387	14.995154	7.148139
733.129000	7.169092	7.107047	7.120168	7.172632	7.168373	7.201570	7.177382	7.162996	7.132967	7.103835	7.165373	7.182778	7.164880	7.180368	14.995111	7.148138
754.104000	7.169139	7.107101	7.120202	7.172639	7.168383	7.201588	7.177376	7.162977	7.132935	7.103876	7.165385	7.182752	7.164952	7.180380	14.995143	7.148187
775.059000	7.169184	7.107133	7.120242	7.172650	7.168403	7.201602	7.177428	7.163002	7.132985	7.103902	7.165404	7.182786	7.164944	7.180412	14.995130	7.148165
796.018000	7.169214	7.107128	7.120272	7.172686	7.168426	7.201600	7.177423	7.163024	7.132974	7.103929	7.165422	7.182829	7.164965	7.180415	14.995120	7.148190
816.992000	7.169225	7.107167	7.120276	7.172685	7.168429	7.201636	7.177502	7.163024	7.132985	7.103930	7.165445	7.182808	7.164981	7.180408	14.995119	7.148235
