5.061000	-7.165605	-7.190728	-7.197348	-7.221439	-7.251652	-7.254459	-7.237803	-7.251305	-7.204283	-7.198554	-7.261984	-7.152919	-7.273181	-7.236975	-14.995713	-14.982270
25.122000	-7.165804	-7.190728	-7.197988	-7.221521	-7.251872	-7.254427	-7.238396	-7.251362	-7.204129	-7.198620	-7.262183	-7.153003	-7.273246	-7.237018	-14.995669	-14.982291
45.152000	-7.165904	-7.190747	-7.198117	-7.221544	-7.251917	-7.254443	-7.238764	-7.251390	-7.204213	-7.198660	-7.262204	-7.153036	-7.273265	-7.236976	-14.995673	-14.982267
65.196000	-7.165947	-7.190705	-7.198135	-7.221573	-7.251967	-7.254297	-7.238982	-7.251417	-7.204242	-7.198603	-7.262197	-7.152981	-7.273349	-7.236933	-14.995723	-14.982301
85.231000	-7.165941	-7.190699	-7.198169	-7.221564	-7.251932	-7.253543	-7.239050	-7.251434	-7.204238	-7.198570	-7.262186	-7.153024	-7.273383	-7.236992	-14.995748	-14.982325
105.241000	-7.165907	-7.190724	-7.198196	-7.221545	-7.252001	-7.253328	-7.239192	-7.251393	-7.204309	-7.198585	-7.262212	-7.153022	-7.273405	-7.237003	-14.995720	-14.982368
125.261000	-7.165986	-7.190708	-7.198179	-7.221534	-7.251960	-7.253157	-7.239153	-7.251420	-7.204218	-7.198591	-7.262189	-7.153039	-7.273393	-7.237033	-14.995758	-14.982310
145.251000	-7.165973	-7.190686	-7.198163	-7.221493	-7.251961	-7.253031	-7.239270	-7.251472	-7.204237	-7.198547	-7.262232	-7.153057	-7.273424	-7.237015	-14.995784	-14.982319
165.261000	-7.165968	-7.190752	-7.198173	-7.221564	-7.251951	-7.252908	-7.239294	-7.251490	-7.204202	-7.198563	-7.262252	-7.153067	-7.273440	-7.237063	-14.995716	-14.982337
185.271000	-7.165926	-7.190718	-7.198157	-7.221559	-7.251963	-7.252848	-7.239277	-7.251454	-7.204328	-7.198541	-7.262265	-7.153046	-7.273388	-7.236979	-14.995700	-14.982265
205.281000	-7.165985	-7.190690	-7.198179	-7.221559	-7.251988	-7.252805	-7.239329	-7.251432	-7.204403	-7.198590	-7.262225	-7.153082	-7.273391	-7.237045	-14.995722	-14.982280
225.331000	-7.165979	-7.190654	-7.198211	-7.221550	-7.251989	-7.252785	-7.239437	-7.251487	-7.204387	-7.198589	-7.262252	-7.153092	-7.273451	-7.237040	-14.995694	-14.982290
245.371000	-7.165999	-7.190697	-7.198217	-7.221572	-7.252022	-7.252717	-7.239484	-7.251498	-7.204376	-7.198602	-7.262282	-7.153059	-7.273406	-7.237054	-14.995729	-14.982300
265.381000	-7.165988	-7.190705	-7.198185	-7.221521	-7.251997	-7.252689	-7.239414	-7.251470	-7.204450	-7.198582	-7.262258	-7.153072	-7.273439	-7.237010	-14.995674	-14.982329
285.381000	-7.166030	-7.190689	-7.198208	-7.221561	-7.251996	-7.252707	-7.239396	-7.251446	-7.204607	-7.198606	-7.262274	-7.153096	-7.273428	-7.237053	-14.995740	-14.982368
305.371000	-7.166020	-7.190694	-7.198204	-7.221532	-7.252043	-7.252674	-7.239405	-7.251469	-7.204650	-7.198609	-7.262285	-7.153022	-7.273423	-7.237089	-14.995697	-14.982333
325.411000	-7.165991	-7.190675	-7.198236	-7.221558	-7.252053	-7.252670	-7.239497	-7.251482	-7.204591	-7.198649	-7.262303	-7.153031	-7.273449	-7.237054	-14.995664	-14.982228
345.441000	-7.166003	-7.190682	-7.198251	-7.221545	-7.251990	-7.252689	-7.239581	-7.251474	-7.204763	-7.198603	-7.262315	-7.153051	-7.273465	-7.237015	-14.995706	-14.982292
365.481000	-7.166000	-7.190686	-7.198250	-7.221517	-7.251994	-7.252703	-7.239623	-7.251512	-7.204839	-7.198645	-7.262267	-7.152992	-7.273487	-7.237088	-14.995687	-14.982308
385.511000	-7.165994	-7.190698	-7.198285	-7.221528	-7.252014	-7.252655	-7.239721	-7.251465	-7.204861	-7.198663	-7.262295	-7.152999	-7.273454	-7.237084	-14.995752	-14.982271
405.521000	-7.166025	-7.190649	-7.198196	-7.221555	-7.251989	-7.252632	-7.239661	-7.251519	-7.204888	-7.198644	-7.262278	-7.153016	-7.273430	-7.237112	-14.995697	-14.982271
425.545000	-7.165989	-7.190673	-7.198225	-7.221552	-7.252019	-7.252668	-7.239721	-7.251556	-7.205003	-7.198633	-7.262288	-7.153052	-7.273452	-7.237099	-14.995654	-14.982311
445.571000	-7.165994	-7.190691	-7.198299	-7.221548	-7.251986	-7.252654	-7.239707	-7.251549	-7.205030	-7.198626	-7.262279	-7.152987	-7.273441	-7.237086	-14.995665	-14.982286
465.611000	-7.165991	-7.190689	-7.198271	-7.221564	-7.251957	-7.252672	-7.239708	-7.251592	-7.205154	-7.198665	-7.262288	-7.153090	-7.273386	-7.237063	-14.995636	-14.982303
485.611000	-7.166044	-7.190696	-7.198220	-7.221575	-7.251980	-7.252661	-7.239705	-7.251588	-7.205345	-7.198643	-7.262336	-7.153044	-7.273388	-7.237056	-14.995675	-14.982274
505.631000	-7.166001	-7.190668	-7.198240	-7.221561	-7.251963	-7.252703	-7.239643	-7.251539	-7.205509	-7.198677	-7.262319	-7.153053	-7.273422	-7.237106	-14.995715	-14.982260
525.631000	-7.166057	-7.190683	-7.198231	-7.221569	-7.251994	-7.252645	-7.239760	-7.251575	-7.205480	-7.198669	-7.262346	-7.153090	-7.273451	-7.237074	-14.995616	-14.982268
545.621000	-7.166003	-7.190667	-7.198242	-7.221592	-7.252005	-7.252665	-7.239713	-7.251549	-7.205545	-7.198678	-7.262327	-7.153077	-7.273437	-7.237069	-14.995672	-14.982246
565.651000	-7.165993	-7.190648	-7.198250	-7.221565	-7.251978	-7.252677	-7.239732	-7.251519	-7.205534	-7.198682	-7.262340	-7.153094	-7.273441	-7.237049	-14.995638	-14.982269
585.708000	-7.165966	-7.190688	-7.198226	-7.221580	-7.251923	-7.252652	-7.239632	-7.251517	-7.205668	-7.198623	-7.262373	-7.153079	-7.273479	-7.237078	-14.995661	-14.982273
605.762000	-7.166016	-7.190695	-7.198231	-7.221561	-7.251958	-7.252653	-7.239727	-7.251557	-7.205743	-7.198597	-7.262353	-7.153063	-7.273456	-7.237067	-14.995680	-14.982288
