5.073000	-7.225296	-7.197086	-7.233303	-7.229623	-7.261425	-7.244860	-7.255290	-7.242013	-7.235520	-7.281350	-7.236239	-7.249929	-7.258439	-7.262408	-14.995577	-7.224989
25.113000	-7.225734	-7.197567	-7.233548	-7.230024	-7.261667	-7.245148	-7.255404	-7.242395	-7.235640	-7.281709	-7.236977	-7.250041	-7.258597	-7.262524	-14.995570	-7.225201
45.183000	-7.225741	-7.197621	-7.233616	-7.230026	-7.261744	-7.245196	-7.255429	-7.242493	-7.235705	-7.281760	-7.237208	-7.250098	-7.258645	-7.262587	-14.995573	-7.225330
65.223000	-7.225759	-7.197672	-7.233624	-7.230078	-7.261765	-7.245194	-7.255448	-7.242490	-7.235750	-7.281798	-7.237283	-7.250119	-7.258696	-7.262596	-14.995520	-7.225319
85.243000	-7.225781	-7.197697	-7.233643	-7.230125	-7.261748	-7.245196	-7.255469	-7.242504	-7.235728	-7.281808	-7.237362	-7.250132	-7.258709	-7.262610	-14.995544	-7.225328
105.273000	-7.225765	-7.197664	-7.233667	-7.230116	-7.261735	-7.245237	-7.255447	-7.242547	-7.235768	-7.281819	-7.237346	-7.250133	-7.258735	-7.262602	-14.995610	-7.225331
125.323000	-7.225746	-7.197678	-7.233673	-7.230129	-7.261766	-7.245282	-7.255418	-7.242546	-7.235792	-7.281815	-7.237376	-7.250119	-7.258716	-7.262599	-14.995560	-7.225304
145.383000	-7.225701	-7.197674	-7.233660	-7.230107	-7.261772	-7.245260	-7.255448	-7.242514	-7.235699	-7.281816	-7.237413	-7.250157	-7.258754	-7.262647	-14.995558	-7.225373
165.433000	-7.225733	-7.197692	-7.233690	-7.230155	-7.261766	-7.245256	-7.255460	-7.242574	-7.235736	-7.281823	-7.237427	-7.250109	-7.258764	-7.262620	-14.995562	-7.225329
185.483000	-7.225734	-7.197627	-7.233660	-7.230124	-7.261737	-7.245272	-7.255439	-7.242534	-7.235743	-7.281812	-7.237427	-7.250165	-7.258787	-7.262629	-14.995525	-7.225332
205.524000	-7.225769	-7.197611	-7.233656	-7.230157	-7.261760	-7.245279	-7.255416	-7.242562	-7.235768	-7.281828	-7.237491	-7.250146	-7.258769	-7.262574	-14.995520	-7.225373
225.593000	-7.225748	-7.197668	-7.233690	-7.230089	-7.261757	-7.245291	-7.255405	-7.242602	-7.235731	-7.281833	-7.237500	-7.250134	-7.258732	-7.262646	-14.995541	-7.225357
245.653000	-7.225755	-7.197629	-7.233674	-7.230151	-7.261794	-7.245261	-7.255430	-7.242646	-7.235802	-7.281851	-7.237508	-7.250157	-7.258788	-7.262641	-14.995515	-7.225387
265.693000	-7.225748	-7.197639	-7.233664	-7.230167	-7.261791	-7.245241	-7.255400	-7.242590	-7.235804	-7.281818	-7.237531	-7.250171	-7.258778	-7.262665	-14.995575	-7.225355
