5.065000	-7.253076	-7.229678	-7.233625	-7.237504	-7.249282	-7.248754	-7.222659	-7.245126	-7.217489	-7.220386	-7.245862	-7.248762	-7.237459	-7.242346	-14.995662	-7.197801
25.105000	-7.253137	-7.229709	-7.233576	-7.237538	-7.249284	-7.248750	-7.222674	-7.245200	-7.217503	-7.220444	-7.245900	-7.248796	-7.237511	-7.242341	-14.995627	-7.197811
45.145000	-7.253124	-7.229724	-7.233587	-7.237563	-7.249311	-7.248792	-7.222706	-7.245188	-7.217466	-7.220471	-7.245941	-7.248835	-7.237498	-7.242390	-14.995666	-7.197819
65.205000	-7.253134	-7.229728	-7.233580	-7.237560	-7.249289	-7.248755	-7.222700	-7.245209	-7.217529	-7.220465	-7.245897	-7.248874	-7.237490	-7.242386	-14.995609	-7.197848
85.285000	-7.253104	-7.229736	-7.233601	-7.237583	-7.249300	-7.248772	-7.222667	-7.245193	-7.217521	-7.220467	-7.245939	-7.248851	-7.237528	-7.242345	-14.995663	-7.197815
105.345000	-7.253135	-7.229712	-7.233596	-7.237627	-7.249271	-7.248731	-7.222717	-7.245202	-7.217477	-7.220511	-7.245905	-7.248777	-7.237476	-7.242390	-14.995600	-7.197783
125.395000	-7.253150	-7.229722	-7.233600	-7.237595	-7.249268	-7.248752	-7.222684	-7.245235	-7.217563	-7.220506	-7.245958	-7.248852	-7.237507	-7.242423	-14.995672	-7.197914
145.455000	-7.253157	-7.229763	-7.233586	-7.237609	-7.249271	-7.248771	-7.222702	-7.245256	-7.217599	-7.220507	-7.245905	-7.248810	-7.237500	-7.242413	-14.995657	-7.197872
165.505000	-7.253140	-7.229772	-7.233603	-7.237591	-7.249301	-7.248764	-7.222690	-7.245249	-7.217529	-7.220496	-7.245887	-7.248810	-7.237503	-7.242378	-14.995647	-7.197835
185.545000	-7.253192	-7.229698	-7.233573	-7.237617	-7.249274	-7.248784	-7.222664	-7.245259	-7.217496	-7.220516	-7.245925	-7.248830	-7.237531	-7.242424	-14.995665	-7.197826
205.605000	-7.253176	-7.229711	-7.233620	-7.237618	-7.249313	-7.248765	-7.222692	-7.245192	-7.217571	-7.220483	-7.245905	-7.248845	-7.237488	-7.242372	-14.995646	-7.197888
225.656000	-7.253170	-7.229739	-7.233604	-7.237609	-7.249266	-7.248749	-7.222685	-7.245218	-7.217545	-7.220503	-7.245887	-7.248804	-7.237498	-7.242365	-14.995591	-7.197844
245.705000	-7.253186	-7.229740	-7.233641	-7.237639	-7.249266	-7.248780	-7.222733	-7.245226	-7.217528	-7.220494	-7.245897	-7.248856	-7.237529	-7.242394	-14.995614	-7.197883
265.786000	-7.253167	-7.229764	-7.233618	-7.237617	-7.249268	-7.248765	-7.222705	-7.245202	-7.217548	-7.220495	-7.245922	-7.248814	-7.237550	-7.242406	-14.995549	-7.197867
285.837000	-7.253158	-7.229740	-7.233639	-7.237644	-7.249282	-7.248726	-7.222709	-7.245222	-7.217589	-7.220501	-7.245924	-7.248820	-7.237561	-7.242421	-14.995556	-7.197916
305.895000	-7.253186	-7.229737	-7.233679	-7.237607	-7.249282	-7.248715	-7.222699	-7.245195	-7.217546	-7.220510	-7.245903	-7.248818	-7.237544	-7.242388	-14.995643	-7.197866
325.935000	-7.253188	-7.229737	-7.233619	-7.237608	-7.249290	-7.248742	-7.222701	-7.245210	-7.217582	-7.220498	-7.245923	-7.248787	-7.237537	-7.242449	-14.995597	-7.197893
345.975000	-7.253178	-7.229727	-7.233646	-7.237639	-7.249320	-7.248715	-7.222695	-7.245240	-7.217619	-7.220507	-7.245933	-7.248817	-7.237549	-7.242456	-14.995579	-7.197917
366.029000	-7.253179	-7.229772	-7.233659	-7.237629	-7.249242	-7.248693	-7.222703	-7.245183	-7.217646	-7.220561	-7.245951	-7.248788	-7.237572	-7.242435	-14.995599	-7.197941
386.095000	-7.253173	-7.229755	-7.233637	-7.237619	-7.249250	-7.248761	-7.222702	-7.245202	-7.217700	-7.220528	-7.245960	-7.248834	-7.237573	-7.242442	-14.995604	-7.197908
406.145000	-7.253167	-7.229745	-7.233621	-7.237642	-7.249268	-7.248738	-7.222698	-7.245168	-7.217614	-7.220537	-7.245963	-7.248817	-7.237538	-7.242444	-14.995641	-7.197961
426.225000	-7.253139	-7.229748	-7.233656	-7.237656	-7.249267	-7.248714	-7.222695	-7.245182	-7.217615	-7.220515	-7.245929	-7.248800	-7.237561	-7.242449	-14.995641	-7.197955
