5.022000	-7.201257	-7.266925	-7.199536	-7.128738	-7.166880	-7.184578	-7.237592	-7.216513	-7.224277	-7.190497	-7.207461	-7.137650	-7.227588	-7.205832	-14.995538	-7.254484
25.062000	-7.201503	-7.267669	-7.199680	-7.129111	-7.166815	-7.184793	-7.237608	-7.216685	-7.224424	-7.190545	-7.207502	-7.137837	-7.227714	-7.205875	-14.995513	-7.254612
45.102000	-7.201594	-7.267715	-7.199680	-7.129165	-7.166812	-7.184857	-7.237655	-7.216743	-7.224446	-7.190559	-7.207490	-7.137901	-7.227799	-7.205918	-14.995475	-7.254601
65.122000	-7.201588	-7.267746	-7.199715	-7.129251	-7.166806	-7.184866	-7.237623	-7.216733	-7.224471	-7.190584	-7.207493	-7.137915	-7.227778	-7.205943	-14.995529	-7.254647
85.192000	-7.201576	-7.267781	-7.199698	-7.129216	-7.166783	-7.184884	-7.237668	-7.216787	-7.224458	-7.190627	-7.207524	-7.137888	-7.227784	-7.205922	-14.995492	-7.254612
105.244000	-7.201528	-7.267801	-7.199687	-7.129232	-7.166777	-7.184897	-7.237616	-7.216838	-7.224484	-7.190550	-7.207555	-7.137953	-7.227736	-7.205933	-14.995490	-7.254651
125.272000	-7.201539	-7.267781	-7.199672	-7.129257	-7.166794	-7.184960	-7.237644	-7.216861	-7.224490	-7.190609	-7.207556	-7.137972	-7.227803	-7.205959	-14.995540	-7.254625
145.292000	-7.201540	-7.267795	-7.199696	-7.129265	-7.166791	-7.184905	-7.237595	-7.216809	-7.224519	-7.190617	-7.207543	-7.138004	-7.227835	-7.205979	-14.995471	-7.254662
165.362000	-7.201570	-7.267868	-7.199720	-7.129304	-7.166774	-7.184927	-7.237622	-7.216794	-7.224484	-7.190623	-7.207597	-7.137949	-7.227784	-7.205988	-14.995483	-7.254688
185.422000	-7.201532	-7.267838	-7.199731	-7.129276	-7.166814	-7.184955	-7.237650	-7.216820	-7.224498	-7.190669	-7.207584	-7.138012	-7.227859	-7.205983	-14.995506	-7.254674
205.512000	-7.201558	-7.267838	-7.199752	-7.129263	-7.166814	-7.184947	-7.237670	-7.216853	-7.224485	-7.190738	-7.207580	-7.137974	-7.227863	-7.206001	-14.995477	-7.254674
225.544000	-7.201531	-7.267806	-7.199773	-7.129293	-7.166808	-7.184940	-7.237663	-7.216870	-7.224495	-7.190708	-7.207559	-7.137907	-7.227863	-7.205948	-14.995497	-7.254677
245.612000	-7.201529	-7.267789	-7.199782	-7.129286	-7.166841	-7.184894	-7.237681	-7.216825	-7.224493	-7.190692	-7.207572	-7.137944	-7.227805	-7.206002	-14.995458	-7.254677
265.662000	-7.201553	-7.267810	-7.199805	-7.129227	-7.166801	-7.184942	-7.237668	-7.216820	-7.224467	-7.190639	-7.207580	-7.137905	-7.227825	-7.205995	-14.995454	-7.254677
285.692000	-7.201566	-7.267827	-7.199813	-7.129259	-7.166723	-7.184981	-7.237731	-7.216837	-7.224478	-7.190680	-7.207584	-7.137976	-7.227859	-7.205999	-14.995456	-7.254706
305.742000	-7.201615	-7.267853	-7.199785	-7.129248	-7.166826	-7.184956	-7.237750	-7.216821	-7.224440	-7.190672	-7.207585	-7.137959	-7.227840	-7.206058	-14.995474	-7.254647
325.802000	-7.201583	-7.267799	-7.199778	-7.129286	-7.166820	-7.184948	-7.237778	-7.216836	-7.224479	-7.190649	-7.207589	-7.137952	-7.227791	-7.206044	-14.995516	-7.254667
345.852000	-7.201574	-7.267819	-7.199771	-7.129316	-7.166832	-7.184964	-7.237769	-7.216874	-7.224501	-7.190659	-7.207545	-7.137960	-7.227800	-7.206035	-14.995469	-7.254688
365.915000	-7.201589	-7.267819	-7.199726	-7.129281	-7.166798	-7.184997	-7.237720	-7.216897	-7.224475	-7.190704	-7.207553	-7.137949	-7.227816	-7.206028	-14.995479	-7.254693
385.972000	-7.201596	-7.267825	-7.199794	-7.129291	-7.166815	-7.184992	-7.237811	-7.216866	-7.224505	-7.190715	-7.207554	-7.137944	-7.227797	-7.206047	-14.995480	-7.254702
406.023000	-7.201597	-7.267813	-7.199778	-7.129280	-7.166846	-7.184975	-7.237768	-7.216908	-7.224440	-7.190695	-7.207553	-7.137977	-7.227795	-7.206047	-14.995448	-7.254690
426.062000	-7.201623	-7.267840	-7.199806	-7.129279	-7.166882	-7.184981	-7.237798	-7.216888	-7.224476	-7.190692	-7.207547	-7.137968	-7.227818	-7.206010	-14.995483	-7.254692
446.092000	-7.201602	-7.267853	-7.199807	-7.129322	-7.166851	-7.184999	-7.237813	-7.216908	-7.224485	-7.190689	-7.207607	-7.137934	-7.227829	-7.206060	-14.995471	-7.254688
