5.012000	-7.185927	-7.204564	-7.204564	-7.192709	-7.189774	-7.196021	-7.169195	-7.208698	-7.222677	-7.190223	-7.213473	-7.262431	-7.191229	-7.222745	-14.995451	-7.191461
25.057000	-7.186069	-7.204877	-7.204673	-7.192898	-7.189917	-7.196182	-7.169397	-7.208750	-7.222831	-7.190340	-7.213722	-7.262667	-7.191412	-7.222846	-14.995422	-7.191623
45.087000	-7.186148	-7.204976	-7.204645	-7.192939	-7.190005	-7.196197	-7.169478	-7.208804	-7.222797	-7.190367	-7.213786	-7.262698	-7.191472	-7.222827	-14.995405	-7.191678
65.107000	-7.186181	-7.204945	-7.204658	-7.192955	-7.190001	-7.196224	-7.169526	-7.208808	-7.222826	-7.190379	-7.213773	-7.262645	-7.191441	-7.222861	-14.995443	-7.191625
85.160000	-7.186207	-7.204996	-7.204637	-7.192910	-7.190011	-7.196222	-7.169529	-7.208825	-7.222847	-7.190380	-7.213839	-7.262672	-7.191544	-7.222870	-14.995386	-7.191633
105.227000	-7.186180	-7.204995	-7.204652	-7.192961	-7.190010	-7.196261	-7.169470	-7.208779	-7.222867	-7.190418	-7.213832	-7.262682	-7.191506	-7.222914	-14.995417	-7.191695
125.299000	-7.186170	-7.205012	-7.204645	-7.192966	-7.190007	-7.196257	-7.169526	-7.208784	-7.222902	-7.190430	-7.213848	-7.262664	-7.191486	-7.222877	-14.995511	-7.191666
145.357000	-7.186141	-7.205012	-7.204701	-7.192946	-7.189973	-7.196295	-7.169452	-7.208812	-7.222873	-7.190431	-7.213853	-7.262673	-7.191549	-7.222883	-14.995421	-7.191680
165.407000	-7.186112	-7.204997	-7.204705	-7.192947	-7.189959	-7.196212	-7.169462	-7.208833	-7.222839	-7.190420	-7.213824	-7.262626	-7.191518	-7.222838	-14.995413	-7.191699
185.447000	-7.186140	-7.205005	-7.204681	-7.192922	-7.189928	-7.196236	-7.169482	-7.208809	-7.222868	-7.190455	-7.213847	-7.262632	-7.191540	-7.222876	-14.995437	-7.191715
205.467000	-7.186127	-7.205015	-7.204675	-7.192917	-7.189948	-7.196282	-7.169437	-7.208835	-7.222867	-7.190439	-7.213860	-7.262623	-7.191521	-7.222873	-14.995443	-7.191691
225.507000	-7.186141	-7.204969	-7.204699	-7.192969	-7.189947	-7.196315	-7.169492	-7.208873	-7.222915	-7.190448	-7.213862	-7.262654	-7.191548	-7.222915	-14.995481	-7.191721
245.528000	-7.186089	-7.205023	-7.204684	-7.192994	-7.189998	-7.196317	-7.169481	-7.208831	-7.222941	-7.190444	-7.213841	-7.262631	-7.191506	-7.222853	-14.995415	-7.191728
265.587000	-7.186153	-7.205036	-7.204713	-7.193000	-7.189939	-7.196238	-7.169499	-7.208852	-7.222914	-7.190473	-7.213847	-7.262652	-7.191508	-7.222908	-14.995458	-7.191683
285.591000	-7.186144	-7.205077	-7.204693	-7.192999	-7.189920	-7.196238	-7.169532	-7.208870	-7.222917	-7.190457	-7.213861	-7.262644	-7.191511	-7.222907	-14.995449	-7.191735
305.638000	-7.186120	-7.205019	-7.204725	-7.192997	-7.189968	-7.196297	-7.169470	-7.208807	-7.222962	-7.190471	-7.213889	-7.262631	-7.191537	-7.222871	-14.995442	-7.191683
325.667000	-7.186095	-7.205103	-7.204668	-7.192998	-7.189954	-7.196261	-7.169486	-7.208860	-7.222931	-7.190461	-7.213890	-7.262592	-7.191515	-7.222875	-14.995427	-7.191675
345.687000	-7.186110	-7.205094	-7.204638	-7.192986	-7.189964	-7.196316	-7.169484	-7.208871	-7.222903	-7.190479	-7.213875	-7.262613	-7.191520	-7.222843	-14.995450	-7.191717
365.707000	-7.186125	-7.205113	-7.204695	-7.193039	-7.189954	-7.196329	-7.169522	-7.208851	-7.222910	-7.190494	-7.213864	-7.262633	-7.191566	-7.222843	-14.995455	-7.191745
385.757000	-7.186099	-7.205097	-7.204664	-7.193037	-7.190003	-7.196354	-7.169542	-7.208864	-7.222872	-7.190480	-7.213919	-7.262681	-7.191554	-7.222906	-14.995426	-7.191759
405.827000	-7.186090	-7.205102	-7.204671	-7.193078	-7.189958	-7.196352	-7.169539	-7.208881	-7.222952	-7.190493	-7.213901	-7.262691	-7.191577	-7.222836	-14.995429	-7.191763
425.877000	-7.186076	-7.205059	-7.204711	-7.193041	-7.189983	-7.196364	-7.169521	-7.208875	-7.222938	-7.190449	-7.213873	-7.262688	-7.191599	-7.222892	-14.995496	-7.191766
445.927000	-7.186123	-7.205122	-7.204754	-7.193030	-7.189936	-7.196358	-7.169518	-7.208882	-7.222954	-7.190518	-7.213886	-7.262699	-7.191582	-7.222880	-14.995429	-7.191782
465.967000	-7.186101	-7.205108	-7.204712	-7.193031	-7.189938	-7.196389	-7.169505	-7.208884	-7.222934	-7.190492	-7.213916	-7.262689	-7.191564	-7.222876	-14.995455	-7.191822
486.007000	-7.186090	-7.205098	-7.204728	-7.193061	-7.189934	-7.196343	-7.169527	-7.208901	-7.222932	-7.190482	-7.213894	-7.262648	-7.191590	-7.222879	-14.995376	-7.191800
506.037000	-7.186110	-7.205076	-7.204753	-7.193066	-7.189951	-7.196368	-7.169488	-7.208916	-7.222954	-7.190502	-7.213925	-7.262643	-7.191555	-7.222936	-14.995428	-7.191818
526.087000	-7.186099	-7.205088	-7.204755	-7.193051	-7.189951	-7.196412	-7.169514	-7.208888	-7.222939	-7.190456	-7.213913	-7.262700	-7.191542	-7.222914	-14.995438	-7.191796
546.117000	-7.186129	-7.205126	-7.204751	-7.193021	-7.189967	-7.196368	-7.169531	-7.208905	-7.222928	-7.190432	-7.213906	-7.262678	-7.191560	-7.222935	-14.995470	-7.191808
566.177000	-7.186151	-7.205100	-7.204756	-7.193057	-7.190025	-7.196376	-7.169517	-7.208916	-7.222964	-7.190486	-7.213939	-7.262694	-7.191564	-7.222922	-14.995435	-7.191793
586.247000	-7.186158	-7.205141	-7.204732	-7.193064	-7.189982	-7.196373	-7.169563	-7.208899	-7.222970	-7.190440	-7.213943	-7.262712	-7.191530	-7.222935	-14.995388	-7.191754
606.287000	-7.186150	-7.205095	-7.204735	-7.193059	-7.190014	-7.196386	-7.169563	-7.208915	-7.222973	-7.190446	-7.213923	-7.262690	-7.191564	-7.222954	-14.995414	-7.191849
626.361000	-7.186149	-7.205121	-7.204737	-7.193075	-7.190082	-7.196397	-7.169582	-7.208935	-7.222985	-7.190500	-7.213953	-7.262720	-7.191576	-7.222924	-14.995436	-7.191811
646.417000	-7.186185	-7.205083	-7.204766	-7.193085	-7.190067	-7.196399	-7.169558	-7.208899	-7.222991	-7.190453	-7.213961	-7.262717	-7.191537	-7.222898	-14.995396	-7.191875
666.457000	-7.186134	-7.205062	-7.204753	-7.193049	-7.190001	-7.196373	-7.169556	-7.208870	-7.222997	-7.190462	-7.213944	-7.262706	-7.191570	-7.222933	-14.995398	-7.191837
686.467000	-7.186120	-7.205077	-7.204745	-7.193126	-7.189981	-7.196376	-7.169543	-7.208946	-7.223028	-7.190492	-7.213978	-7.262733	-7.191520	-7.222921	-14.995376	-7.191831
706.527000	-7.186121	-7.205107	-7.204775	-7.193067	-7.190073	-7.196367	-7.169548	-7.208922	-7.222995	-7.190432	-7.214023	-7.262782	-7.191596	-7.222945	-14.995463	-7.191852
726.587000	-7.186146	-7.205129	-7.204754	-7.193111	-7.190073	-7.196365	-7.169541	-7.208885	-7.223021	-7.190463	-7.213958	-7.262744	-7.191578	-7.222922	-14.995431	-7.191838
746.627000	-7.186103	-7.205103	-7.204739	-7.193117	-7.190029	-7.196339	-7.169503	-7.208869	-7.223032	-7.190447	-7.213926	-7.262747	-7.191500	-7.222940	-14.995410	-7.191857
766.657000	-7.186137	-7.205143	-7.204761	-7.193059	-7.190013	-7.196348	-7.169528	-7.208880	-7.223029	-7.190473	-7.213955	-7.262713	-7.191504	-7.222873	-14.995419	-7.191818
786.707000	-7.186136	-7.205136	-7.204762	-7.193067	-7.190054	-7.196393	-7.169511	-7.208912	-7.222990	-7.190465	-7.213935	-7.262724	-7.191511	-7.222887	-14.995409	-7.191866
806.757000	-7.186114	-7.205117	-7.204767	-7.193036	-7.190057	-7.196381	-7.169515	-7.208871	-7.223040	-7.190460	-7.213984	-7.262740	-7.191529	-7.222909	-14.995396	-7.191811
