285.607000	-7.253152	-7.229787	-7.233701	-7.237684	-7.249311	-7.248679	-7.222710	-7.245228	-7.217612	-7.220590	-7.246025	-7.248907	-7.237513	-7.242470	-14.995358	-7.197970
305.637000	-7.253141	-7.229795	-7.233679	-7.237663	-7.249326	-7.248716	-7.222665	-7.245231	-7.217635	-7.220580	-7.245994	-7.248912	-7.237548	-7.242478	-14.995364	-7.197961
325.647000	-7.253149	-7.229833	-7.233692	-7.237657	-7.249306	-7.248729	-7.222693	-7.245212	-7.217713	-7.220545	-7.245990	-7.248964	-7.237540	-7.242460	-14.995375	-7.198007
345.689000	-7.253166	-7.229847	-7.233673	-7.237643	-7.249337	-7.248742	-7.222715	-7.245230	-7.217649	-7.220516	-7.245958	-7.248948	-7.237544	-7.242480	-14.995347	-7.197987
365.737000	-7.253158	-7.229828	-7.233686	-7.237675	-7.249324	-7.248710	-7.222725	-7.245214	-7.217667	-7.220563	-7.245969	-7.248959	-7.237511	-7.242450	-14.995333	-7.197954
385.777000	-7.253185	-7.229837	-7.233694	-7.237707	-7.249331	-7.248716	-7.222713	-7.245232	-7.217681	-7.220593	-7.245996	-7.248937	-7.237576	-7.242506	-14.995348	-7.198009
405.817000	-7.253189	-7.229906	-7.233742	-7.237703	-7.249385	-7.248685	-7.222701	-7.245214	-7.217681	-7.220597	-7.245960	-7.248980	-7.237563	-7.242485	-14.995322	-7.198000
425.867000	-7.253181	-7.229880	-7.233719	-7.237664	-7.249321	-7.248692	-7.222687	-7.245166	-7.217727	-7.220570	-7.245973	-7.248942	-7.237548	-7.242503	-14.995360	-7.198031
445.907000	-7.253200	-7.229861	-7.233722	-7.237664	-7.249331	-7.248707	-7.222733	-7.245204	-7.217723	-7.220594	-7.245973	-7.248938	-7.237536	-7.242494	-14.995336	-7.198015
465.937000	-7.253152	-7.229837	-7.233708	-7.237661	-7.249358	-7.248685	-7.222729	-7.245200	-7.217687	-7.220600	-7.245981	-7.248937	-7.237582	-7.242502	-14.995371	-7.198022
485.977000	-7.253207	-7.229869	-7.233749	-7.237666	-7.249336	-7.248699	-7.222771	-7.245242	-7.217658	-7.220601	-7.245980	-7.248940	-7.237563	-7.242490	-14.995350	-7.198018
506.027000	-7.253139	-7.229852	-7.233703	-7.237618	-7.249322	-7.248692	-7.222741	-7.245237	-7.217675	-7.220617	-7.246003	-7.248929	-7.237550	-7.242480	-14.995381	-7.198030
526.077000	-7.253148	-7.229859	-7.233724	-7.237686	-7.249370	-7.248719	-7.222739	-7.245220	-7.217694	-7.220643	-7.245983	-7.248951	-7.237587	-7.242523	-14.995323	-7.198072
546.107000	-7.253178	-7.229855	-7.233708	-7.237659	-7.249371	-7.248704	-7.222730	-7.245231	-7.217719	-7.220551	-7.245994	-7.248909	-7.237559	-7.242492	-14.995383	-7.198023
566.127000	-7.253158	-7.229865	-7.233731	-7.237669	-7.249349	-7.248689	-7.222745	-7.245244	-7.217661	-7.220594	-7.245971	-7.248890	-7.237611	-7.242507	-14.995331	-7.198019
586.157000	-7.253136	-7.229825	-7.233725	-7.237670	-7.249338	-7.248697	-7.222738	-7.245241	-7.217666	-7.220616	-7.245963	-7.248827	-7.237563	-7.242488	-14.995331	-7.198067
606.208000	-7.253174	-7.229844	-7.233679	-7.237704	-7.249347	-7.248720	-7.222737	-7.245212	-7.217693	-7.220624	-7.245992	-7.248882	-7.237556	-7.242501	-14.995311	-7.198052
626.247000	-7.253158	-7.229819	-7.233740	-7.237643	-7.249315	-7.248682	-7.222736	-7.245218	-7.217722	-7.220603	-7.246005	-7.248877	-7.237559	-7.242493	-14.995349	-7.198055
646.317000	-7.253152	-7.229828	-7.233708	-7.237661	-7.249308	-7.248705	-7.222774	-7.245218	-7.217688	-7.220618	-7.245983	-7.248895	-7.237566	-7.242508	-14.995269	-7.198042
666.357000	-7.253161	-7.229838	-7.233707	-7.237632	-7.249333	-7.248669	-7.222734	-7.245176	-7.217693	-7.220624	-7.246000	-7.248860	-7.237578	-7.242534	-14.995322	-7.198030
686.409000	-7.253189	-7.229803	-7.233673	-7.237656	-7.249321	-7.248696	-7.222759	-7.245207	-7.217680	-7.220607	-7.245949	-7.248874	-7.237571	-7.242518	-14.995311	-7.198024
706.487000	-7.253185	-7.229818	-7.233721	-7.237634	-7.249331	-7.248688	-7.222752	-7.245207	-7.217697	-7.220604	-7.245997	-7.248875	-7.237567	-7.242540	-14.995320	-7.198027
726.527000	-7.253200	-7.229806	-7.233750	-7.237633	-7.249323	-7.248691	-7.222746	-7.245208	-7.217593	-7.220592	-7.246009	-7.248849	-7.237520	-7.242488	-14.995331	-7.198030
746.577000	-7.253173	-7.229823	-7.233747	-7.237682	-7.249321	-7.248694	-7.222734	-7.245228	-7.217677	-7.220619	-7.245992	-7.248849	-7.237595	-7.242505	-14.995291	-7.198050
766.577000	-7.253157	-7.229830	-7.233743	-7.237678	-7.249314	-7.248718	-7.222749	-7.245227	-7.217640	-7.220622	-7.246009	-7.248862	-7.237591	-7.242505	-14.995230	-7.198036
786.637000	-7.253191	-7.229847	-7.233730	-7.237680	-7.249343	-7.248707	-7.222781	-7.245231	-7.217662	-7.220591	-7.246013	-7.248887	-7.237563	-7.242541	-14.995256	-7.198056
806.667000	-7.253185	-7.229840	-7.233759	-7.237624	-7.249335	-7.248692	-7.222792	-7.245210	-7.217712	-7.220577	-7.245987	-7.248866	-7.237580	-7.242522	-14.995265	-7.198038
826.717000	-7.253184	-7.229843	-7.233757	-7.237654	-7.249324	-7.248723	-7.222732	-7.245226	-7.217688	-7.220618	-7.245954	-7.248847	-7.237586	-7.242563	-14.995275	-7.198051
846.787000	-7.253187	-7.229816	-7.233768	-7.237642	-7.249340	-7.248694	-7.222757	-7.245209	-7.217698	-7.220618	-7.245983	-7.248887	-7.237586	-7.242536	-14.995299	-7.198053
866.828000	-7.253174	-7.229840	-7.233740	-7.237674	-7.249308	-7.248688	-7.222752	-7.245184	-7.217666	-7.220641	-7.246005	-7.248857	-7.237627	-7.242559	-14.995282	-7.198029
886.888000	-7.253149	-7.229829	-7.233742	-7.237660	-7.249327	-7.248706	-7.222745	-7.245239	-7.217747	-7.220602	-7.245981	-7.248881	-7.237608	-7.242547	-14.995339	-7.198015
906.937000	-7.253164	-7.229828	-7.233753	-7.237645	-7.249287	-7.248704	-7.222762	-7.245219	-7.217736	-7.220588	-7.245995	-7.248892	-7.237601	-7.242585	-14.995329	-7.198051
926.987000	-7.253170	-7.229861	-7.233768	-7.237681	-7.249368	-7.248738	-7.222741	-7.245234	-7.217751	-7.220645	-7.246029	-7.248872	-7.237613	-7.242585	-14.995244	-7.198035
947.037000	-7.253127	-7.229803	-7.233735	-7.237624	-7.249332	-7.248691	-7.222738	-7.245252	-7.217723	-7.220611	-7.246019	-7.248858	-7.237597	-7.242595	-14.995276	-7.198061
967.077000	-7.253189	-7.229805	-7.233715	-7.237642	-7.249297	-7.248707	-7.222778	-7.245257	-7.217755	-7.220630	-7.246062	-7.248869	-7.237599	-7.242573	-14.995281	-7.198045
987.107000	-7.253202	-7.229856	-7.233741	-7.237650	-7.249297	-7.248709	-7.222766	-7.245238	-7.217740	-7.220635	-7.246017	-7.248852	-7.237580	-7.242562	-14.995299	-7.198069
1007.157000	-7.253205	-7.229844	-7.233719	-7.237652	-7.249335	-7.248681	-7.222706	-7.245235	-7.217698	-7.220592	-7.245995	-7.248844	-7.237552	-7.242561	-14.995269	-7.198035
1027.207000	-7.253198	-7.229858	-7.233753	-7.237642	-7.249304	-7.248697	-7.222752	-7.245244	-7.217727	-7.220594	-7.246025	-7.248878	-7.237568	-7.242519	-14.995282	-7.198001
1047.247000	-7.253185	-7.229830	-7.233729	-7.237649	-7.249299	-7.248678	-7.222715	-7.245264	-7.217714	-7.220548	-7.246002	-7.248833	-7.237553	-7.242562	-14.995304	-7.198036
1067.267000	-7.253172	-7.229827	-7.233799	-7.237670	-7.249334	-7.248696	-7.222737	-7.245250	-7.217761	-7.220604	-7.246039	-7.248877	-7.237639	-7.242596	-14.995273	-7.198012
1087.317000	-7.253218	-7.229840	-7.233740	-7.237639	-7.249300	-7.248702	-7.222750	-7.245223	-7.217741	-7.220554	-7.245984	-7.248859	-7.237607	-7.242534	-14.995236	-7.198063
1107.387000	-7.253190	-7.229831	-7.233768	-7.237644	-7.249320	-7.248691	-7.222752	-7.245207	-7.217714	-7.220569	-7.246000	-7.248872	-7.237609	-7.242521	-14.995280	-7.198045
1127.407000	-7.253189	-7.229850	-7.233783	-7.237648	-7.249325	-7.248655	-7.222732	-7.245233	-7.217717	-7.220573	-7.246015	-7.248880	-7.237589	-7.242519	-14.995256	-7.198041
1147.457000	-7.253212	-7.229849	-7.233761	-7.237645	-7.249370	-7.248680	-7.222699	-7.245244	-7.217702	-7.220581	-7.246011	-7.248881	-7.237595	-7.242554	-14.995278	-7.198058
1167.488000	-7.253169	-7.229878	-7.233755	-7.237680	-7.249292	-7.248685	-7.222732	-7.245249	-7.217664	-7.220543	-7.245993	-7.248843	-7.237620	-7.242553	-14.995262	-7.198049
1187.527000	-7.253150	-7.229852	-7.233772	-7.237658	-7.249308	-7.248699	-7.222691	-7.245213	-7.217682	-7.220615	-7.245996	-7.248878	-7.237611	-7.242545	-14.995284	-7.198021
1207.597000	-7.253153	-7.229851	-7.233734	-7.237666	-7.249314	-7.248692	-7.222724	-7.245231	-7.217729	-7.220590	-7.246051	-7.248865	-7.237584	-7.242575	-14.995257	-7.198043
1227.647000	-7.253125	-7.229869	-7.233752	-7.237686	-7.249283	-7.248699	-7.222690	-7.245229	-7.217712	-7.220570	-7.245976	-7.248866	-7.237638	-7.242547	-14.995270	-7.198017
1247.697000	-7.253158	-7.229881	-7.233755	-7.237657	-7.249322	-7.248676	-7.222738	-7.245231	-7.217768	-7.220554	-7.246018	-7.248874	-7.237602	-7.242608	-14.995275	-7.198036
1267.741000	-7.253142	-7.229839	-7.233744	-7.237669	-7.249297	-7.248671	-7.222739	-7.245215	-7.217671	-7.220602	-7.246014	-7.248844	-7.237579	-7.242543	-14.995329	-7.198001
1287.787000	-7.253140	-7.229861	-7.233696	-7.237683	-7.249328	-7.248665	-7.222722	-7.245231	-7.217719	-7.220555	-7.245989	-7.248835	-7.237599	-7.242559	-14.995295	-7.198024
1307.847000	-7.253161	-7.229857	-7.233736	-7.237639	-7.249308	-7.248691	-7.222717	-7.245186	-7.217695	-7.220560	-7.245963	-7.248833	-7.237557	-7.242537	-14.995257	-7.197987
1327.897000	-7.253211	-7.229841	-7.233751	-7.237637	-7.249366	-7.248684	-7.222729	-7.245223	-7.217661	-7.220558	-7.245970	-7.248848	-7.237549	-7.242524	-14.995292	-7.197974
1347.957000	-7.253196	-7.229787	-7.233730	-7.237628	-7.249308	-7.248657	-7.222709	-7.245186	-7.217682	-7.220604	-7.245982	-7.248854	-7.237594	-7.242545	-14.995274	-7.198031
1368.017000	-7.253222	-7.229827	-7.233725	-7.237667	-7.249340	-7.248683	-7.222738	-7.245196	-7.217700	-7.220554	-7.245966	-7.248852	-7.237580	-7.242537	-14.995301	-7.198027
1388.067000	-7.253189	-7.229856	-7.233746	-7.237634	-7.249325	-7.248669	-7.222701	-7.245173	-7.217740	-7.220541	-7.246029	-7.248883	-7.237532	-7.242558	-14.995293	-7.198057
1408.097000	-7.253207	-7.229852	-7.233782	-7.237696	-7.249316	-7.248673	-7.222702	-7.245214	-7.217689	-7.220585	-7.245993	-7.248871	-7.237591	-7.242546	-14.995252	-7.198058
1428.127000	-7.253193	-7.229889	-7.233755	-7.237642	-7.249319	-7.248691	-7.222722	-7.245213	-7.217700	-7.220594	-7.245999	-7.248866	-7.237547	-7.242546	-14.995275	-7.198044
1448.127000	-7.253167	-7.229858	-7.233767	-7.237684	-7.249296	-7.248695	-7.222734	-7.245239	-7.217683	-7.220583	-7.245981	-7.248887	-7.237587	-7.242522	-14.995233	-7.198055
1468.117000	-7.253180	-7.229853	-7.233769	-7.237645	-7.249309	-7.248682	-7.222714	-7.245232	-7.217722	-7.220578	-7.245986	-7.248871	-7.237581	-7.242531	-14.995242	-7.198036
1488.107000	-7.253192	-7.229861	-7.233729	-7.237681	-7.249324	-7.248678	-7.222740	-7.245269	-7.217706	-7.220604	-7.245970	-7.248900	-7.237622	-7.242523	-14.995231	-7.198022
1508.127000	-7.253149	-7.229832	-7.233745	-7.237673	-7.249332	-7.248698	-7.222729	-7.245280	-7.217698	-7.220616	-7.245992	-7.248851	-7.237619	-7.242521	-14.995304	-7.198010
1528.137000	-7.253153	-7.229850	-7.233768	-7.237655	-7.249293	-7.248701	-7.222743	-7.245269	-7.217664	-7.220643	-7.246006	-7.248855	-7.237612	-7.242534	-14.995278	-7.198028
1548.127000	-7.253199	-7.229864	-7.233734	-7.237669	-7.249275	-7.248733	-7.222718	-7.245287	-7.217668	-7.220594	-7.246005	-7.248881	-7.237638	-7.242521	-14.995232	-7.197999
1568.147000	-7.253199	-7.229859	-7.233779	-7.237679	-7.249280	-7.248679	-7.222671	-7.245263	-7.217701	-7.220595	-7.245995	-7.248863	-7.237594	-7.242548	-14.995243	-7.198031
1588.147000	-7.253213	-7.229857	-7.233781	-7.237697	-7.249314	-7.248708	-7.222708	-7.245239	-7.217712	-7.220575	-7.246013	-7.248843	-7.237595	-7.242537	-14.995245	-7.198044
1608.147000	-7.253164	-7.229878	-7.233769	-7.237716	-7.249347	-7.248703	-7.222722	-7.245280	-7.217737	-7.220565	-7.245979	-7.248864	-7.237595	-7.242564	-14.995284	-7.198055
1628.187000	-7.253157	-7.229877	-7.233761	-7.237658	-7.249308	-7.248702	-7.222743	-7.245261	-7.217734	-7.220543	-7.246002	-7.248866	-7.237582	-7.242574	-14.995270	-7.198054
1648.167000	-7.253177	-7.229864	-7.233746	-7.237679	-7.249336	-7.248664	-7.222721	-7.245281	-7.217687	-7.220545	-7.245990	-7.248860	-7.237583	-7.242571	-14.995289	-7.198042
1668.197000	-7.253162	-7.229893	-7.233785	-7.237638	-7.249316	-7.248674	-7.222722	-7.245265	-7.217703	-7.220537	-7.245952	-7.248872	-7.237585	-7.242543	-14.995223	-7.198070
1688.198000	-7.253137	-7.229875	-7.233789	-7.237668	-7.249335	-7.248676	-7.222716	-7.245270	-7.217733	-7.220572	-7.245946	-7.248835	-7.237605	-7.242520	-14.995203	-7.198052
1708.187000	-7.253178	-7.229860	-7.233773	-7.237670	-7.249293	-7.248672	-7.222704	-7.245295	-7.217661	-7.220547	-7.245937	-7.248845	-7.237583	-7.242513	-14.995270	-7.198005
1728.187000	-7.253162	-7.229866	-7.233778	-7.237658	-7.249331	-7.248646	-7.222698	-7.245296	-7.217689	-7.220556	-7.246002	-7.248825	-7.237573	-7.242536	-14.995252	-7.198030
1748.197000	-7.253177	-7.229870	-7.233788	-7.237665	-7.249319	-7.248671	-7.222708	-7.245330	-7.217674	-7.220557	-7.245970	-7.248836	-7.237610	-7.242523	-14.995207	-7.197997
1768.227000	-7.253144	-7.229874	-7.233807	-7.237671	-7.249360	-7.248700	-7.222715	-7.245291	-7.217717	-7.220559	-7.246010	-7.248862	-7.237636	-7.242550	-14.995218	-7.198045
1788.207000	-7.253186	-7.229882	-7.233768	-7.237716	-7.249291	-7.248649	-7.222701	-7.245305	-7.217698	-7.220604	-7.245969	-7.248860	-7.237596	-7.242538	-14.995275	-7.198011
1808.237000	-7.253159	-7.229859	-7.233781	-7.237637	-7.249328	-7.248671	-7.222705	-7.245246	-7.217638	-7.220576	-7.245969	-7.248827	-7.237599	-7.242495	-14.995252	-7.197988
1828.227000	-7.253124	-7.229822	-7.233753	-7.237674	-7.249321	-7.248685	-7.222688	-7.245245	-7.217652	-7.220589	-7.245949	-7.248801	-7.237609	-7.242532	-14.995273	-7.197992
1848.227000	-7.253153	-7.229884	-7.233754	-7.237664	-7.249334	-7.248699	-7.222708	-7.245240	-7.217653	-7.220569	-7.245988	-7.248797	-7.237623	-7.242515	-14.995230	-7.198006
1868.237000	-7.253152	-7.229847	-7.233798	-7.237686	-7.249370	-7.248682	-7.222681	-7.245277	-7.217686	-7.220581	-7.245958	-7.248841	-7.237611	-7.242497	-14.995265	-7.197987
1888.267000	-7.253154	-7.229839	-7.233780	-7.237650	-7.249319	-7.248665	-7.222722	-7.245243	-7.217704	-7.220552	-7.246009	-7.248852	-7.237607	-7.242519	-14.995236	-7.198021
1908.277000	-7.253146	-7.229866	-7.233797	-7.237672	-7.249347	-7.248681	-7.222735	-7.245230	-7.217709	-7.220582	-7.245951	-7.248826	-7.237589	-7.242511	-14.995264	-7.198032
1928.297000	-7.253194	-7.229886	-7.233772	-7.237671	-7.249332	-7.248659	-7.222701	-7.245241	-7.217715	-7.220516	-7.245967	-7.248841	-7.237609	-7.242493	-14.995241	-7.198011
1948.267000	-7.253145	-7.229859	-7.233799	-7.237664	-7.249349	-7.248670	-7.222688	-7.245233	-7.217703	-7.220554	-7.245985	-7.248852	-7.237605	-7.242517	-14.995247	-7.198030
1968.288000	-7.253146	-7.229865	-7.233773	-7.237710	-7.249318	-7.248614	-7.222710	-7.245273	-7.217685	-7.220574	-7.245956	-7.248861	-7.237586	-7.242507	-14.995236	-7.198079
1988.297000	-7.253147	-7.229901	-7.233796	-7.237685	-7.249323	-7.248658	-7.222700	-7.245255	-7.217743	-7.220548	-7.245953	-7.248839	-7.237581	-7.242518	-14.995275	-7.198053
2008.297000	-7.253188	-7.229924	-7.233760	-7.237698	-7.249336	-7.248637	-7.222712	-7.245249	-7.217712	-7.220597	-7.245916	-7.248870	-7.237592	-7.242513	-14.995312	-7.198048
2028.307000	-7.253200	-7.229929	-7.233748	-7.237699	-7.249346	-7.248667	-7.222739	-7.245258	-7.217723	-7.220610	-7.245945	-7.248855	-7.237657	-7.242526	-14.995217	-7.198053
2048.327000	-7.253208	-7.229894	-7.233820	-7.237661	-7.249338	-7.248648	-7.222696	-7.245262	-7.217720	-7.220563	-7.245986	-7.248878	-7.237592	-7.242538	-14.995272	-7.198021
2068.387000	-7.253193	-7.229869	-7.233781	-7.237702	-7.249310	-7.248633	-7.222703	-7.245260	-7.217710	-7.220587	-7.245933	-7.248818	-7.237609	-7.242536	-14.995219	-7.198034
2088.417000	-7.253209	-7.229878	-7.233785	-7.237681	-7.249317	-7.248657	-7.222694	-7.245262	-7.217785	-7.220573	-7.245929	-7.248862	-7.237558	-7.242565	-14.995249	-7.198028
2108.398000	-7.253200	-7.229887	-7.233746	-7.237668	-7.249310	-7.248713	-7.222704	-7.245240	-7.217744	-7.220579	-7.245975	-7.248873	-7.237620	-7.242570	-14.995275	-7.198053
2128.447000	-7.253207	-7.229910	-7.233809	-7.237678	-7.249333	-7.248686	-7.222724	-7.245280	-7.217729	-7.220579	-7.245998	-7.248858	-7.237669	-7.242555	-14.995238	-7.198071
2148.508000	-7.253195	-7.229899	-7.233811	-7.237657	-7.249324	-7.248672	-7.222697	-7.245277	-7.217707	-7.220561	-7.245959	-7.248861	-7.237586	-7.242496	-14.995238	-7.198034
2168.537000	-7.253215	-7.229916	-7.233827	-7.237685	-7.249295	-7.248673	-7.222735	-7.245286	-7.217724	-7.220578	-7.245967	-7.248899	-7.237597	-7.242563	-14.995277	-7.198040
2188.527000	-7.253220	-7.229896	-7.233790	-7.237660	-7.249306	-7.248697	-7.222713	-7.245278	-7.217731	-7.220589	-7.245958	-7.248843	-7.237641	-7.242540	-14.995267	-7.198046
2208.497000	-7.253209	-7.229910	-7.233771	-7.237655	-7.249335	-7.248670	-7.222700	-7.245259	-7.217769	-7.220593	-7.245944	-7.248832	-7.237586	-7.242514	-14.995238	-7.198078
2228.477000	-7.253190	-7.229915	-7.233789	-7.237657	-7.249300	-7.248673	-7.222703	-7.245288	-7.217724	-7.220564	-7.245935	-7.248826	-7.237579	-7.242546	-14.995273	-7.198076
2248.487000	-7.253159	-7.229900	-7.233771	-7.237633	-7.249310	-7.248666	-7.222659	-7.245252	-7.217682	-7.220601	-7.245891	-7.248834	-7.237593	-7.242511	-14.995257	-7.198059
2268.467000	-7.253168	-7.229914	-7.233817	-7.237613	-7.249327	-7.248674	-7.222689	-7.245261	-7.217753	-7.220592	-7.245935	-7.248834	-7.237572	-7.242536	-14.995257	-7.198105
2288.457000	-7.253195	-7.229906	-7.233804	-7.237599	-7.249341	-7.248672	-7.222704	-7.245286	-7.217736	-7.220623	-7.245960	-7.248851	-7.237600	-7.242539	-14.995283	-7.198012
2308.477000	-7.253236	-7.229923	-7.233828	-7.237625	-7.249300	-7.248688	-7.222705	-7.245265	-7.217691	-7.220631	-7.245937	-7.248826	-7.237563	-7.242561	-14.995253	-7.198018
2328.508000	-7.253219	-7.229947	-7.233811	-7.237616	-7.249330	-7.248690	-7.222745	-7.245254	-7.217731	-7.220588	-7.245992	-7.248840	-7.237559	-7.242553	-14.995255	-7.198050
2348.517000	-7.253173	-7.229937	-7.233804	-7.237699	-7.249330	-7.248652	-7.222719	-7.245260	-7.217730	-7.220640	-7.245941	-7.248871	-7.237569	-7.242519	-14.995289	-7.198059
2368.537000	-7.253209	-7.229939	-7.233797	-7.237705	-7.249350	-7.248657	-7.222731	-7.245256	-7.217729	-7.220644	-7.245954	-7.248895	-7.237610	-7.242567	-14.995289	-7.198121
2388.517000	-7.253224	-7.229957	-7.233805	-7.237707	-7.249342	-7.248676	-7.222723	-7.245288	-7.217707	-7.220671	-7.245971	-7.248879	-7.237619	-7.242572	-14.995343	-7.198052
2408.527000	-7.253216	-7.229960	-7.233820	-7.237651	-7.249306	-7.248682	-7.222700	-7.245265	-7.217691	-7.220639	-7.245943	-7.248852	-7.237601	-7.242502	-14.995266	-7.198074
2428.537000	-7.253246	-7.229947	-7.233800	-7.237660	-7.249327	-7.248680	-7.222720	-7.245219	-7.217680	-7.220600	-7.245941	-7.248830	-7.237617	-7.242509	-14.995249	-7.198036
2448.557000	-7.253254	-7.229935	-7.233792	-7.237681	-7.249352	-7.248669	-7.222716	-7.245251	-7.217645	-7.220620	-7.245915	-7.248855	-7.237607	-7.242475	-14.995257	-7.198067
2468.539000	-7.253222	-7.229914	-7.233823	-7.237699	-7.249314	-7.248664	-7.222726	-7.245259	-7.217653	-7.220637	-7.245955	-7.248854	-7.237617	-7.242530	-14.995200	-7.198009
2488.537000	-7.253284	-7.229916	-7.233805	-7.237676	-7.249357	-7.248663	-7.222700	-7.245276	-7.217702	-7.220612	-7.245948	-7.248859	-7.237645	-7.242524	-14.995272	-7.198088
2508.547000	-7.253289	-7.229894	-7.233828	-7.237686	-7.249387	-7.248643	-7.222698	-7.245273	-7.217665	-7.220635	-7.245953	-7.248826	-7.237606	-7.242511	-14.995256	-7.198022
2528.587000	-7.253226	-7.229878	-7.233838	-7.237695	-7.249357	-7.248653	-7.222713	-7.245270	-7.217701	-7.220618	-7.245985	-7.248843	-7.237595	-7.242535	-14.995240	-7.198001
2548.597000	-7.253219	-7.229895	-7.233840	-7.237736	-7.249366	-7.248680	-7.222711	-7.245276	-7.217719	-7.220668	-7.245925	-7.248843	-7.237611	-7.242515	-14.995308	-7.198012
2568.607000	-7.253218	-7.229879	-7.233831	-7.237710	-7.249354	-7.248675	-7.222702	-7.245305	-7.217717	-7.220629	-7.245955	-7.248876	-7.237593	-7.242545	-14.995236	-7.198026
2588.607000	-7.253206	-7.229871	-7.233810	-7.237703	-7.249358	-7.248651	-7.222716	-7.245274	-7.217742	-7.220664	-7.245978	-7.248891	-7.237557	-7.242519	-14.995246	-7.198086
2608.607000	-7.253227	-7.229892	-7.233855	-7.237689	-7.249308	-7.248666	-7.222685	-7.245279	-7.217718	-7.220677	-7.245958	-7.248887	-7.237575	-7.242481	-14.995185	-7.198056
2628.597000	-7.253240	-7.229873	-7.233827	-7.237700	-7.249347	-7.248657	-7.222656	-7.245270	-7.217715	-7.220647	-7.245973	-7.248843	-7.237538	-7.242498	-14.995285	-7.198053
2648.597000	-7.253220	-7.229893	-7.233815	-7.237707	-7.249379	-7.248651	-7.222711	-7.245301	-7.217743	-7.220619	-7.245951	-7.248867	-7.237565	-7.242520	-14.995239	-7.198015
2668.647000	-7.253222	-7.229953	-7.233820	-7.237689	-7.249362	-7.248683	-7.222732	-7.245275	-7.217772	-7.220681	-7.245942	-7.248881	-7.237583	-7.242551	-14.995330	-7.198045
2688.707000	-7.253272	-7.229946	-7.233803	-7.237682	-7.249351	-7.248603	-7.222680	-7.245275	-7.217737	-7.220662	-7.245955	-7.248838	-7.237574	-7.242550	-14.995262	-7.198008
2708.747000	-7.253217	-7.229872	-7.233779	-7.237703	-7.249336	-7.248676	-7.222696	-7.245293	-7.217671	-7.220620	-7.245951	-7.248860	-7.237603	-7.242511	-14.995277	-7.197998
2728.798000	-7.253246	-7.229889	-7.233812	-7.237720	-7.249302	-7.248649	-7.222726	-7.245290	-7.217691	-7.220660	-7.245963	-7.248860	-7.237582	-7.242496	-14.995241	-7.198029
