626.865000	-7.201634	-7.266537	-7.199621	-7.128413	-7.167348	-7.184078	-7.237586	-7.215813	-7.223624	-7.190443	-7.207125	-7.136771	-7.226920	-7.205279	-14.995243	-7.254248
646.925000	-7.201609	-7.266515	-7.199605	-7.128336	-7.167338	-7.184073	-7.237575	-7.215828	-7.223648	-7.190436	-7.207133	-7.136808	-7.226936	-7.205240	-14.995153	-7.254218
666.955000	-7.201628	-7.266499	-7.199625	-7.128384	-7.167309	-7.184076	-7.237598	-7.215797	-7.223643	-7.190427	-7.207133	-7.136761	-7.226955	-7.205230	-14.995216	-7.254288
687.027000	-7.201652	-7.266507	-7.199623	-7.128388	-7.167312	-7.184061	-7.237538	-7.215771	-7.223630	-7.190433	-7.207178	-7.136802	-7.226945	-7.205291	-14.995211	-7.254235
707.115000	-7.201629	-7.266505	-7.199619	-7.128367	-7.167356	-7.184067	-7.237576	-7.215814	-7.223635	-7.190439	-7.207128	-7.136780	-7.226876	-7.205278	-14.995224	-7.254224
727.175000	-7.201623	-7.266524	-7.199565	-7.128365	-7.167372	-7.184096	-7.237549	-7.215835	-7.223616	-7.190475	-7.207098	-7.136747	-7.226910	-7.205261	-14.995217	-7.254240
747.265000	-7.201654	-7.266478	-7.199567	-7.128367	-7.167322	-7.184071	-7.237582	-7.215808	-7.223616	-7.190436	-7.207104	-7.136757	-7.226923	-7.205235	-14.995196	-7.254215
767.315000	-7.201634	-7.266503	-7.199578	-7.128349	-7.167314	-7.184022	-7.237532	-7.215848	-7.223599	-7.190434	-7.207129	-7.136729	-7.226917	-7.205228	-14.995175	-7.254246
787.355000	-7.201652	-7.266510	-7.199603	-7.128392	-7.167342	-7.184021	-7.237572	-7.215819	-7.223597	-7.190441	-7.207103	-7.136708	-7.226917	-7.205218	-14.995198	-7.254251
807.385000	-7.201598	-7.266521	-7.199604	-7.128421	-7.167330	-7.184067	-7.237559	-7.215838	-7.223613	-7.190426	-7.207126	-7.136727	-7.226925	-7.205241	-14.995202	-7.254247
827.435000	-7.201607	-7.266487	-7.199592	-7.128330	-7.167353	-7.184088	-7.237542	-7.215839	-7.223590	-7.190400	-7.207089	-7.136702	-7.226884	-7.205182	-14.995189	-7.254264
847.475000	-7.201616	-7.266484	-7.199609	-7.128316	-7.167342	-7.184037	-7.237561	-7.215861	-7.223578	-7.190407	-7.207092	-7.136732	-7.226890	-7.205204	-14.995213	-7.254267
867.515000	-7.201631	-7.266451	-7.199579	-7.128310	-7.167329	-7.184058	-7.237542	-7.215808	-7.223625	-7.190497	-7.207132	-7.136700	-7.226915	-7.205234	-14.995175	-7.254274
887.565000	-7.201661	-7.266459	-7.199633	-7.128347	-7.167328	-7.184035	-7.237532	-7.215857	-7.223661	-7.190518	-7.207110	-7.136671	-7.226932	-7.205250	-14.995186	-7.254243
907.585000	-7.201666	-7.266482	-7.199607	-7.128323	-7.167334	-7.184048	-7.237519	-7.215843	-7.223649	-7.190467	-7.207067	-7.136653	-7.226875	-7.205245	-14.995184	-7.254267
927.639000	-7.201654	-7.266500	-7.199617	-7.128330	-7.167352	-7.184066	-7.237558	-7.215845	-7.223648	-7.190461	-7.207129	-7.136700	-7.226920	-7.205203	-14.995189	-7.254237
947.716000	-7.201640	-7.266488	-7.199603	-7.128306	-7.167341	-7.184049	-7.237524	-7.215871	-7.223652	-7.190441	-7.207140	-7.136704	-7.226887	-7.205196	-14.995186	-7.254280
967.755000	-7.201638	-7.266499	-7.199597	-7.128303	-7.167305	-7.184053	-7.237528	-7.215864	-7.223626	-7.190441	-7.207132	-7.136666	-7.226906	-7.205239	-14.995165	-7.254246
987.805000	-7.201652	-7.266485	-7.199616	-7.128333	-7.167338	-7.184062	-7.237553	-7.215837	-7.223621	-7.190473	-7.207121	-7.136678	-7.226852	-7.205207	-14.995162	-7.254244
1007.855000	-7.201621	-7.266484	-7.199604	-7.128356	-7.167358	-7.184047	-7.237522	-7.215882	-7.223614	-7.190420	-7.207107	-7.136726	-7.226872	-7.205216	-14.995174	-7.254242
1027.905000	-7.201623	-7.266476	-7.199621	-7.128358	-7.167350	-7.184065	-7.237519	-7.215874	-7.223649	-7.190466	-7.207096	-7.136716	-7.226872	-7.205225	-14.995128	-7.254263
1047.975000	-7.201653	-7.266463	-7.199571	-7.128321	-7.167369	-7.184029	-7.237535	-7.215844	-7.223608	-7.190437	-7.207119	-7.136717	-7.226859	-7.205241	-14.995189	-7.254275
1068.045000	-7.201618	-7.266474	-7.199585	-7.128339	-7.167326	-7.184038	-7.237582	-7.215845	-7.223613	-7.190444	-7.207107	-7.136733	-7.226855	-7.205272	-14.995183	-7.254271
1088.105000	-7.201590	-7.266459	-7.199606	-7.128396	-7.167337	-7.184010	-7.237566	-7.215819	-7.223594	-7.190453	-7.207111	-7.136733	-7.226895	-7.205291	-14.995162	-7.254265
1108.165000	-7.201594	-7.266478	-7.199606	-7.128342	-7.167357	-7.183999	-7.237557	-7.215836	-7.223631	-7.190447	-7.207113	-7.136733	-7.226946	-7.205247	-14.995132	-7.254286
1128.216000	-7.201613	-7.266461	-7.199603	-7.128365	-7.167336	-7.184023	-7.237562	-7.215860	-7.223616	-7.190388	-7.207139	-7.136720	-7.226886	-7.205245	-14.995141	-7.254301
1148.265000	-7.201602	-7.266471	-7.199622	-7.128329	-7.167333	-7.184034	-7.237556	-7.215891	-7.223636	-7.190428	-7.207101	-7.136755	-7.226859	-7.205244	-14.995153	-7.254294
1168.305000	-7.201599	-7.266471	-7.199581	-7.128337	-7.167330	-7.184004	-7.237574	-7.215896	-7.223628	-7.190400	-7.207108	-7.136752	-7.226845	-7.205188	-14.995167	-7.254300
1188.335000	-7.201605	-7.266501	-7.199595	-7.128345	-7.167348	-7.184015	-7.237552	-7.215882	-7.223581	-7.190413	-7.207132	-7.136738	-7.226875	-7.205254	-14.995157	-7.254305
1208.367000	-7.201587	-7.266488	-7.199602	-7.128352	-7.167347	-7.183986	-7.237601	-7.215864	-7.223613	-7.190403	-7.207089	-7.136739	-7.226902	-7.205301	-14.995141	-7.254328
1228.425000	-7.201614	-7.266474	-7.199633	-7.128327	-7.167362	-7.184027	-7.237536	-7.215815	-7.223589	-7.190398	-7.207141	-7.136739	-7.226880	-7.205207	-14.995165	-7.254300
1248.465000	-7.201650	-7.266512	-7.199633	-7.128335	-7.167326	-7.184039	-7.237566	-7.215854	-7.223573	-7.190402	-7.207140	-7.136749	-7.226911	-7.205204	-14.995162	-7.254291
1268.496000	-7.201605	-7.266484	-7.199578	-7.128345	-7.167379	-7.184028	-7.237538	-7.215866	-7.223545	-7.190465	-7.207141	-7.136765	-7.226914	-7.205205	-14.995133	-7.254275
1288.555000	-7.201606	-7.266447	-7.199583	-7.128340	-7.167348	-7.184016	-7.237589	-7.215840	-7.223579	-7.190422	-7.207128	-7.136772	-7.226876	-7.205239	-14.995135	-7.254312
1308.645000	-7.201594	-7.266474	-7.199588	-7.128349	-7.167337	-7.184051	-7.237580	-7.215892	-7.223602	-7.190448	-7.207119	-7.136733	-7.226935	-7.205244	-14.995127	-7.254292
1328.684000	-7.201579	-7.266480	-7.199611	-7.128321	-7.167331	-7.183976	-7.237569	-7.215842	-7.223620	-7.190464	-7.207142	-7.136718	-7.226904	-7.205220	-14.995146	-7.254303
1348.725000	-7.201594	-7.266455	-7.199574	-7.128334	-7.167315	-7.184030	-7.237555	-7.215868	-7.223603	-7.190477	-7.207119	-7.136702	-7.226905	-7.205211	-14.995126	-7.254287
1368.787000	-7.201605	-7.266451	-7.199593	-7.128339	-7.167317	-7.184026	-7.237531	-7.215871	-7.223618	-7.190431	-7.207124	-7.136681	-7.226900	-7.205186	-14.995125	-7.254269
1388.855000	-7.201644	-7.266436	-7.199603	-7.128307	-7.167343	-7.184001	-7.237577	-7.215865	-7.223639	-7.190434	-7.207140	-7.136694	-7.226858	-7.205206	-14.995120	-7.254286
1408.915000	-7.201591	-7.266471	-7.199591	-7.128340	-7.167344	-7.184013	-7.237610	-7.215873	-7.223595	-7.190453	-7.207138	-7.136688	-7.226936	-7.205208	-14.995103	-7.254319
1428.945000	-7.201628	-7.266423	-7.199610	-7.128365	-7.167378	-7.184016	-7.237600	-7.215865	-7.223626	-7.190482	-7.207108	-7.136671	-7.226871	-7.205211	-14.995116	-7.254294
1448.976000	-7.201640	-7.266461	-7.199592	-7.128340	-7.167368	-7.184003	-7.237564	-7.215845	-7.223613	-7.190426	-7.207073	-7.136706	-7.226865	-7.205225	-14.995123	-7.254315
1469.046000	-7.201614	-7.266475	-7.199599	-7.128324	-7.167363	-7.184028	-7.237590	-7.215851	-7.223628	-7.190425	-7.207085	-7.136723	-7.226865	-7.205223	-14.995158	-7.254292
1489.105000	-7.201619	-7.266442	-7.199616	-7.128334	-7.167363	-7.184086	-7.237588	-7.215838	-7.223640	-7.190471	-7.207140	-7.136720	-7.226841	-7.205228	-14.995051	-7.254327
1509.165000	-7.201612	-7.266453	-7.199620	-7.128311	-7.167380	-7.184031	-7.237572	-7.215820	-7.223644	-7.190462	-7.207125	-7.136721	-7.226892	-7.205203	-14.995094	-7.254304
1529.206000	-7.201656	-7.266440	-7.199592	-7.128327	-7.167415	-7.184036	-7.237561	-7.215864	-7.223636	-7.190476	-7.207132	-7.136698	-7.226897	-7.205221	-14.995112	-7.254263
1549.265000	-7.201654	-7.266458	-7.199607	-7.128334	-7.167412	-7.184015	-7.237578	-7.215834	-7.223615	-7.190434	-7.207082	-7.136754	-7.226857	-7.205204	-14.995096	-7.254275
1569.315000	-7.201657	-7.266425	-7.199582	-7.128352	-7.167413	-7.184004	-7.237590	-7.215817	-7.223608	-7.190419	-7.207140	-7.136780	-7.226887	-7.205192	-14.995109	-7.254254
1589.376000	-7.201643	-7.266463	-7.199599	-7.128280	-7.167397	-7.184033	-7.237585	-7.215848	-7.223634	-7.190473	-7.207137	-7.136725	-7.226862	-7.205220	-14.995099	-7.254303
1609.450000	-7.201671	-7.266431	-7.199559	-7.128317	-7.167412	-7.184052	-7.237588	-7.215851	-7.223641	-7.190488	-7.207173	-7.136739	-7.226882	-7.205174	-14.995094	-7.254261
1629.505000	-7.201617	-7.266443	-7.199603	-7.128322	-7.167387	-7.184071	-7.237611	-7.215864	-7.223635	-7.190435	-7.207166	-7.136738	-7.226886	-7.205190	-14.995071	-7.254218
1649.521000	-7.201639	-7.266465	-7.199588	-7.128305	-7.167425	-7.184054	-7.237583	-7.215855	-7.223592	-7.190440	-7.207137	-7.136746	-7.226892	-7.205210	-14.995054	-7.254254
1669.605000	-7.201627	-7.266438	-7.199572	-7.128308	-7.167416	-7.184079	-7.237605	-7.215861	-7.223607	-7.190395	-7.207107	-7.136780	-7.226847	-7.205240	-14.995082	-7.254228
1689.659000	-7.201632	-7.266410	-7.199539	-7.128343	-7.167356	-7.184087	-7.237591	-7.215877	-7.223637	-7.190463	-7.207096	-7.136742	-7.226867	-7.205220	-14.995015	-7.254270
1709.695000	-7.201627	-7.266404	-7.199571	-7.128300	-7.167382	-7.184060	-7.237577	-7.215803	-7.223640	-7.190399	-7.207139	-7.136748	-7.226887	-7.205240	-14.995073	-7.254237
1729.765000	-7.201610	-7.266398	-7.199545	-7.128310	-7.167356	-7.184107	-7.237609	-7.215830	-7.223602	-7.190436	-7.207154	-7.136741	-7.226881	-7.205258	-14.995029	-7.254277
1749.828000	-7.201608	-7.266436	-7.199540	-7.128302	-7.167335	-7.184072	-7.237590	-7.215842	-7.223644	-7.190483	-7.207104	-7.136808	-7.226874	-7.205229	-14.995053	-7.254268
1769.845000	-7.201621	-7.266475	-7.199580	-7.128333	-7.167333	-7.184071	-7.237626	-7.215865	-7.223630	-7.190473	-7.207121	-7.136752	-7.226858	-7.205210	-14.995064	-7.254270
1789.885000	-7.201632	-7.266484	-7.199587	-7.128302	-7.167365	-7.184082	-7.237605	-7.215840	-7.223622	-7.190460	-7.207121	-7.136711	-7.226855	-7.205255	-14.995116	-7.254271
1809.945000	-7.201581	-7.266860	-7.199674	-7.128533	-7.167287	-7.184486	-7.237617	-7.216178	-7.224087	-7.190572	-7.207355	-7.137238	-7.227179	-7.205628	-14.994930	-7.254531
1829.985000	-7.201563	-7.267149	-7.199718	-7.128656	-7.167208	-7.184669	-7.237710	-7.216389	-7.224206	-7.190645	-7.207455	-7.137413	-7.227391	-7.205777	-14.994955	-7.254580
1850.045000	-7.201512	-7.267313	-7.199762	-7.128804	-7.167189	-7.184696	-7.237739	-7.216453	-7.224263	-7.190613	-7.207476	-7.137522	-7.227428	-7.205834	-14.994836	-7.254610
1870.125000	-7.201542	-7.267383	-7.199738	-7.128842	-7.167207	-7.184793	-7.237732	-7.216485	-7.224281	-7.190609	-7.207490	-7.137598	-7.227518	-7.205906	-14.994891	-7.254627
1890.175000	-7.201542	-7.267400	-7.199779	-7.128908	-7.167172	-7.184764	-7.237736	-7.216533	-7.224334	-7.190680	-7.207487	-7.137605	-7.227551	-7.205895	-14.994900	-7.254610
1910.226000	-7.201563	-7.267446	-7.199757	-7.128940	-7.167170	-7.184777	-7.237724	-7.216591	-7.224320	-7.190648	-7.207508	-7.137601	-7.227565	-7.205908	-14.994891	-7.254646
1930.280000	-7.201532	-7.267472	-7.199740	-7.128909	-7.167197	-7.184787	-7.237743	-7.216548	-7.224346	-7.190686	-7.207475	-7.137658	-7.227597	-7.205899	-14.994915	-7.254655
1950.356000	-7.201553	-7.267531	-7.199773	-7.128951	-7.167185	-7.184817	-7.237736	-7.216537	-7.224357	-7.190696	-7.207465	-7.137673	-7.227630	-7.205947	-14.994898	-7.254661
1970.409000	-7.201596	-7.267555	-7.199725	-7.128915	-7.167194	-7.184800	-7.237794	-7.216603	-7.224339	-7.190681	-7.207518	-7.137700	-7.227639	-7.205950	-14.994897	-7.254632
1990.455000	-7.201547	-7.267526	-7.199730	-7.128924	-7.167204	-7.184789	-7.237834	-7.216576	-7.224361	-7.190683	-7.207516	-7.137723	-7.227641	-7.205972	-14.994884	-7.254683
2010.489000	-7.201521	-7.267518	-7.199775	-7.128927	-7.167197	-7.184787	-7.237786	-7.216535	-7.224385	-7.190744	-7.207505	-7.137708	-7.227676	-7.205970	-14.994931	-7.254725
2030.555000	-7.201517	-7.267553	-7.199772	-7.128942	-7.167208	-7.184807	-7.237799	-7.216568	-7.224345	-7.190730	-7.207536	-7.137707	-7.227676	-7.205926	-14.994911	-7.254709
2050.625000	-7.201564	-7.267535	-7.199749	-7.128921	-7.167220	-7.184836	-7.237782	-7.216552	-7.224369	-7.190696	-7.207523	-7.137692	-7.227650	-7.205955	-14.994917	-7.254686
2070.695000	-7.201580	-7.267581	-7.199798	-7.128952	-7.167166	-7.184821	-7.237781	-7.216553	-7.224378	-7.190738	-7.207523	-7.137688	-7.227664	-7.205972	-14.994889	-7.254664
2090.746000	-7.201654	-7.267554	-7.199771	-7.128964	-7.167176	-7.184774	-7.237781	-7.216611	-7.224352	-7.190713	-7.207528	-7.137735	-7.227688	-7.205970	-14.994895	-7.254703
2110.795000	-7.201595	-7.267575	-7.199787	-7.128998	-7.167185	-7.184767	-7.237752	-7.216595	-7.224360	-7.190664	-7.207539	-7.137707	-7.227667	-7.205931	-14.994900	-7.254664
2130.865000	-7.201575	-7.267564	-7.199768	-7.129021	-7.167161	-7.184824	-7.237788	-7.216569	-7.224354	-7.190723	-7.207542	-7.137728	-7.227657	-7.205919	-14.994886	-7.254663
2150.911000	-7.201571	-7.267568	-7.199805	-7.129027	-7.167157	-7.184785	-7.237817	-7.216557	-7.224352	-7.190683	-7.207531	-7.137706	-7.227629	-7.205921	-14.994856	-7.254690
2170.965000	-7.201570	-7.267586	-7.199776	-7.129013	-7.167195	-7.184798	-7.237786	-7.216575	-7.224393	-7.190695	-7.207542	-7.137734	-7.227639	-7.205929	-14.994871	-7.254682
2191.038000	-7.201567	-7.267602	-7.199812	-7.129051	-7.167211	-7.184819	-7.237786	-7.216578	-7.224372	-7.190705	-7.207531	-7.137736	-7.227640	-7.205944	-14.994866	-7.254715
2211.065000	-7.201592	-7.267605	-7.199819	-7.129064	-7.167220	-7.184808	-7.237776	-7.216588	-7.224359	-7.190653	-7.207530	-7.137698	-7.227646	-7.205975	-14.994883	-7.254739
2231.135000	-7.201612	-7.267627	-7.199783	-7.129065	-7.167225	-7.184837	-7.237781	-7.216596	-7.224329	-7.190727	-7.207509	-7.137714	-7.227622	-7.205930	-14.994868	-7.254700
2251.195000	-7.201585	-7.267575	-7.199801	-7.129054	-7.167215	-7.184819	-7.237774	-7.216576	-7.224373	-7.190712	-7.207524	-7.137711	-7.227652	-7.205950	-14.994867	-7.254661
2271.235000	-7.201577	-7.267613	-7.199794	-7.129050	-7.167229	-7.184818	-7.237815	-7.216620	-7.224370	-7.190692	-7.207490	-7.137729	-7.227672	-7.205967	-14.994881	-7.254711
2291.295000	-7.201590	-7.267612	-7.199787	-7.129051	-7.167204	-7.184858	-7.237762	-7.216585	-7.224360	-7.190787	-7.207515	-7.137704	-7.227689	-7.205941	-14.994862	-7.254712
2311.376000	-7.201569	-7.267624	-7.199826	-7.129049	-7.167213	-7.184825	-7.237825	-7.216637	-7.224339	-7.190741	-7.207519	-7.137737	-7.227664	-7.205984	-14.994895	-7.254716
2331.455000	-7.201570	-7.267603	-7.199814	-7.129080	-7.167225	-7.184865	-7.237811	-7.216594	-7.224351	-7.190754	-7.207510	-7.137720	-7.227697	-7.205954	-14.994865	-7.254710
2351.525000	-7.201548	-7.267597	-7.199850	-7.129066	-7.167219	-7.184818	-7.237813	-7.216614	-7.224367	-7.190748	-7.207502	-7.137713	-7.227665	-7.205969	-14.994901	-7.254746
2371.585000	-7.201572	-7.267592	-7.199844	-7.129050	-7.167229	-7.184869	-7.237785	-7.216622	-7.224380	-7.190742	-7.207533	-7.137762	-7.227717	-7.205938	-14.994896	-7.254721
2391.635000	-7.201543	-7.267614	-7.199827	-7.129033	-7.167197	-7.184858	-7.237813	-7.216637	-7.224388	-7.190778	-7.207541	-7.137755	-7.227705	-7.205951	-14.994858	-7.254704
2411.665000	-7.201590	-7.267653	-7.199841	-7.129115	-7.167250	-7.184913	-7.237793	-7.216669	-7.224464	-7.190765	-7.207603	-7.137735	-7.227755	-7.206066	-14.994828	-7.254772
2431.725000	-7.201604	-7.268002	-7.199917	-7.129236	-7.167163	-7.185123	-7.237815	-7.216960	-7.224768	-7.190842	-7.207713	-7.138088	-7.227965	-7.206291	-14.994855	-7.254942
2451.783000	-7.201623	-7.268218	-7.199965	-7.129367	-7.167111	-7.185222	-7.237885	-7.217143	-7.224895	-7.190922	-7.207761	-7.138190	-7.228063	-7.206374	-14.994777	-7.255002
2471.815000	-7.201649	-7.268424	-7.200042	-7.129410	-7.167112	-7.185256	-7.237956	-7.217379	-7.224996	-7.190940	-7.207768	-7.138251	-7.228174	-7.206423	-14.994804	-7.255070
2491.910000	-7.201657	-7.268490	-7.200081	-7.129424	-7.167058	-7.185252	-7.238124	-7.217567	-7.225039	-7.190899	-7.207884	-7.138213	-7.228278	-7.206481	-14.994791	-7.255142
2511.945000	-7.201664	-7.268613	-7.200111	-7.129387	-7.167083	-7.185302	-7.238256	-7.217743	-7.225134	-7.190881	-7.207920	-7.138203	-7.228320	-7.206494	-14.994813	-7.255229
2531.995000	-7.201696	-7.268713	-7.200162	-7.129412	-7.167057	-7.185287	-7.238447	-7.217847	-7.225172	-7.190972	-7.208006	-7.138279	-7.228400	-7.206569	-14.994807	-7.255321
2552.055000	-7.201721	-7.268814	-7.200192	-7.129358	-7.167074	-7.185306	-7.238627	-7.217902	-7.225247	-7.190943	-7.208052	-7.138267	-7.228469	-7.206667	-14.994766	-7.255370
2572.085000	-7.201723	-7.268892	-7.200165	-7.129330	-7.167078	-7.185296	-7.238693	-7.218002	-7.225273	-7.190937	-7.208115	-7.138265	-7.228575	-7.206698	-14.994865	-7.255464
2592.138000	-7.201716	-7.268973	-7.200231	-7.129372	-7.167045	-7.185337	-7.238755	-7.218042	-7.225312	-7.190941	-7.208129	-7.138309	-7.228588	-7.206728	-14.994762	-7.255496
2612.197000	-7.201748	-7.269061	-7.200232	-7.129317	-7.167035	-7.185337	-7.238774	-7.218078	-7.225330	-7.190937	-7.208162	-7.138283	-7.228642	-7.206818	-14.994820	-7.255554
2632.237000	-7.201764	-7.269074	-7.200255	-7.129321	-7.167044	-7.185354	-7.238861	-7.218087	-7.225353	-7.190956	-7.208179	-7.138297	-7.228684	-7.206791	-14.994808	-7.255642
2652.276000	-7.201764	-7.269081	-7.200269	-7.129326	-7.167075	-7.185344	-7.238936	-7.218136	-7.225347	-7.190985	-7.208168	-7.138322	-7.228717	-7.206801	-14.994803	-7.255648
2672.286000	-7.201767	-7.269142	-7.200268	-7.129339	-7.167076	-7.185383	-7.238975	-7.218168	-7.225341	-7.190981	-7.208222	-7.138334	-7.228782	-7.206828	-14.994761	-7.255668
2692.325000	-7.201796	-7.269191	-7.200271	-7.129328	-7.167036	-7.185390	-7.238976	-7.218210	-7.225368	-7.191017	-7.208236	-7.138344	-7.228754	-7.206877	-14.994768	-7.255706
2712.405000	-7.201769	-7.269225	-7.200293	-7.129341	-7.167091	-7.185417	-7.239043	-7.218207	-7.225378	-7.191026	-7.208279	-7.138329	-7.228844	-7.206867	-14.994776	-7.255727
2732.446000	-7.201790	-7.269264	-7.200278	-7.129333	-7.167013	-7.185453	-7.239019	-7.218243	-7.225386	-7.191000	-7.208297	-7.138354	-7.228877	-7.206920	-14.994797	-7.255805
