0.179000	-7.012152	-7.000457	-6.286403	-6.990410	-6.282506	-6.287916	-6.294026	-6.289291	-6.285659	-6.307670	-6.995566	-6.283515	-6.311530	-6.290554	NaN	-6.994949
20.359000	-7.011452	-6.999579	-6.286461	-6.989216	-6.283406	-6.288043	-6.294966	-6.290884	-6.286599	-6.307140	-6.994895	-6.283319	-6.311505	-6.290064	NaN	-6.993665
40.539000	-7.012421	-7.000929	-6.286363	-6.991212	-6.282488	-6.287314	-6.294016	-6.289821	-6.285670	-6.306908	-6.995726	-6.284396	-6.311530	-6.289211	NaN	-6.994986
60.719000	-7.012631	-7.000650	-6.285318	-6.991147	-6.283587	-6.288997	-6.294988	-6.289669	-6.286690	-6.308834	-6.995650	-6.284244	-6.310558	-6.290968	NaN	-6.994296
80.909000	-7.012569	-7.000835	-6.286352	-6.990454	-6.281987	-6.288119	-6.294128	-6.289799	-6.285641	-6.307771	-6.995813	-6.283522	-6.311574	-6.290289	NaN	-6.994724
101.089000	-7.011982	-6.999982	-6.287285	-6.991255	-6.281468	-6.287208	-6.292967	-6.288986	-6.285612	-6.306570	-6.996589	-6.282847	-6.311487	-6.289741	NaN	-6.994906
121.272000	-7.011978	-7.000472	-6.285855	-6.990131	-6.283322	-6.288892	-6.293025	-6.289074	-6.285274	-6.307020	-6.995269	-6.282901	-6.312347	-6.290754	NaN	-6.994666
141.459000	-7.012294	-7.000715	-6.286385	-6.989949	-6.282223	-6.287829	-6.294233	-6.290024	-6.285626	-6.307789	-6.995084	-6.283576	-6.311276	-6.290119	NaN	-6.994663
161.639000	-7.013335	-7.000548	-6.286860	-6.990156	-6.282793	-6.288156	-6.293439	-6.289770	-6.285779	-6.307789	-6.996706	-6.283547	-6.312445	-6.290090	NaN	-6.994775
181.829000	-7.013676	-7.000711	-6.285510	-6.990352	-6.282136	-6.287430	-6.293163	-6.288616	-6.286203	-6.306657	-6.996633	-6.284309	-6.311320	-6.290536	NaN	-6.995798
202.009000	-7.012595	-7.000399	-6.286417	-6.990243	-6.282473	-6.288152	-6.293976	-6.289545	-6.285739	-6.307869	-6.995802	-6.283620	-6.311596	-6.290093	NaN	-6.994536
222.189000	-7.012678	-7.000704	-6.285732	-6.990265	-6.282277	-6.288152	-6.294324	-6.289777	-6.286414	-6.307797	-6.996575	-6.283486	-6.312543	-6.290108	NaN	-6.994891
242.369000	-7.011372	-7.001760	-6.286904	-6.990751	-6.281787	-6.289015	-6.294215	-6.290902	-6.286192	-6.308348	-6.996488	-6.284349	-6.312576	-6.289425	NaN	-6.994086
262.549000	-7.013125	-7.001851	-6.287477	-6.989920	-6.282934	-6.289273	-6.294643	-6.289709	-6.285565	-6.306719	-6.996437	-6.283290	-6.312028	-6.289190	NaN	-6.993777
282.729000	-7.011485	-7.000011	-6.286526	-6.988995	-6.283794	-6.287843	-6.293860	-6.289335	-6.285155	-6.307285	-6.996361	-6.283355	-6.311607	-6.291171	NaN	-6.994198
302.911000	-7.013110	-7.001125	-6.286708	-6.991324	-6.281519	-6.289117	-6.294585	-6.290793	-6.286563	-6.307176	-6.995134	-6.282742	-6.312590	-6.290960	NaN	-6.993933
323.089000	-7.012424	-6.999714	-6.286359	-6.991259	-6.282455	-6.289150	-6.293958	-6.290946	-6.285714	-6.308704	-6.995599	-6.282999	-6.311567	-6.291269	NaN	-6.995345
