0.192000	-7.226199	-6.288932	-7.235321	-7.262368	-7.145127	-7.249770	-7.225042	-7.188582	-7.190121	-7.236606	-7.236588	-7.240543	-7.235724	-6.289505	NaN	-6.282568
20.372000	-7.226261	-6.287742	-7.235572	-7.262307	-7.145308	-7.249222	-7.224947	-7.189565	-7.190309	-7.237506	-7.236199	-7.240760	-7.235256	-6.289603	NaN	-6.282840
40.552000	-7.226188	-6.288018	-7.235510	-7.262151	-7.145116	-7.249527	-7.225063	-7.189304	-7.190073	-7.237455	-7.235902	-7.240394	-7.234871	-6.289545	NaN	-6.282535
60.732000	-7.225335	-6.287227	-7.236297	-7.261962	-7.145047	-7.249211	-7.224958	-7.189388	-7.189188	-7.236943	-7.236704	-7.240071	-7.234904	-6.290093	NaN	-6.283163
80.916000	-7.225448	-6.288932	-7.234657	-7.262938	-7.144350	-7.250020	-7.224251	-7.190284	-7.190748	-7.237190	-7.236203	-7.240876	-7.235038	-6.288616	NaN	-6.283536
101.102000	-7.226722	-6.287183	-7.235532	-7.262564	-7.143958	-7.248656	-7.224338	-7.188905	-7.190494	-7.238082	-7.235114	-7.241087	-7.234523	-6.288253	NaN	-6.282539
121.282000	-7.226097	-6.287934	-7.235328	-7.262100	-7.145294	-7.249483	-7.225067	-7.189369	-7.190081	-7.237487	-7.236021	-7.240459	-7.234973	-6.289647	NaN	-6.282571
141.462000	-7.226341	-6.288700	-7.234545	-7.262582	-7.144873	-7.249734	-7.226185	-7.189852	-7.189388	-7.236994	-7.235187	-7.241413	-7.235122	-6.288558	NaN	-6.283036
161.642000	-7.225778	-6.288029	-7.235666	-7.261791	-7.145072	-7.249563	-7.225121	-7.189115	-7.190135	-7.237005	-7.235811	-7.239842	-7.234933	-6.289658	NaN	-6.282618
181.842000	-7.225905	-6.288072	-7.234951	-7.262238	-7.144579	-7.249501	-7.225016	-7.189308	-7.190160	-7.237477	-7.235633	-7.241051	-7.234693	-6.289621	NaN	-6.282611
202.022000	-7.226007	-6.288148	-7.235147	-7.262281	-7.144760	-7.249258	-7.225110	-7.189308	-7.190150	-7.237527	-7.236381	-7.240604	-7.234991	-6.289799	NaN	-6.282575
222.202000	-7.225702	-6.288859	-7.234378	-7.262292	-7.144173	-7.250565	-7.226185	-7.189649	-7.190302	-7.236802	-7.236624	-7.241475	-7.235753	-6.290158	NaN	-6.281708
242.382000	-7.225132	-6.288595	-7.236326	-7.262404	-7.145566	-7.249911	-7.224385	-7.189740	-7.189108	-7.236413	-7.235884	-7.239552	-7.234947	-6.288776	NaN	-6.281639
262.562000	-7.226457	-6.288598	-7.235267	-7.262172	-7.145675	-7.249429	-7.225600	-7.188637	-7.190030	-7.238231	-7.236025	-7.239621	-7.234164	-6.288859	NaN	-6.282078
282.742000	-7.225829	-6.288039	-7.236283	-7.262187	-7.144267	-7.249494	-7.224396	-7.189272	-7.189809	-7.237473	-7.235194	-7.240416	-7.234864	-6.289618	NaN	-6.282593
302.922000	-7.225684	-6.287637	-7.235227	-7.262517	-7.144837	-7.249197	-7.224842	-7.189250	-7.190153	-7.237223	-7.235826	-7.240285	-7.235151	-6.289712	NaN	-6.282611
