8.189000	-7.051433	-7.035631	-7.041920	-7.036430	-7.024471	-7.044628	-7.058336	-7.056448	-7.071834	-7.031460	-7.045669	-7.031415	-7.049032	-7.029574	-15.001810	-7.039165
20.354000	-7.051462	-7.035646	-7.041939	-7.036444	-7.024497	-7.044638	-7.058340	-7.056458	-7.071876	-7.031482	-7.045677	-7.031448	-7.049054	-7.029586	-15.002222	-7.039178
32.549000	-7.051477	-7.035640	-7.041955	-7.036462	-7.024520	-7.044660	-7.058353	-7.056466	-7.071874	-7.031501	-7.045709	-7.031471	-7.049073	-7.029610	-15.002293	-7.039190
44.752000	-7.051476	-7.035630	-7.041970	-7.036449	-7.024523	-7.044648	-7.058367	-7.056454	-7.071856	-7.031508	-7.045701	-7.031482	-7.049088	-7.029598	-15.002578	-7.039193
56.949000	-7.051467	-7.035625	-7.041954	-7.036457	-7.024537	-7.044661	-7.058348	-7.056452	-7.071859	-7.031486	-7.045711	-7.031487	-7.049074	-7.029630	-15.002735	-7.039185
69.135000	-7.051464	-7.035631	-7.041979	-7.036454	-7.024518	-7.044660	-7.058350	-7.056453	-7.071860	-7.031498	-7.045711	-7.031517	-7.049097	-7.029640	-15.002915	-7.039187
81.304000	-7.051487	-7.035659	-7.041973	-7.036455	-7.024515	-7.044657	-7.058343	-7.056458	-7.071876	-7.031494	-7.045706	-7.031501	-7.049084	-7.029625	-15.003140	-7.039202
93.507000	-7.051488	-7.035649	-7.041977	-7.036459	-7.024531	-7.044681	-7.058353	-7.056446	-7.071868	-7.031495	-7.045724	-7.031503	-7.049110	-7.029633	-15.003130	-7.039208
105.684000	-7.051481	-7.035628	-7.041960	-7.036460	-7.024529	-7.044692	-7.058362	-7.056485	-7.071879	-7.031497	-7.045719	-7.031498	-7.049109	-7.029616	-15.003261	-7.039187
117.886000	-7.051488	-7.035666	-7.041957	-7.036445	-7.024505	-7.044689	-7.058352	-7.056474	-7.071881	-7.031496	-7.045727	-7.031493	-7.049088	-7.029618	-15.003285	-7.039197
130.103000	-7.051493	-7.035655	-7.041969	-7.036456	-7.024518	-7.044681	-7.058375	-7.056470	-7.071898	-7.031501	-7.045704	-7.031488	-7.049091	-7.029626	-15.003502	-7.039195
142.309000	-7.051497	-7.035647	-7.041907	-7.036477	-7.024527	-7.044656	-7.058326	-7.056444	-7.071839	-7.031473	-7.045663	-7.031517	-7.049112	-7.029639	-15.003506	-7.039253
154.500000	-7.051483	-7.035608	-7.041818	-7.036482	-7.024485	-7.044574	-7.058286	-7.056466	-7.071768	-7.031449	-7.045604	-7.031420	-7.049097	-7.029640	-15.003692	-7.039227
166.686000	-7.051457	-7.035563	-7.041741	-7.036457	-7.024405	-7.044403	-7.058197	-7.056445	-7.071724	-7.031363	-7.045539	-7.031255	-7.049049	-7.029567	-15.003495	-7.039138
178.898000	-7.051390	-7.035506	-7.041681	-7.036337	-7.024287	-7.044247	-7.058120	-7.056423	-7.071651	-7.031304	-7.045494	-7.031049	-7.048982	-7.029485	-15.003793	-7.039090
