8.205000	-7.009486	-7.026793	-7.018117	-7.018055	-7.030820	-6.995278	-7.015102	-7.029585	-7.053473	-6.957973	-7.015387	-6.997874	-7.036811	-7.035534	-14.998987	-7.035465
20.400000	-7.009767	-7.027341	-7.018491	-7.018450	-7.031110	-6.995498	-7.015548	-7.029839	-7.053699	-6.958102	-7.015662	-6.998020	-7.036915	-7.035731	-14.999793	-7.035579
32.606000	-7.009867	-7.027514	-7.018626	-7.018561	-7.031223	-6.995571	-7.015723	-7.029943	-7.053785	-6.958144	-7.015755	-6.998086	-7.036971	-7.035802	-15.000560	-7.035598
44.790000	-7.009898	-7.027595	-7.018698	-7.018644	-7.031289	-6.995612	-7.015793	-7.029989	-7.053834	-6.958179	-7.015789	-6.998131	-7.036987	-7.035841	-15.001277	-7.035614
56.980000	-7.009925	-7.027641	-7.018736	-7.018684	-7.031320	-6.995645	-7.015847	-7.030002	-7.053859	-6.958205	-7.015827	-6.998142	-7.037016	-7.035881	-15.001649	-7.035658
69.172000	-7.009938	-7.027659	-7.018730	-7.018685	-7.031357	-6.995663	-7.015865	-7.030019	-7.053872	-6.958236	-7.015825	-6.998177	-7.037037	-7.035901	-15.002214	-7.035654
81.372000	-7.009916	-7.027675	-7.018724	-7.018714	-7.031351	-6.995660	-7.015877	-7.030025	-7.053888	-6.958238	-7.015861	-6.998159	-7.037045	-7.035901	-15.002331	-7.035668
93.568000	-7.009939	-7.027672	-7.018753	-7.018744	-7.031364	-6.995677	-7.015884	-7.030029	-7.053900	-6.958226	-7.015858	-6.998157	-7.037046	-7.035902	-15.002520	-7.035645
105.742000	-7.009937	-7.027702	-7.018761	-7.018742	-7.031354	-6.995673	-7.015878	-7.030006	-7.053908	-6.958244	-7.015860	-6.998169	-7.037060	-7.035898	-15.002582	-7.035660
117.934000	-7.009940	-7.027681	-7.018748	-7.018761	-7.031356	-6.995672	-7.015893	-7.030014	-7.053893	-6.958264	-7.015868	-6.998190	-7.037055	-7.035914	-15.002844	-7.035657
130.113000	-7.009929	-7.027686	-7.018745	-7.018730	-7.031351	-6.995675	-7.015893	-7.030008	-7.053918	-6.958249	-7.015879	-6.998184	-7.037062	-7.035920	-15.002819	-7.035660
142.315000	-7.009942	-7.027710	-7.018745	-7.018766	-7.031354	-6.995679	-7.015906	-7.030018	-7.053897	-6.958279	-7.015882	-6.998188	-7.037086	-7.035926	-15.002866	-7.035630
154.509000	-7.009954	-7.027709	-7.018769	-7.018757	-7.031370	-6.995687	-7.015900	-7.030022	-7.053892	-6.958269	-7.015881	-6.998169	-7.037086	-7.035917	-15.003274	-7.035679
166.699000	-7.009952	-7.027692	-7.018752	-7.018742	-7.031367	-6.995667	-7.015897	-7.030030	-7.053902	-6.958268	-7.015872	-6.998151	-7.037069	-7.035917	-15.003291	-7.035662
178.899000	-7.009951	-7.027688	-7.018766	-7.018760	-7.031364	-6.995684	-7.015898	-7.030035	-7.053889	-6.958268	-7.015873	-6.998181	-7.037089	-7.035909	-15.003418	-7.035667
191.088000	-7.009967	-7.027704	-7.018760	-7.018768	-7.031387	-6.995669	-7.015909	-7.030029	-7.053887	-6.958262	-7.015867	-6.998184	-7.037075	-7.035915	-15.003622	-7.035649
203.282000	-7.009956	-7.027689	-7.018778	-7.018740	-7.031391	-6.995674	-7.015911	-7.030034	-7.053905	-6.958253	-7.015866	-6.998182	-7.037091	-7.035920	-15.003952	-7.035656
215.469000	-7.009981	-7.027701	-7.018768	-7.018757	-7.031387	-6.995669	-7.015908	-7.030039	-7.053894	-6.958244	-7.015872	-6.998178	-7.037068	-7.035932	-15.003900	-7.035670
227.678000	-7.009942	-7.027697	-7.018747	-7.018747	-7.031395	-6.995673	-7.015900	-7.030027	-7.053881	-6.958254	-7.015891	-6.998183	-7.037093	-7.035924	-15.003812	-7.035674
239.859000	-7.009972	-7.027697	-7.018778	-7.018758	-7.031380	-6.995676	-7.015905	-7.030034	-7.053877	-6.958257	-7.015883	-6.998170	-7.037096	-7.035917	-15.003898	-7.035671
252.038000	-7.009968	-7.027684	-7.018755	-7.018754	-7.031385	-6.995674	-7.015893	-7.030028	-7.053903	-6.958256	-7.015887	-6.998178	-7.037084	-7.035919	-15.004001	-7.035693
264.245000	-7.009964	-7.027696	-7.018761	-7.018751	-7.031391	-6.995665	-7.015925	-7.030012	-7.053890	-6.958268	-7.015904	-6.998197	-7.037084	-7.035902	-15.004070	-7.035676
276.432000	-7.009968	-7.027688	-7.018756	-7.018773	-7.031394	-6.995690	-7.015906	-7.030016	-7.053892	-6.958272	-7.015872	-6.998186	-7.037076	-7.035900	-15.004211	-7.035683
288.616000	-7.009991	-7.027682	-7.018738	-7.018758	-7.031389	-6.995682	-7.015896	-7.030015	-7.053885	-6.958265	-7.015870	-6.998164	-7.037072	-7.035896	-15.004262	-7.035675
300.808000	-7.009955	-7.027696	-7.018749	-7.018737	-7.031378	-6.995686	-7.015898	-7.030019	-7.053872	-6.958279	-7.015896	-6.998179	-7.037054	-7.035908	-15.004117	-7.035664
312.995000	-7.009950	-7.027685	-7.018748	-7.018747	-7.031367	-6.995677	-7.015891	-7.030032	-7.053897	-6.958265	-7.015893	-6.998172	-7.037057	-7.035905	-15.004350	-7.035670
325.180000	-7.009964	-7.027701	-7.018767	-7.018736	-7.031374	-6.995686	-7.015896	-7.030020	-7.053893	-6.958257	-7.015884	-6.998161	-7.037072	-7.035909	-15.004268	-7.035652
337.375000	-7.009965	-7.027706	-7.018748	-7.018746	-7.031384	-6.995671	-7.015907	-7.030024	-7.053895	-6.958251	-7.015869	-6.998186	-7.037066	-7.035907	-15.004351	-7.035678
