142.312000	-7.044778	-7.022949	-7.048249	-7.040043	-7.046486	-7.048153	-7.039334	-7.019974	-7.043375	-7.023289	-7.017228	-7.022062	-7.037559	-7.022382	-15.002943	-7.032365
154.516000	-7.044771	-7.022920	-7.048208	-7.040053	-7.046483	-7.048085	-7.039340	-7.019963	-7.043314	-7.023287	-7.017218	-7.022102	-7.037581	-7.022422	-15.002930	-7.032394
166.711000	-7.044783	-7.022873	-7.048151	-7.040062	-7.046449	-7.047983	-7.039272	-7.019889	-7.043225	-7.023228	-7.017165	-7.022124	-7.037564	-7.022371	-15.003192	-7.032357
178.901000	-7.044755	-7.022811	-7.048120	-7.040013	-7.046405	-7.047903	-7.039211	-7.019785	-7.043120	-7.023145	-7.017087	-7.022073	-7.037534	-7.022290	-15.003101	-7.032266
191.090000	-7.044743	-7.022782	-7.048104	-7.039957	-7.046307	-7.047778	-7.039166	-7.019725	-7.043032	-7.023056	-7.017022	-7.022002	-7.037526	-7.022230	-15.003325	-7.032172
203.291000	-7.044715	-7.022715	-7.048084	-7.039918	-7.046237	-7.047689	-7.039104	-7.019665	-7.042915	-7.022977	-7.016942	-7.021963	-7.037472	-7.022113	-15.003731	-7.032076
215.475000	-7.044699	-7.022611	-7.048053	-7.039864	-7.046135	-7.047608	-7.039083	-7.019564	-7.042822	-7.022903	-7.016878	-7.021872	-7.037424	-7.022047	-15.003650	-7.031976
227.661000	-7.044688	-7.022565	-7.048021	-7.039798	-7.046053	-7.047549	-7.039026	-7.019474	-7.042723	-7.022822	-7.016794	-7.021818	-7.037379	-7.021968	-15.003757	-7.031890
239.860000	-7.044631	-7.022497	-7.048029	-7.039749	-7.045958	-7.047473	-7.038979	-7.019411	-7.042646	-7.022775	-7.016730	-7.021775	-7.037356	-7.021876	-15.003804	-7.031816
252.063000	-7.044607	-7.022469	-7.047996	-7.039701	-7.045875	-7.047408	-7.038949	-7.019377	-7.042588	-7.022722	-7.016689	-7.021733	-7.037319	-7.021817	-15.003859	-7.031729
264.256000	-7.044579	-7.022397	-7.048008	-7.039669	-7.045844	-7.047365	-7.038903	-7.019303	-7.042532	-7.022643	-7.016624	-7.021714	-7.037292	-7.021763	-15.003848	-7.031670
276.443000	-7.044566	-7.022367	-7.047989	-7.039627	-7.045790	-7.047349	-7.038887	-7.019267	-7.042501	-7.022629	-7.016574	-7.021672	-7.037270	-7.021702	-15.003867	-7.031634
288.652000	-7.044552	-7.022347	-7.048022	-7.039595	-7.045758	-7.047308	-7.038864	-7.019236	-7.042464	-7.022617	-7.016549	-7.021656	-7.037247	-7.021679	-15.003747	-7.031575
300.822000	-7.044533	-7.022308	-7.047993	-7.039575	-7.045732	-7.047286	-7.038846	-7.019219	-7.042436	-7.022569	-7.016519	-7.021620	-7.037230	-7.021623	-15.003812	-7.031546
313.005000	-7.044523	-7.022300	-7.048004	-7.039558	-7.045737	-7.047276	-7.038840	-7.019193	-7.042420	-7.022560	-7.016492	-7.021586	-7.037231	-7.021617	-15.003858	-7.031543
325.211000	-7.044504	-7.022305	-7.047991	-7.039554	-7.045689	-7.047252	-7.038819	-7.019197	-7.042416	-7.022545	-7.016465	-7.021585	-7.037233	-7.021610	-15.003959	-7.031543
337.381000	-7.044503	-7.022303	-7.047983	-7.039552	-7.045683	-7.047256	-7.038826	-7.019158	-7.042410	-7.022549	-7.016470	-7.021581	-7.037206	-7.021590	-15.004084	-7.031513
349.573000	-7.044501	-7.022266	-7.047991	-7.039511	-7.045671	-7.047252	-7.038831	-7.019166	-7.042395	-7.022547	-7.016466	-7.021542	-7.037223	-7.021562	-15.003937	-7.031510
361.764000	-7.044495	-7.022279	-7.048026	-7.039525	-7.045664	-7.047242	-7.038840	-7.019159	-7.042366	-7.022550	-7.016454	-7.021547	-7.037213	-7.021561	-15.003963	-7.031490
373.945000	-7.044487	-7.022268	-7.048018	-7.039517	-7.045669	-7.047237	-7.038829	-7.019156	-7.042386	-7.022535	-7.016437	-7.021544	-7.037197	-7.021557	-15.003948	-7.031500
386.134000	-7.044471	-7.022250	-7.047999	-7.039503	-7.045678	-7.047243	-7.038815	-7.019138	-7.042365	-7.022531	-7.016430	-7.021540	-7.037205	-7.021549	-15.003957	-7.031495
398.314000	-7.044478	-7.022256	-7.048006	-7.039497	-7.045684	-7.047233	-7.038814	-7.019132	-7.042375	-7.022537	-7.016442	-7.021564	-7.037186	-7.021538	-15.004065	-7.031500
410.488000	-7.044484	-7.022268	-7.047987	-7.039497	-7.045661	-7.047252	-7.038844	-7.019150	-7.042352	-7.022516	-7.016426	-7.021550	-7.037189	-7.021547	-15.003891	-7.031472
422.675000	-7.044474	-7.022239	-7.048020	-7.039510	-7.045651	-7.047253	-7.038832	-7.019145	-7.042348	-7.022521	-7.016442	-7.021530	-7.037185	-7.021541	-15.003866	-7.031460
434.868000	-7.044482	-7.022257	-7.048026	-7.039493	-7.045668	-7.047223	-7.038828	-7.019132	-7.042345	-7.022518	-7.016438	-7.021523	-7.037193	-7.021524	-15.004035	-7.031457
447.062000	-7.044475	-7.022237	-7.047996	-7.039489	-7.045651	-7.047233	-7.038815	-7.019137	-7.042352	-7.022533	-7.016440	-7.021532	-7.037178	-7.021529	-15.003932	-7.031461
459.253000	-7.044484	-7.022250	-7.048002	-7.039499	-7.045653	-7.047223	-7.038816	-7.019128	-7.042330	-7.022491	-7.016416	-7.021528	-7.037183	-7.021513	-15.004125	-7.031471
471.462000	-7.044499	-7.022236	-7.048019	-7.039492	-7.045629	-7.047232	-7.038822	-7.019130	-7.042334	-7.022494	-7.016419	-7.021530	-7.037188	-7.021531	-15.004202	-7.031455
483.642000	-7.044469	-7.022213	-7.048005	-7.039491	-7.045644	-7.047226	-7.038808	-7.019103	-7.042344	-7.022483	-7.016422	-7.021550	-7.037188	-7.021537	-15.004157	-7.031455
495.840000	-7.044472	-7.022210	-7.048022	-7.039489	-7.045634	-7.047225	-7.038807	-7.019129	-7.042337	-7.022497	-7.016434	-7.021564	-7.037189	-7.021529	-15.004068	-7.031453
508.047000	-7.044489	-7.022224	-7.048007	-7.039507	-7.045618	-7.047232	-7.038803	-7.019122	-7.042334	-7.022474	-7.016417	-7.021540	-7.037184	-7.021520	-15.004166	-7.031431
520.247000	-7.044472	-7.022214	-7.047996	-7.039482	-7.045630	-7.047235	-7.038807	-7.019098	-7.042341	-7.022490	-7.016396	-7.021545	-7.037177	-7.021525	-15.003956	-7.031460
532.435000	-7.044476	-7.022218	-7.048018	-7.039493	-7.045622	-7.047239	-7.038803	-7.019107	-7.042341	-7.022470	-7.016388	-7.021519	-7.037160	-7.021520	-15.004172	-7.031444
544.591000	-7.044467	-7.022235	-7.048015	-7.039489	-7.045622	-7.047231	-7.038801	-7.019108	-7.042319	-7.022453	-7.016399	-7.021529	-7.037177	-7.021510	-15.004081	-7.031460
556.794000	-7.044464	-7.022218	-7.048022	-7.039481	-7.045627	-7.047233	-7.038792	-7.019108	-7.042339	-7.022475	-7.016400	-7.021521	-7.037173	-7.021523	-15.004277	-7.031441
568.982000	-7.044462	-7.022231	-7.048047	-7.039482	-7.045626	-7.047239	-7.038802	-7.019113	-7.042339	-7.022481	-7.016409	-7.021509	-7.037161	-7.021515	-15.004301	-7.031437
581.158000	-7.044465	-7.022210	-7.048019	-7.039495	-7.045619	-7.047236	-7.038798	-7.019129	-7.042306	-7.022476	-7.016414	-7.021520	-7.037171	-7.021527	-15.004437	-7.031448
593.359000	-7.044477	-7.022219	-7.048030	-7.039487	-7.045612	-7.047239	-7.038798	-7.019119	-7.042346	-7.022482	-7.016416	-7.021515	-7.037165	-7.021525	-15.004166	-7.031433
605.552000	-7.044466	-7.022225	-7.048029	-7.039489	-7.045630	-7.047250	-7.038778	-7.019117	-7.042342	-7.022504	-7.016400	-7.021511	-7.037157	-7.021529	-15.004312	-7.031428
617.751000	-7.044445	-7.022195	-7.048007	-7.039476	-7.045634	-7.047227	-7.038798	-7.019115	-7.042342	-7.022475	-7.016420	-7.021487	-7.037172	-7.021524	-15.004126	-7.031442
629.934000	-7.044452	-7.022212	-7.047983	-7.039473	-7.045624	-7.047232	-7.038786	-7.019116	-7.042339	-7.022480	-7.016403	-7.021519	-7.037177	-7.021516	-15.004241	-7.031427
642.103000	-7.044453	-7.022215	-7.048002	-7.039475	-7.045630	-7.047212	-7.038784	-7.019097	-7.042338	-7.022489	-7.016396	-7.021541	-7.037161	-7.021511	-15.004245	-7.031440
654.273000	-7.044468	-7.022212	-7.048009	-7.039467	-7.045640	-7.047218	-7.038772	-7.019097	-7.042341	-7.022480	-7.016395	-7.021494	-7.037154	-7.021503	-15.004425	-7.031440
666.474000	-7.044454	-7.022207	-7.048023	-7.039491	-7.045639	-7.047212	-7.038775	-7.019097	-7.042304	-7.022466	-7.016397	-7.021517	-7.037168	-7.021520	-15.004285	-7.031439
678.649000	-7.044473	-7.022216	-7.048012	-7.039476	-7.045629	-7.047220	-7.038769	-7.019129	-7.042310	-7.022489	-7.016395	-7.021527	-7.037163	-7.021519	-15.004214	-7.031428
690.851000	-7.044463	-7.022208	-7.048014	-7.039479	-7.045643	-7.047229	-7.038780	-7.019112	-7.042304	-7.022499	-7.016407	-7.021498	-7.037174	-7.021506	-15.004137	-7.031427
703.031000	-7.044461	-7.022200	-7.048008	-7.039472	-7.045634	-7.047217	-7.038800	-7.019101	-7.042312	-7.022480	-7.016412	-7.021490	-7.037159	-7.021505	-15.004164	-7.031432
715.209000	-7.044465	-7.022195	-7.048012	-7.039493	-7.045623	-7.047239	-7.038795	-7.019129	-7.042295	-7.022491	-7.016411	-7.021493	-7.037155	-7.021501	-15.004368	-7.031421
727.394000	-7.044471	-7.022211	-7.048008	-7.039480	-7.045619	-7.047206	-7.038793	-7.019114	-7.042308	-7.022489	-7.016419	-7.021501	-7.037158	-7.021515	-15.004317	-7.031405
739.582000	-7.044453	-7.022207	-7.048020	-7.039483	-7.045625	-7.047233	-7.038787	-7.019122	-7.042314	-7.022484	-7.016415	-7.021487	-7.037150	-7.021503	-15.004265	-7.031407
751.778000	-7.044451	-7.022216	-7.047990	-7.039479	-7.045610	-7.047217	-7.038792	-7.019104	-7.042334	-7.022489	-7.016416	-7.021500	-7.037170	-7.021507	-15.004151	-7.031415
763.965000	-7.044444	-7.022191	-7.047993	-7.039468	-7.045619	-7.047223	-7.038809	-7.019103	-7.042308	-7.022477	-7.016421	-7.021497	-7.037137	-7.021514	-15.004209	-7.031406
776.151000	-7.044453	-7.022207	-7.047976	-7.039464	-7.045598	-7.047208	-7.038800	-7.019122	-7.042338	-7.022475	-7.016401	-7.021527	-7.037154	-7.021507	-15.004275	-7.031421
788.328000	-7.044458	-7.022204	-7.048020	-7.039462	-7.045619	-7.047200	-7.038803	-7.019119	-7.042317	-7.022477	-7.016412	-7.021513	-7.037153	-7.021510	-15.004200	-7.031421
800.520000	-7.044458	-7.022207	-7.048025	-7.039472	-7.045607	-7.047226	-7.038801	-7.019123	-7.042324	-7.022498	-7.016399	-7.021495	-7.037145	-7.021506	-15.004170	-7.031415
812.690000	-7.044459	-7.022220	-7.048030	-7.039462	-7.045618	-7.047207	-7.038797	-7.019122	-7.042314	-7.022491	-7.016403	-7.021509	-7.037164	-7.021502	-15.004353	-7.031417
824.866000	-7.044441	-7.022189	-7.048007	-7.039464	-7.045613	-7.047192	-7.038809	-7.019104	-7.042315	-7.022451	-7.016405	-7.021491	-7.037150	-7.021494	-15.004280	-7.031418
837.045000	-7.044425	-7.022201	-7.048005	-7.039471	-7.045606	-7.047192	-7.038803	-7.019108	-7.042326	-7.022467	-7.016404	-7.021521	-7.037149	-7.021496	-15.004380	-7.031421
849.239000	-7.044442	-7.022214	-7.048014	-7.039465	-7.045620	-7.047211	-7.038809	-7.019096	-7.042313	-7.022476	-7.016399	-7.021501	-7.037154	-7.021516	-15.004253	-7.031413
861.439000	-7.044481	-7.022197	-7.048022	-7.039463	-7.045636	-7.047210	-7.038795	-7.019107	-7.042323	-7.022471	-7.016396	-7.021511	-7.037157	-7.021496	-15.004233	-7.031414
873.616000	-7.044433	-7.022179	-7.047985	-7.039473	-7.045617	-7.047213	-7.038819	-7.019108	-7.042328	-7.022476	-7.016410	-7.021509	-7.037157	-7.021505	-15.004277	-7.031421
885.809000	-7.044443	-7.022204	-7.048018	-7.039458	-7.045614	-7.047206	-7.038811	-7.019102	-7.042309	-7.022471	-7.016387	-7.021504	-7.037141	-7.021486	-15.004339	-7.031426
897.993000	-7.044443	-7.022209	-7.048006	-7.039463	-7.045610	-7.047216	-7.038809	-7.019102	-7.042311	-7.022469	-7.016414	-7.021519	-7.037149	-7.021503	-15.004295	-7.031423
910.169000	-7.044442	-7.022213	-7.048002	-7.039469	-7.045621	-7.047209	-7.038821	-7.019089	-7.042311	-7.022499	-7.016393	-7.021506	-7.037156	-7.021485	-15.004311	-7.031416
922.368000	-7.044444	-7.022204	-7.047981	-7.039486	-7.045599	-7.047222	-7.038815	-7.019100	-7.042322	-7.022473	-7.016395	-7.021517	-7.037147	-7.021489	-15.004309	-7.031420
934.599000	-7.044449	-7.022216	-7.048021	-7.039481	-7.045621	-7.047230	-7.038793	-7.019092	-7.042315	-7.022472	-7.016399	-7.021518	-7.037148	-7.021483	-15.004335	-7.031404
946.793000	-7.044454	-7.022214	-7.048014	-7.039486	-7.045615	-7.047222	-7.038807	-7.019097	-7.042315	-7.022462	-7.016400	-7.021507	-7.037153	-7.021477	-15.004250	-7.031408
958.969000	-7.044450	-7.022196	-7.048010	-7.039481	-7.045604	-7.047207	-7.038805	-7.019091	-7.042311	-7.022461	-7.016416	-7.021511	-7.037162	-7.021494	-15.004460	-7.031417
971.201000	-7.044437	-7.022213	-7.048021	-7.039474	-7.045628	-7.047208	-7.038790	-7.019115	-7.042295	-7.022475	-7.016402	-7.021502	-7.037157	-7.021489	-15.004266	-7.031395
983.387000	-7.044441	-7.022205	-7.048018	-7.039473	-7.045604	-7.047193	-7.038800	-7.019080	-7.042298	-7.022471	-7.016402	-7.021516	-7.037166	-7.021492	-15.004287	-7.031400
995.569000	-7.044438	-7.022207	-7.047991	-7.039486	-7.045599	-7.047199	-7.038793	-7.019081	-7.042312	-7.022488	-7.016385	-7.021509	-7.037161	-7.021502	-15.004281	-7.031395
1007.745000	-7.044463	-7.022214	-7.047992	-7.039472	-7.045611	-7.047196	-7.038808	-7.019123	-7.042296	-7.022464	-7.016377	-7.021485	-7.037172	-7.021493	-15.004429	-7.031419
1019.933000	-7.044442	-7.022236	-7.048011	-7.039466	-7.045629	-7.047188	-7.038824	-7.019108	-7.042311	-7.022470	-7.016404	-7.021503	-7.037152	-7.021495	-15.004412	-7.031400
1032.137000	-7.044437	-7.022209	-7.048027	-7.039458	-7.045592	-7.047228	-7.038804	-7.019102	-7.042311	-7.022481	-7.016401	-7.021483	-7.037163	-7.021512	-15.004190	-7.031411
1044.317000	-7.044423	-7.022202	-7.048020	-7.039440	-7.045598	-7.047205	-7.038810	-7.019105	-7.042316	-7.022468	-7.016386	-7.021484	-7.037145	-7.021491	-15.004272	-7.031393
1056.510000	-7.044444	-7.022201	-7.048037	-7.039463	-7.045582	-7.047207	-7.038802	-7.019112	-7.042302	-7.022464	-7.016406	-7.021505	-7.037169	-7.021495	-15.004356	-7.031410
1068.695000	-7.044433	-7.022212	-7.048006	-7.039457	-7.045599	-7.047206	-7.038791	-7.019095	-7.042292	-7.022464	-7.016389	-7.021498	-7.037162	-7.021511	-15.004266	-7.031401
1080.885000	-7.044435	-7.022217	-7.048037	-7.039447	-7.045613	-7.047206	-7.038802	-7.019084	-7.042307	-7.022456	-7.016391	-7.021505	-7.037143	-7.021491	-15.004302	-7.031413
1093.067000	-7.044446	-7.022219	-7.048036	-7.039451	-7.045598	-7.047180	-7.038803	-7.019095	-7.042293	-7.022469	-7.016403	-7.021507	-7.037143	-7.021509	-15.004329	-7.031414
1105.272000	-7.044432	-7.022205	-7.048016	-7.039475	-7.045588	-7.047190	-7.038787	-7.019082	-7.042322	-7.022473	-7.016398	-7.021522	-7.037152	-7.021502	-15.004389	-7.031382
1117.463000	-7.044444	-7.022224	-7.048041	-7.039467	-7.045611	-7.047201	-7.038803	-7.019101	-7.042294	-7.022472	-7.016392	-7.021495	-7.037143	-7.021493	-15.004474	-7.031382
1129.647000	-7.044460	-7.022228	-7.048026	-7.039476	-7.045596	-7.047226	-7.038808	-7.019081	-7.042298	-7.022472	-7.016426	-7.021491	-7.037162	-7.021514	-15.004447	-7.031412
1141.827000	-7.044460	-7.022212	-7.048027	-7.039470	-7.045611	-7.047202	-7.038806	-7.019086	-7.042308	-7.022459	-7.016391	-7.021514	-7.037144	-7.021494	-15.004362	-7.031399
1154.027000	-7.044428	-7.022212	-7.048009	-7.039461	-7.045608	-7.047220	-7.038811	-7.019076	-7.042308	-7.022497	-7.016389	-7.021507	-7.037152	-7.021500	-15.004280	-7.031410
1166.208000	-7.044450	-7.022205	-7.048034	-7.039453	-7.045621	-7.047185	-7.038803	-7.019081	-7.042312	-7.022485	-7.016386	-7.021490	-7.037155	-7.021499	-15.004427	-7.031403
1178.403000	-7.044456	-7.022199	-7.048021	-7.039458	-7.045594	-7.047185	-7.038795	-7.019102	-7.042323	-7.022473	-7.016393	-7.021501	-7.037139	-7.021490	-15.004522	-7.031403
1190.606000	-7.044458	-7.022183	-7.048022	-7.039465	-7.045614	-7.047177	-7.038790	-7.019093	-7.042307	-7.022471	-7.016387	-7.021512	-7.037147	-7.021490	-15.004524	-7.031405
1202.792000	-7.044449	-7.022206	-7.048016	-7.039471	-7.045602	-7.047157	-7.038794	-7.019093	-7.042321	-7.022470	-7.016411	-7.021512	-7.037143	-7.021492	-15.004519	-7.031430
1214.988000	-7.044448	-7.022202	-7.048027	-7.039470	-7.045592	-7.047178	-7.038794	-7.019097	-7.042321	-7.022466	-7.016403	-7.021489	-7.037147	-7.021498	-15.004346	-7.031415
1227.167000	-7.044446	-7.022214	-7.047999	-7.039473	-7.045594	-7.047167	-7.038787	-7.019104	-7.042306	-7.022465	-7.016403	-7.021478	-7.037140	-7.021479	-15.004368	-7.031409
1239.357000	-7.044450	-7.022193	-7.048001	-7.039444	-7.045607	-7.047179	-7.038816	-7.019097	-7.042295	-7.022447	-7.016395	-7.021474	-7.037136	-7.021502	-15.004557	-7.031409
1251.546000	-7.044448	-7.022205	-7.048005	-7.039445	-7.045620	-7.047185	-7.038796	-7.019092	-7.042305	-7.022450	-7.016400	-7.021481	-7.037148	-7.021496	-15.004591	-7.031407
1263.734000	-7.044438	-7.022209	-7.048008	-7.039442	-7.045625	-7.047195	-7.038783	-7.019079	-7.042301	-7.022458	-7.016404	-7.021488	-7.037155	-7.021509	-15.004628	-7.031403
1275.907000	-7.044434	-7.022203	-7.048021	-7.039462	-7.045602	-7.047185	-7.038803	-7.019070	-7.042306	-7.022476	-7.016384	-7.021471	-7.037168	-7.021494	-15.004737	-7.031401
1288.096000	-7.044446	-7.022214	-7.047999	-7.039455	-7.045584	-7.047175	-7.038774	-7.019084	-7.042291	-7.022461	-7.016393	-7.021499	-7.037166	-7.021487	-15.004636	-7.031397
1300.295000	-7.044437	-7.022207	-7.048000	-7.039446	-7.045582	-7.047187	-7.038795	-7.019116	-7.042289	-7.022465	-7.016383	-7.021490	-7.037155	-7.021507	-15.004600	-7.031410
1312.481000	-7.044435	-7.022195	-7.047994	-7.039472	-7.045596	-7.047191	-7.038785	-7.019094	-7.042303	-7.022475	-7.016387	-7.021494	-7.037148	-7.021509	-15.004682	-7.031413
1324.669000	-7.044426	-7.022188	-7.047987	-7.039462	-7.045592	-7.047188	-7.038787	-7.019105	-7.042308	-7.022451	-7.016390	-7.021482	-7.037134	-7.021513	-15.004660	-7.031419
1336.865000	-7.044434	-7.022201	-7.048014	-7.039457	-7.045583	-7.047199	-7.038806	-7.019079	-7.042312	-7.022453	-7.016378	-7.021478	-7.037139	-7.021488	-15.004662	-7.031404
1349.054000	-7.044412	-7.022167	-7.048004	-7.039478	-7.045591	-7.047199	-7.038800	-7.019100	-7.042305	-7.022457	-7.016400	-7.021514	-7.037127	-7.021504	-15.004754	-7.031410
1361.255000	-7.044428	-7.022223	-7.048014	-7.039475	-7.045608	-7.047192	-7.038804	-7.019094	-7.042307	-7.022469	-7.016393	-7.021470	-7.037127	-7.021524	-15.004581	-7.031399
1373.431000	-7.044432	-7.022200	-7.048007	-7.039468	-7.045597	-7.047189	-7.038788	-7.019079	-7.042302	-7.022464	-7.016403	-7.021514	-7.037143	-7.021506	-15.004556	-7.031415
1385.617000	-7.044437	-7.022199	-7.048005	-7.039447	-7.045604	-7.047203	-7.038798	-7.019083	-7.042295	-7.022477	-7.016390	-7.021505	-7.037145	-7.021496	-15.004491	-7.031411
1397.810000	-7.044427	-7.022204	-7.048004	-7.039430	-7.045610	-7.047202	-7.038799	-7.019091	-7.042296	-7.022466	-7.016389	-7.021495	-7.037131	-7.021503	-15.004521	-7.031397
1410.031000	-7.044438	-7.022210	-7.047995	-7.039443	-7.045596	-7.047203	-7.038785	-7.019079	-7.042293	-7.022446	-7.016374	-7.021488	-7.037156	-7.021492	-15.004419	-7.031398
1422.226000	-7.044444	-7.022193	-7.047989	-7.039454	-7.045595	-7.047203	-7.038784	-7.019101	-7.042288	-7.022476	-7.016384	-7.021483	-7.037148	-7.021496	-15.004554	-7.031403
1434.403000	-7.044442	-7.022200	-7.047996	-7.039430	-7.045600	-7.047206	-7.038784	-7.019086	-7.042293	-7.022461	-7.016381	-7.021492	-7.037132	-7.021468	-15.004488	-7.031385
1446.582000	-7.044443	-7.022218	-7.048002	-7.039462	-7.045595	-7.047202	-7.038775	-7.019081	-7.042285	-7.022463	-7.016382	-7.021505	-7.037159	-7.021491	-15.004721	-7.031393
1458.766000	-7.044422	-7.022225	-7.047992	-7.039457	-7.045600	-7.047193	-7.038777	-7.019076	-7.042281	-7.022480	-7.016384	-7.021501	-7.037134	-7.021475	-15.004431	-7.031294
1470.981000	-7.044449	-7.022425	-7.048320	-7.039435	-7.045615	-7.047457	-7.038898	-7.019249	-7.042562	-7.022561	-7.016506	-7.021392	-7.037114	-7.021408	-15.004243	-7.031309
1483.183000	-7.044460	-7.022600	-7.048298	-7.039511	-7.045824	-7.047728	-7.039026	-7.019454	-7.042846	-7.022789	-7.016674	-7.021624	-7.037204	-7.021646	-15.004250	-7.031624
1495.383000	-7.044552	-7.022716	-7.048292	-7.039683	-7.046094	-7.047959	-7.039145	-7.019669	-7.043104	-7.022966	-7.016876	-7.021816	-7.037299	-7.021872	-15.004280	-7.031910
1507.579000	-7.044588	-7.022825	-7.048320	-7.039789	-7.046274	-7.048150	-7.039236	-7.019830	-7.043307	-7.023117	-7.017023	-7.021943	-7.037378	-7.022037	-15.004355	-7.032099
1519.767000	-7.044658	-7.022899	-7.048337	-7.039926	-7.046434	-7.048304	-7.039331	-7.019950	-7.043459	-7.023248	-7.017132	-7.022024	-7.037440	-7.022204	-15.004331	-7.032271
1531.951000	-7.044671	-7.022964	-7.048369	-7.039997	-7.046546	-7.048373	-7.039396	-7.020049	-7.043573	-7.023329	-7.017240	-7.022111	-7.037513	-7.022335	-15.004407	-7.032393
1544.131000	-7.044714	-7.023043	-7.048359	-7.040054	-7.046640	-7.048461	-7.039452	-7.020136	-7.043654	-7.023394	-7.017333	-7.022179	-7.037549	-7.022439	-15.004329	-7.032467
1556.295000	-7.044745	-7.023096	-7.048370	-7.040105	-7.046715	-7.048528	-7.039489	-7.020205	-7.043715	-7.023488	-7.017404	-7.022254	-7.037588	-7.022539	-15.004195	-7.032561
1568.479000	-7.044779	-7.023132	-7.048378	-7.040145	-7.046750	-7.048577	-7.039520	-7.020263	-7.043767	-7.023509	-7.017461	-7.022267	-7.037621	-7.022612	-15.004278	-7.032627
1580.680000	-7.044794	-7.023140	-7.048390	-7.040153	-7.046809	-7.048587	-7.039524	-7.020274	-7.043806	-7.023558	-7.017514	-7.022318	-7.037657	-7.022642	-15.004335	-7.032672
1592.874000	-7.044815	-7.023172	-7.048388	-7.040185	-7.046828	-7.048622	-7.039558	-7.020329	-7.043843	-7.023588	-7.017548	-7.022336	-7.037673	-7.022707	-15.004421	-7.032702
1605.102000	-7.044842	-7.023215	-7.048405	-7.040210	-7.046876	-7.048639	-7.039583	-7.020346	-7.043867	-7.023613	-7.017615	-7.022364	-7.037682	-7.022743	-15.004452	-7.032724
1617.317000	-7.044857	-7.023263	-7.048419	-7.040237	-7.046892	-7.048682	-7.039581	-7.020365	-7.043887	-7.023644	-7.017646	-7.022363	-7.037697	-7.022768	-15.004511	-7.032751
1629.511000	-7.044868	-7.023276	-7.048421	-7.040245	-7.046931	-7.048683	-7.039590	-7.020407	-7.043898	-7.023676	-7.017656	-7.022379	-7.037712	-7.022799	-15.004385	-7.032801
1641.735000	-7.044898	-7.023274	-7.048436	-7.040258	-7.046951	-7.048692	-7.039607	-7.020400	-7.043937	-7.023694	-7.017686	-7.022401	-7.037704	-7.022819	-15.004380	-7.032827
1653.930000	-7.044911	-7.023302	-7.048451	-7.040274	-7.046951	-7.048721	-7.039615	-7.020404	-7.043950	-7.023693	-7.017704	-7.022383	-7.037740	-7.022846	-15.004174	-7.032839
1666.109000	-7.044920	-7.023313	-7.048452	-7.040271	-7.046979	-7.048720	-7.039613	-7.020428	-7.043944	-7.023706	-7.017712	-7.022401	-7.037747	-7.022861	-15.004238	-7.032855
1678.305000	-7.044951	-7.023321	-7.048461	-7.040302	-7.046971	-7.048729	-7.039620	-7.020447	-7.043974	-7.023727	-7.017728	-7.022441	-7.037771	-7.022868	-15.004422	-7.032867
