8.196000	-7.041940	-7.044015	-7.030884	-7.035944	-7.046297	-7.049056	-7.038517	-7.033763	-7.052742	-7.030194	-7.050402	-7.043432	-7.054856	-7.055330	-15.002419	-7.039871
20.391000	-7.041976	-7.044004	-7.030911	-7.035959	-7.046308	-7.049073	-7.038504	-7.033768	-7.052734	-7.030181	-7.050404	-7.043450	-7.054864	-7.055340	-15.002545	-7.039877
32.578000	-7.041987	-7.044005	-7.030903	-7.035985	-7.046299	-7.049084	-7.038512	-7.033787	-7.052730	-7.030191	-7.050414	-7.043443	-7.054860	-7.055341	-15.002886	-7.039885
44.777000	-7.041972	-7.044020	-7.030884	-7.035972	-7.046305	-7.049088	-7.038512	-7.033785	-7.052728	-7.030184	-7.050401	-7.043458	-7.054877	-7.055338	-15.002956	-7.039886
56.999000	-7.041975	-7.044011	-7.030901	-7.035992	-7.046316	-7.049099	-7.038519	-7.033796	-7.052721	-7.030163	-7.050411	-7.043467	-7.054891	-7.055345	-15.003206	-7.039889
69.188000	-7.041991	-7.044007	-7.030908	-7.036003	-7.046328	-7.049105	-7.038483	-7.033794	-7.052732	-7.030173	-7.050426	-7.043462	-7.054880	-7.055360	-15.003203	-7.039887
81.365000	-7.041987	-7.044012	-7.030912	-7.035976	-7.046340	-7.049077	-7.038487	-7.033790	-7.052742	-7.030197	-7.050407	-7.043455	-7.054907	-7.055361	-15.003433	-7.039896
93.564000	-7.041970	-7.044011	-7.030914	-7.036013	-7.046329	-7.049091	-7.038495	-7.033799	-7.052734	-7.030177	-7.050416	-7.043470	-7.054890	-7.055336	-15.003383	-7.039909
105.735000	-7.042009	-7.044013	-7.030912	-7.035997	-7.046349	-7.049103	-7.038508	-7.033800	-7.052721	-7.030192	-7.050413	-7.043482	-7.054913	-7.055336	-15.003713	-7.039883
117.934000	-7.041980	-7.044011	-7.030919	-7.035974	-7.046340	-7.049107	-7.038505	-7.033797	-7.052720	-7.030172	-7.050426	-7.043482	-7.054895	-7.055360	-15.003799	-7.039901
130.112000	-7.041967	-7.044005	-7.030912	-7.035974	-7.046352	-7.049093	-7.038506	-7.033802	-7.052735	-7.030196	-7.050420	-7.043468	-7.054897	-7.055331	-15.003853	-7.039906
142.313000	-7.041967	-7.044007	-7.030922	-7.035990	-7.046351	-7.049094	-7.038514	-7.033789	-7.052730	-7.030181	-7.050409	-7.043480	-7.054896	-7.055358	-15.003804	-7.039900
154.508000	-7.041985	-7.043996	-7.030910	-7.035978	-7.046358	-7.049087	-7.038505	-7.033808	-7.052723	-7.030170	-7.050403	-7.043464	-7.054905	-7.055378	-15.003934	-7.039912
166.736000	-7.041990	-7.044017	-7.030908	-7.035978	-7.046350	-7.049076	-7.038513	-7.033814	-7.052746	-7.030184	-7.050404	-7.043460	-7.054903	-7.055376	-15.004101	-7.039909
178.923000	-7.041973	-7.044006	-7.030910	-7.036003	-7.046337	-7.049077	-7.038514	-7.033796	-7.052746	-7.030183	-7.050397	-7.043451	-7.054909	-7.055350	-15.004061	-7.039903
191.103000	-7.041977	-7.044011	-7.030924	-7.036016	-7.046336	-7.049085	-7.038494	-7.033800	-7.052749	-7.030186	-7.050389	-7.043449	-7.054909	-7.055361	-15.003849	-7.039899
203.310000	-7.041975	-7.044003	-7.030893	-7.036004	-7.046354	-7.049084	-7.038492	-7.033807	-7.052751	-7.030180	-7.050399	-7.043444	-7.054911	-7.055348	-15.004093	-7.039902
215.514000	-7.041969	-7.044018	-7.030902	-7.035996	-7.046337	-7.049101	-7.038496	-7.033818	-7.052749	-7.030195	-7.050414	-7.043465	-7.054898	-7.055353	-15.004406	-7.039904
227.696000	-7.041961	-7.044037	-7.030889	-7.036010	-7.046349	-7.049090	-7.038496	-7.033819	-7.052757	-7.030180	-7.050427	-7.043459	-7.054907	-7.055344	-15.004200	-7.039919
239.879000	-7.041990	-7.044023	-7.030901	-7.035997	-7.046345	-7.049102	-7.038484	-7.033812	-7.052750	-7.030179	-7.050427	-7.043453	-7.054904	-7.055343	-15.004247	-7.039921
252.062000	-7.041968	-7.044014	-7.030884	-7.036006	-7.046350	-7.049109	-7.038505	-7.033801	-7.052736	-7.030174	-7.050427	-7.043479	-7.054902	-7.055371	-15.004339	-7.039918
264.292000	-7.041970	-7.044018	-7.030885	-7.035998	-7.046352	-7.049077	-7.038496	-7.033816	-7.052752	-7.030174	-7.050405	-7.043459	-7.054899	-7.055372	-15.004412	-7.039913
276.497000	-7.041965	-7.044023	-7.030902	-7.035987	-7.046349	-7.049090	-7.038510	-7.033801	-7.052757	-7.030190	-7.050408	-7.043466	-7.054906	-7.055369	-15.004387	-7.039895
288.700000	-7.041971	-7.044011	-7.030881	-7.035984	-7.046359	-7.049094	-7.038498	-7.033799	-7.052745	-7.030181	-7.050427	-7.043459	-7.054910	-7.055359	-15.004525	-7.039907
300.892000	-7.041952	-7.044007	-7.030823	-7.035986	-7.046354	-7.049013	-7.038474	-7.033775	-7.052717	-7.030163	-7.050350	-7.043520	-7.054911	-7.055368	-15.004588	-7.039973
313.057000	-7.041939	-7.043965	-7.030800	-7.035965	-7.046260	-7.048903	-7.038402	-7.033671	-7.052661	-7.030127	-7.050279	-7.043450	-7.054877	-7.055299	-15.004743	-7.039933
325.231000	-7.041894	-7.043956	-7.030772	-7.035911	-7.046163	-7.048816	-7.038346	-7.033542	-7.052566	-7.030057	-7.050202	-7.043352	-7.054779	-7.055199	-15.004813	-7.039844
337.444000	-7.041833	-7.043921	-7.030761	-7.035846	-7.046020	-7.048707	-7.038299	-7.033423	-7.052525	-7.029966	-7.050127	-7.043246	-7.054662	-7.055082	-15.004753	-7.039782
349.618000	-7.041795	-7.043909	-7.030750	-7.035766	-7.045882	-7.048613	-7.038279	-7.033277	-7.052457	-7.029881	-7.050060	-7.043150	-7.054573	-7.054964	-15.004870	-7.039692
361.789000	-7.041720	-7.043894	-7.030741	-7.035738	-7.045800	-7.048529	-7.038220	-7.033152	-7.052401	-7.029818	-7.050011	-7.043036	-7.054456	-7.054889	-15.004858	-7.039629
373.985000	-7.041668	-7.043850	-7.030749	-7.035659	-7.045682	-7.048461	-7.038183	-7.033063	-7.052355	-7.029784	-7.049975	-7.042930	-7.054356	-7.054816	-15.004895	-7.039570
386.186000	-7.041626	-7.043846	-7.030741	-7.035607	-7.045571	-7.048442	-7.038189	-7.032953	-7.052324	-7.029708	-7.049948	-7.042838	-7.054226	-7.054708	-15.004831	-7.039497
398.374000	-7.041580	-7.043841	-7.030746	-7.035566	-7.045496	-7.048387	-7.038172	-7.032887	-7.052296	-7.029662	-7.049929	-7.042775	-7.054137	-7.054651	-15.004969	-7.039440
410.565000	-7.041554	-7.043822	-7.030732	-7.035540	-7.045442	-7.048365	-7.038145	-7.032804	-7.052268	-7.029634	-7.049895	-7.042701	-7.054085	-7.054617	-15.005146	-7.039419
422.765000	-7.041554	-7.043820	-7.030771	-7.035531	-7.045390	-7.048353	-7.038149	-7.032760	-7.052268	-7.029594	-7.049879	-7.042655	-7.054015	-7.054591	-15.004986	-7.039391
434.952000	-7.041523	-7.043812	-7.030744	-7.035500	-7.045345	-7.048352	-7.038149	-7.032738	-7.052253	-7.029588	-7.049860	-7.042623	-7.053966	-7.054558	-15.005013	-7.039363
447.127000	-7.041525	-7.043813	-7.030739	-7.035502	-7.045337	-7.048335	-7.038140	-7.032708	-7.052245	-7.029564	-7.049850	-7.042591	-7.053928	-7.054534	-15.004953	-7.039363
459.313000	-7.041514	-7.043823	-7.030728	-7.035490	-7.045324	-7.048323	-7.038149	-7.032706	-7.052251	-7.029550	-7.049855	-7.042589	-7.053878	-7.054524	-15.004968	-7.039331
471.501000	-7.041519	-7.043807	-7.030734	-7.035482	-7.045292	-7.048354	-7.038141	-7.032664	-7.052234	-7.029554	-7.049858	-7.042554	-7.053877	-7.054504	-15.005100	-7.039335
483.676000	-7.041479	-7.043800	-7.030724	-7.035498	-7.045306	-7.048319	-7.038139	-7.032672	-7.052237	-7.029544	-7.049874	-7.042528	-7.053872	-7.054485	-15.004891	-7.039325
495.871000	-7.041480	-7.043797	-7.030734	-7.035462	-7.045279	-7.048328	-7.038138	-7.032643	-7.052226	-7.029532	-7.049851	-7.042534	-7.053854	-7.054476	-15.005044	-7.039306
508.066000	-7.041468	-7.043802	-7.030740	-7.035449	-7.045291	-7.048321	-7.038134	-7.032640	-7.052211	-7.029524	-7.049847	-7.042530	-7.053839	-7.054497	-15.005310	-7.039320
520.281000	-7.041485	-7.043812	-7.030746	-7.035458	-7.045278	-7.048320	-7.038145	-7.032656	-7.052219	-7.029511	-7.049843	-7.042535	-7.053840	-7.054486	-15.005105	-7.039302
