7.890000	-7.051444	-7.047320	-7.037928	-7.042129	-7.052133	-7.024659	-7.015182	-7.026082	-7.026040	-7.048237	-7.057260	-7.025575	-7.052363	-6.981562	-14.999867	-7.021372
20.092000	-7.051454	-7.047314	-7.037914	-7.042114	-7.052155	-7.024669	-7.015176	-7.026086	-7.026019	-7.048234	-7.057243	-7.025580	-7.052370	-6.981570	-15.000081	-7.021389
32.277000	-7.051446	-7.047320	-7.037929	-7.042127	-7.052139	-7.024675	-7.015183	-7.026081	-7.026015	-7.048241	-7.057235	-7.025586	-7.052360	-6.981618	-15.000236	-7.021397
44.483000	-7.051434	-7.047321	-7.037916	-7.042118	-7.052135	-7.024640	-7.015174	-7.026085	-7.026017	-7.048230	-7.057251	-7.025594	-7.052360	-6.981613	-15.000714	-7.021380
56.665000	-7.051436	-7.047310	-7.037924	-7.042106	-7.052136	-7.024643	-7.015164	-7.026092	-7.026010	-7.048222	-7.057224	-7.025594	-7.052365	-6.981579	-15.000744	-7.021386
68.840000	-7.051430	-7.047304	-7.037924	-7.042115	-7.052139	-7.024639	-7.015162	-7.026087	-7.026017	-7.048231	-7.057234	-7.025576	-7.052360	-6.981594	-15.000820	-7.021392
81.039000	-7.051438	-7.047313	-7.037920	-7.042106	-7.052133	-7.024638	-7.015171	-7.026092	-7.026021	-7.048206	-7.057239	-7.025582	-7.052376	-6.981603	-15.001127	-7.021389
93.251000	-7.051434	-7.047314	-7.037925	-7.042119	-7.052142	-7.024652	-7.015178	-7.026101	-7.026040	-7.048232	-7.057254	-7.025583	-7.052383	-6.981595	-15.001283	-7.021384
105.451000	-7.051435	-7.047336	-7.037931	-7.042126	-7.052126	-7.024643	-7.015203	-7.026103	-7.026040	-7.048231	-7.057243	-7.025602	-7.052387	-6.981450	-15.001256	-7.021393
117.636000	-7.051454	-7.047323	-7.037924	-7.042122	-7.052129	-7.024632	-7.015201	-7.026081	-7.026031	-7.048232	-7.057235	-7.025599	-7.052375	-6.981444	-15.001326	-7.021373
129.833000	-7.051452	-7.047305	-7.037926	-7.042134	-7.052134	-7.024652	-7.015183	-7.026075	-7.026035	-7.048245	-7.057240	-7.025617	-7.052365	-6.981392	-15.001317	-7.021380
142.021000	-7.051458	-7.047309	-7.037930	-7.042123	-7.052125	-7.024652	-7.015179	-7.026091	-7.026039	-7.048244	-7.057252	-7.025600	-7.052380	-6.981392	-15.001562	-7.021388
