8.172000	-7.186208	-7.181496	-7.181243	-7.149228	-7.172211	-7.187449	-7.179876	-7.201195	-7.182777	-7.198560	-7.189071	-7.178411	-7.161234	-7.163552	-14.999736	-7.181789
20.360000	-7.186321	-7.181638	-7.181377	-7.149309	-7.172300	-7.187535	-7.179995	-7.201404	-7.182875	-7.198686	-7.189159	-7.178479	-7.161408	-7.163644	-15.000514	-7.181881
32.560000	-7.186362	-7.181721	-7.181437	-7.149355	-7.172381	-7.187594	-7.180071	-7.201482	-7.182906	-7.198759	-7.189212	-7.178515	-7.161508	-7.163708	-15.000972	-7.181925
44.747000	-7.186408	-7.181756	-7.181476	-7.149384	-7.172413	-7.187610	-7.180101	-7.201542	-7.182924	-7.198806	-7.189255	-7.178536	-7.161566	-7.163735	-15.001371	-7.181961
56.910000	-7.186428	-7.181767	-7.181492	-7.149400	-7.172418	-7.187619	-7.180123	-7.201580	-7.182955	-7.198827	-7.189276	-7.178552	-7.161603	-7.163758	-15.001754	-7.181991
69.106000	-7.186432	-7.181782	-7.181496	-7.149409	-7.172432	-7.187637	-7.180146	-7.201602	-7.182968	-7.198862	-7.189297	-7.178552	-7.161627	-7.163784	-15.002102	-7.182005
81.297000	-7.186433	-7.181817	-7.181526	-7.149432	-7.172430	-7.187630	-7.180136	-7.201642	-7.182969	-7.198870	-7.189301	-7.178559	-7.161635	-7.163790	-15.002341	-7.182010
93.486000	-7.186449	-7.181813	-7.181532	-7.149440	-7.172453	-7.187626	-7.180149	-7.201625	-7.182962	-7.198880	-7.189320	-7.178573	-7.161662	-7.163796	-15.002500	-7.182024
105.688000	-7.186451	-7.181835	-7.181540	-7.149444	-7.172458	-7.187642	-7.180157	-7.201644	-7.182980	-7.198891	-7.189334	-7.178566	-7.161675	-7.163806	-15.002632	-7.182018
117.879000	-7.186475	-7.181821	-7.181538	-7.149448	-7.172464	-7.187623	-7.180165	-7.201666	-7.182970	-7.198897	-7.189354	-7.178577	-7.161667	-7.163817	-15.002876	-7.182029
130.087000	-7.186472	-7.181834	-7.181532	-7.149441	-7.172469	-7.187631	-7.180175	-7.201664	-7.182969	-7.198891	-7.189347	-7.178583	-7.161695	-7.163802	-15.002978	-7.182020
142.257000	-7.186452	-7.181827	-7.181546	-7.149442	-7.172462	-7.187635	-7.180181	-7.201662	-7.182994	-7.198907	-7.189345	-7.178573	-7.161677	-7.163823	-15.003000	-7.182037
154.454000	-7.186432	-7.181780	-7.181450	-7.149441	-7.172441	-7.187596	-7.180138	-7.201607	-7.182856	-7.198877	-7.189320	-7.178565	-7.161654	-7.163808	-15.003350	-7.182030
166.635000	-7.186379	-7.181667	-7.181268	-7.149402	-7.172355	-7.187451	-7.180060	-7.201452	-7.182610	-7.198776	-7.189267	-7.178487	-7.161524	-7.163714	-15.003358	-7.181944
178.840000	-7.186273	-7.181491	-7.181021	-7.149303	-7.172238	-7.187237	-7.179907	-7.201206	-7.182353	-7.198641	-7.189161	-7.178362	-7.161356	-7.163565	-15.003426	-7.181795
191.029000	-7.186160	-7.181295	-7.180754	-7.149179	-7.172121	-7.187036	-7.179743	-7.200961	-7.182085	-7.198486	-7.189042	-7.178235	-7.161145	-7.163435	-15.003451	-7.181656
203.224000	-7.186054	-7.181077	-7.180483	-7.149041	-7.171961	-7.186820	-7.179569	-7.200673	-7.181848	-7.198286	-7.188930	-7.178093	-7.160908	-7.163248	-15.003790	-7.181501
215.433000	-7.185914	-7.180866	-7.180220	-7.148883	-7.171805	-7.186612	-7.179381	-7.200397	-7.181618	-7.198091	-7.188801	-7.177973	-7.160660	-7.163080	-15.003834	-7.181327
227.635000	-7.185779	-7.180645	-7.179976	-7.148723	-7.171661	-7.186430	-7.179205	-7.200121	-7.181404	-7.197908	-7.188660	-7.177838	-7.160423	-7.162884	-15.003838	-7.181189
239.824000	-7.185648	-7.180451	-7.179766	-7.148555	-7.171532	-7.186247	-7.179019	-7.199858	-7.181186	-7.197704	-7.188527	-7.177706	-7.160195	-7.162701	-15.003730	-7.181020
252.002000	-7.185534	-7.180264	-7.179569	-7.148418	-7.171394	-7.186106	-7.178861	-7.199629	-7.181022	-7.197514	-7.188408	-7.177579	-7.159955	-7.162546	-15.004167	-7.180868
264.201000	-7.185413	-7.180072	-7.179394	-7.148275	-7.171278	-7.185959	-7.178694	-7.199411	-7.180841	-7.197332	-7.188284	-7.177462	-7.159751	-7.162374	-15.003905	-7.180737
276.369000	-7.185329	-7.179929	-7.179232	-7.148167	-7.171163	-7.185838	-7.178572	-7.199225	-7.180704	-7.197141	-7.188168	-7.177359	-7.159571	-7.162240	-15.004052	-7.180587
288.567000	-7.185221	-7.179777	-7.179083	-7.148071	-7.171055	-7.185755	-7.178450	-7.199042	-7.180601	-7.196994	-7.188065	-7.177285	-7.159397	-7.162135	-15.004324	-7.180468
