8.201000	-7.015239	-7.013106	-6.999122	-7.042152	-7.027714	-7.030166	-7.032826	-7.036570	-7.073480	-7.029414	-7.007216	-7.023223	-7.043573	-7.035854	-15.001343	-7.041530
20.409000	-7.015302	-7.013210	-6.999238	-7.042193	-7.027769	-7.030197	-7.032878	-7.036625	-7.073514	-7.029471	-7.007280	-7.023322	-7.043633	-7.035920	-15.001824	-7.041601
32.589000	-7.015320	-7.013255	-6.999281	-7.042211	-7.027800	-7.030221	-7.032892	-7.036669	-7.073549	-7.029521	-7.007316	-7.023372	-7.043630	-7.035969	-15.002190	-7.041640
44.787000	-7.015339	-7.013278	-6.999348	-7.042214	-7.027838	-7.030219	-7.032919	-7.036688	-7.073559	-7.029550	-7.007341	-7.023398	-7.043673	-7.036006	-15.002436	-7.041685
56.980000	-7.015344	-7.013269	-6.999351	-7.042224	-7.027854	-7.030221	-7.032921	-7.036697	-7.073547	-7.029556	-7.007358	-7.023420	-7.043683	-7.036028	-15.002726	-7.041672
69.176000	-7.015342	-7.013301	-6.999365	-7.042231	-7.027869	-7.030201	-7.032948	-7.036730	-7.073574	-7.029567	-7.007384	-7.023433	-7.043709	-7.036023	-15.002953	-7.041699
81.377000	-7.015367	-7.013319	-6.999383	-7.042235	-7.027867	-7.030215	-7.032953	-7.036743	-7.073583	-7.029571	-7.007389	-7.023448	-7.043710	-7.036034	-15.003118	-7.041707
93.564000	-7.015363	-7.013313	-6.999385	-7.042222	-7.027865	-7.030214	-7.032961	-7.036763	-7.073574	-7.029594	-7.007401	-7.023448	-7.043736	-7.036049	-15.003282	-7.041707
105.779000	-7.015347	-7.013332	-6.999393	-7.042253	-7.027871	-7.030226	-7.032976	-7.036773	-7.073577	-7.029607	-7.007404	-7.023439	-7.043726	-7.036069	-15.003394	-7.041703
117.980000	-7.015350	-7.013327	-6.999395	-7.042250	-7.027896	-7.030225	-7.032963	-7.036758	-7.073580	-7.029578	-7.007423	-7.023475	-7.043737	-7.036067	-15.003599	-7.041719
130.156000	-7.015350	-7.013323	-6.999373	-7.042252	-7.027894	-7.030232	-7.032961	-7.036761	-7.073564	-7.029603	-7.007438	-7.023480	-7.043768	-7.036072	-15.003764	-7.041716
142.338000	-7.015360	-7.013323	-6.999331	-7.042256	-7.027897	-7.030194	-7.032958	-7.036765	-7.073558	-7.029600	-7.007401	-7.023504	-7.043749	-7.036109	-15.003868	-7.041777
154.538000	-7.015327	-7.013283	-6.999221	-7.042243	-7.027862	-7.030133	-7.032926	-7.036731	-7.073487	-7.029558	-7.007344	-7.023404	-7.043709	-7.036074	-15.004105	-7.041725
