6.327000	-7.027505	-7.025403	-7.017454	-7.019041	-7.027554	-7.009325	-6.995065	-7.004934	-7.010224	-7.021192	-7.032751	-7.011003	-7.041123	-7.017104	-14.996632	-6.997548
32.909000	-7.027765	-7.025583	-7.017694	-7.019250	-7.027761	-7.009441	-6.995299	-7.005104	-7.010473	-7.021374	-7.032949	-7.011086	-7.041215	-7.017261	-14.998074	-6.997680
59.486000	-7.027858	-7.025650	-7.017760	-7.019331	-7.027817	-7.009490	-6.995379	-7.005179	-7.010606	-7.021430	-7.033005	-7.011119	-7.041241	-7.017303	-14.999044	-6.997738
86.075000	-7.027907	-7.025717	-7.017823	-7.019402	-7.027881	-7.009533	-6.995417	-7.005210	-7.010644	-7.021480	-7.033060	-7.011137	-7.041250	-7.017338	-14.999660	-6.997750
112.661000	-7.027944	-7.025734	-7.017863	-7.019437	-7.027919	-7.009544	-6.995462	-7.005253	-7.010711	-7.021520	-7.033098	-7.011144	-7.041274	-7.017380	-15.000032	-6.997780
139.235000	-7.027988	-7.025746	-7.017907	-7.019457	-7.027930	-7.009557	-6.995484	-7.005272	-7.010737	-7.021530	-7.033138	-7.011170	-7.041285	-7.017408	-15.000246	-6.997803
165.826000	-7.027996	-7.025770	-7.017924	-7.019478	-7.027967	-7.009579	-6.995490	-7.005284	-7.010778	-7.021547	-7.033154	-7.011189	-7.041304	-7.017425	-15.000890	-6.997826
192.406000	-7.028015	-7.025804	-7.017948	-7.019512	-7.028005	-7.009571	-6.995513	-7.005306	-7.010774	-7.021555	-7.033170	-7.011177	-7.041303	-7.017432	-15.001115	-6.997833
218.990000	-7.028030	-7.025805	-7.017947	-7.019532	-7.028006	-7.009579	-6.995527	-7.005338	-7.010823	-7.021565	-7.033201	-7.011220	-7.041288	-7.017444	-15.001279	-6.997826
245.558000	-7.028042	-7.025810	-7.017976	-7.019548	-7.028048	-7.009595	-6.995555	-7.005359	-7.010828	-7.021571	-7.033210	-7.011214	-7.041307	-7.017453	-15.001291	-6.997845
272.137000	-7.028082	-7.025809	-7.017976	-7.019549	-7.028064	-7.009595	-6.995555	-7.005381	-7.010847	-7.021623	-7.033224	-7.011215	-7.041312	-7.017469	-15.001485	-6.997841
