6.603000	-7.028129	-7.025890	-7.018012	-7.019696	-7.028262	-7.009643	-6.995610	-7.005482	-7.011055	-7.021730	-7.033344	-7.011277	-7.041370	-7.017560	-15.002636	-6.997933
33.196000	-7.028121	-7.025916	-7.018021	-7.019673	-7.028263	-7.009653	-6.995616	-7.005478	-7.011040	-7.021738	-7.033347	-7.011293	-7.041367	-7.017553	-15.002416	-6.997926
59.777000	-7.028129	-7.025904	-7.018024	-7.019673	-7.028248	-7.009667	-6.995633	-7.005467	-7.011000	-7.021742	-7.033354	-7.011294	-7.041363	-7.017561	-15.002374	-6.997919
86.383000	-7.028130	-7.025875	-7.018020	-7.019689	-7.028254	-7.009672	-6.995632	-7.005477	-7.011037	-7.021742	-7.033346	-7.011284	-7.041364	-7.017548	-15.002277	-6.997923
112.986000	-7.028115	-7.025877	-7.018028	-7.019690	-7.028249	-7.009672	-6.995631	-7.005485	-7.011036	-7.021737	-7.033334	-7.011284	-7.041362	-7.017541	-15.002558	-6.997915
139.569000	-7.028114	-7.025897	-7.018002	-7.019681	-7.028254	-7.009663	-6.995630	-7.005480	-7.011025	-7.021716	-7.033334	-7.011284	-7.041363	-7.017541	-15.002537	-6.997931
166.148000	-7.028123	-7.025890	-7.018025	-7.019675	-7.028245	-7.009660	-6.995629	-7.005482	-7.011044	-7.021747	-7.033316	-7.011295	-7.041355	-7.017563	-15.002529	-6.997932
192.755000	-7.028122	-7.025889	-7.018017	-7.019692	-7.028265	-7.009660	-6.995629	-7.005486	-7.011005	-7.021742	-7.033331	-7.011266	-7.041355	-7.017558	-15.002597	-6.997936
219.345000	-7.028133	-7.025883	-7.018006	-7.019683	-7.028253	-7.009655	-6.995626	-7.005490	-7.011006	-7.021732	-7.033337	-7.011251	-7.041350	-7.017560	-15.002583	-6.997934
245.910000	-7.028119	-7.025885	-7.018028	-7.019691	-7.028231	-7.009641	-6.995650	-7.005487	-7.011019	-7.021745	-7.033345	-7.011277	-7.041352	-7.017551	-15.002592	-6.997928
272.473000	-7.028110	-7.025875	-7.018008	-7.019695	-7.028256	-7.009656	-6.995646	-7.005474	-7.011008	-7.021741	-7.033333	-7.011283	-7.041350	-7.017532	-15.002709	-6.997917
299.059000	-7.028114	-7.025872	-7.018031	-7.019699	-7.028243	-7.009647	-6.995633	-7.005488	-7.011031	-7.021749	-7.033351	-7.011267	-7.041353	-7.017567	-15.002509	-6.997916
325.633000	-7.028116	-7.025881	-7.018028	-7.019678	-7.028266	-7.009650	-6.995640	-7.005496	-7.011012	-7.021748	-7.033345	-7.011269	-7.041354	-7.017572	-15.002620	-6.997930
352.204000	-7.028101	-7.025880	-7.018041	-7.019680	-7.028274	-7.009656	-6.995619	-7.005503	-7.011012	-7.021729	-7.033344	-7.011278	-7.041364	-7.017566	-15.002643	-6.997924
378.776000	-7.028119	-7.025889	-7.018023	-7.019696	-7.028264	-7.009659	-6.995645	-7.005476	-7.011002	-7.021742	-7.033348	-7.011276	-7.041363	-7.017550	-15.002493	-6.997920
405.368000	-7.028118	-7.025896	-7.018028	-7.019689	-7.028262	-7.009642	-6.995635	-7.005481	-7.010987	-7.021739	-7.033360	-7.011271	-7.041354	-7.017561	-15.002551	-6.997914
431.993000	-7.028124	-7.025880	-7.018019	-7.019705	-7.028272	-7.009654	-6.995631	-7.005488	-7.011006	-7.021723	-7.033341	-7.011276	-7.041367	-7.017553	-15.002469	-6.997920
458.578000	-7.028136	-7.025880	-7.018032	-7.019683	-7.028251	-7.009642	-6.995649	-7.005487	-7.011014	-7.021754	-7.033340	-7.011287	-7.041349	-7.017565	-15.002575	-6.997921
485.144000	-7.028136	-7.025886	-7.018025	-7.019693	-7.028268	-7.009649	-6.995647	-7.005485	-7.011024	-7.021734	-7.033351	-7.011286	-7.041358	-7.017544	-15.002471	-6.997919
511.728000	-7.028130	-7.025894	-7.018031	-7.019699	-7.028284	-7.009649	-6.995637	-7.005496	-7.011008	-7.021743	-7.033361	-7.011299	-7.041380	-7.017557	-15.002695	-6.997900
538.326000	-7.028124	-7.025900	-7.018031	-7.019692	-7.028259	-7.009648	-6.995619	-7.005485	-7.011002	-7.021744	-7.033338	-7.011293	-7.041353	-7.017559	-15.002470	-6.997917
564.923000	-7.028127	-7.025884	-7.018039	-7.019693	-7.028264	-7.009665	-6.995632	-7.005486	-7.010997	-7.021746	-7.033333	-7.011283	-7.041356	-7.017567	-15.002448	-6.997920
591.498000	-7.028118	-7.025894	-7.018043	-7.019675	-7.028251	-7.009668	-6.995642	-7.005489	-7.011013	-7.021741	-7.033344	-7.011283	-7.041365	-7.017566	-15.002475	-6.997913
618.088000	-7.028134	-7.025887	-7.018020	-7.019696	-7.028262	-7.009674	-6.995627	-7.005491	-7.011026	-7.021757	-7.033335	-7.011291	-7.041375	-7.017574	-15.002537	-6.997901
644.670000	-7.028116	-7.025897	-7.018029	-7.019687	-7.028263	-7.009662	-6.995637	-7.005489	-7.011009	-7.021747	-7.033330	-7.011265	-7.041352	-7.017572	-15.002554	-6.997920
671.248000	-7.028122	-7.025878	-7.018016	-7.019692	-7.028273	-7.009630	-6.995645	-7.005492	-7.011018	-7.021748	-7.033354	-7.011273	-7.041361	-7.017559	-15.002339	-6.997939
697.827000	-7.028126	-7.025876	-7.018020	-7.019695	-7.028247	-7.009644	-6.995656	-7.005501	-7.010999	-7.021730	-7.033333	-7.011289	-7.041336	-7.017565	-15.002444	-6.997922
724.401000	-7.028133	-7.025903	-7.018032	-7.019698	-7.028265	-7.009649	-6.995670	-7.005498	-7.011002	-7.021726	-7.033338	-7.011262	-7.041340	-7.017562	-15.002503	-6.997919
751.012000	-7.028130	-7.025884	-7.018042	-7.019678	-7.028268	-7.009654	-6.995642	-7.005498	-7.011041	-7.021735	-7.033328	-7.011264	-7.041366	-7.017558	-15.002336	-6.997906
777.601000	-7.028140	-7.025884	-7.018043	-7.019699	-7.028250	-7.009666	-6.995626	-7.005498	-7.011041	-7.021736	-7.033351	-7.011266	-7.041347	-7.017561	-15.002375	-6.997940
804.201000	-7.028113	-7.025891	-7.018048	-7.019684	-7.028254	-7.009659	-6.995646	-7.005499	-7.011014	-7.021731	-7.033350	-7.011268	-7.041347	-7.017569	-15.002317	-6.997936
830.768000	-7.028126	-7.025881	-7.018035	-7.019681	-7.028258	-7.009648	-6.995642	-7.005491	-7.011016	-7.021730	-7.033333	-7.011275	-7.041362	-7.017561	-15.002504	-6.997930
857.359000	-7.028131	-7.025895	-7.018035	-7.019688	-7.028246	-7.009645	-6.995631	-7.005498	-7.011006	-7.021761	-7.033337	-7.011288	-7.041351	-7.017557	-15.002601	-6.997921
883.969000	-7.028138	-7.025878	-7.018042	-7.019678	-7.028253	-7.009654	-6.995638	-7.005485	-7.011002	-7.021744	-7.033345	-7.011302	-7.041346	-7.017545	-15.002600	-6.997915
910.553000	-7.028133	-7.025902	-7.018032	-7.019690	-7.028255	-7.009638	-6.995657	-7.005487	-7.011032	-7.021727	-7.033351	-7.011286	-7.041364	-7.017556	-15.002672	-6.997941
937.127000	-7.028113	-7.025901	-7.018025	-7.019687	-7.028262	-7.009651	-6.995650	-7.005503	-7.010993	-7.021714	-7.033327	-7.011284	-7.041366	-7.017566	-15.002692	-6.997947
963.709000	-7.028126	-7.025899	-7.018036	-7.019685	-7.028248	-7.009651	-6.995651	-7.005498	-7.011014	-7.021726	-7.033350	-7.011296	-7.041363	-7.017559	-15.002490	-6.997945
990.315000	-7.028128	-7.025888	-7.018011	-7.019690	-7.028254	-7.009644	-6.995639	-7.005511	-7.011028	-7.021705	-7.033348	-7.011279	-7.041347	-7.017564	-15.002508	-6.997948
1016.905000	-7.028109	-7.025887	-7.018052	-7.019678	-7.028278	-7.009641	-6.995634	-7.005509	-7.011012	-7.021729	-7.033344	-7.011283	-7.041353	-7.017567	-15.002549	-6.997927
1043.472000	-7.028130	-7.025887	-7.018025	-7.019670	-7.028265	-7.009658	-6.995646	-7.005501	-7.011008	-7.021706	-7.033336	-7.011263	-7.041348	-7.017563	-15.002494	-6.997921
1070.057000	-7.028133	-7.025910	-7.018014	-7.019679	-7.028279	-7.009642	-6.995633	-7.005500	-7.011023	-7.021721	-7.033330	-7.011267	-7.041362	-7.017569	-15.002596	-6.997915
1096.645000	-7.028126	-7.025886	-7.018036	-7.019674	-7.028287	-7.009646	-6.995637	-7.005504	-7.011040	-7.021738	-7.033346	-7.011281	-7.041356	-7.017577	-15.002638	-6.997931
1123.205000	-7.028117	-7.025892	-7.018040	-7.019665	-7.028277	-7.009652	-6.995637	-7.005506	-7.010998	-7.021714	-7.033342	-7.011266	-7.041371	-7.017565	-15.002666	-6.997933
1149.798000	-7.028134	-7.025884	-7.018045	-7.019688	-7.028262	-7.009661	-6.995636	-7.005508	-7.011006	-7.021724	-7.033344	-7.011268	-7.041355	-7.017567	-15.002288	-6.997920
1176.396000	-7.028122	-7.025884	-7.018036	-7.019688	-7.028264	-7.009650	-6.995645	-7.005513	-7.011026	-7.021714	-7.033347	-7.011296	-7.041347	-7.017567	-15.002656	-6.997923
1202.970000	-7.028116	-7.025889	-7.018024	-7.019681	-7.028269	-7.009652	-6.995640	-7.005503	-7.011025	-7.021721	-7.033339	-7.011267	-7.041351	-7.017553	-15.002594	-6.997931
1229.544000	-7.028136	-7.025906	-7.018024	-7.019676	-7.028245	-7.009648	-6.995644	-7.005514	-7.011012	-7.021717	-7.033340	-7.011282	-7.041356	-7.017562	-15.002614	-6.997936
1256.128000	-7.028117	-7.025893	-7.018032	-7.019688	-7.028255	-7.009670	-6.995632	-7.005498	-7.011018	-7.021717	-7.033326	-7.011290	-7.041368	-7.017551	-15.002827	-6.997936
1282.710000	-7.028122	-7.025909	-7.018010	-7.019686	-7.028253	-7.009659	-6.995652	-7.005501	-7.011028	-7.021735	-7.033334	-7.011269	-7.041380	-7.017547	-15.002828	-6.997930
1309.282000	-7.028115	-7.025887	-7.018031	-7.019688	-7.028250	-7.009663	-6.995656	-7.005510	-7.011031	-7.021733	-7.033336	-7.011281	-7.041358	-7.017551	-15.002870	-6.997938
1335.887000	-7.028125	-7.025890	-7.018042	-7.019709	-7.028250	-7.009667	-6.995653	-7.005498	-7.011024	-7.021737	-7.033335	-7.011268	-7.041362	-7.017546	-15.002803	-6.997915
1362.493000	-7.028117	-7.025886	-7.018029	-7.019689	-7.028256	-7.009658	-6.995647	-7.005514	-7.011030	-7.021738	-7.033344	-7.011294	-7.041346	-7.017528	-15.002464	-6.997916
1389.077000	-7.028133	-7.025893	-7.018041	-7.019683	-7.028253	-7.009661	-6.995650	-7.005510	-7.011020	-7.021730	-7.033344	-7.011296	-7.041350	-7.017542	-15.002750	-6.997917
1415.645000	-7.028129	-7.025899	-7.018032	-7.019703	-7.028258	-7.009654	-6.995655	-7.005522	-7.011020	-7.021729	-7.033344	-7.011276	-7.041362	-7.017537	-15.002679	-6.997920
1442.225000	-7.028137	-7.025893	-7.018030	-7.019696	-7.028268	-7.009648	-6.995659	-7.005506	-7.010993	-7.021711	-7.033331	-7.011284	-7.041350	-7.017539	-15.002865	-6.997919
1468.799000	-7.028131	-7.025893	-7.018030	-7.019702	-7.028249	-7.009648	-6.995640	-7.005518	-7.011009	-7.021735	-7.033340	-7.011275	-7.041351	-7.017527	-15.002671	-6.997915
1495.373000	-7.028116	-7.025902	-7.018044	-7.019695	-7.028244	-7.009645	-6.995646	-7.005499	-7.011017	-7.021749	-7.033353	-7.011287	-7.041353	-7.017548	-15.002688	-6.997918
1521.958000	-7.028135	-7.025886	-7.018036	-7.019698	-7.028255	-7.009646	-6.995649	-7.005514	-7.011006	-7.021740	-7.033325	-7.011276	-7.041366	-7.017569	-15.002583	-6.997917
1548.528000	-7.028121	-7.025888	-7.018021	-7.019676	-7.028250	-7.009642	-6.995641	-7.005509	-7.011048	-7.021738	-7.033343	-7.011267	-7.041373	-7.017563	-15.002565	-6.997923
1575.132000	-7.028115	-7.025894	-7.018021	-7.019683	-7.028263	-7.009645	-6.995630	-7.005514	-7.011029	-7.021740	-7.033341	-7.011253	-7.041358	-7.017563	-15.002391	-6.997916
1601.711000	-7.028132	-7.025899	-7.018021	-7.019703	-7.028262	-7.009625	-6.995631	-7.005517	-7.011045	-7.021734	-7.033342	-7.011271	-7.041358	-7.017562	-15.002577	-6.997913
1628.301000	-7.028130	-7.025903	-7.018033	-7.019691	-7.028239	-7.009651	-6.995646	-7.005513	-7.011042	-7.021735	-7.033344	-7.011259	-7.041368	-7.017568	-15.002718	-6.997929
1654.880000	-7.028129	-7.025895	-7.018048	-7.019695	-7.028235	-7.009628	-6.995653	-7.005510	-7.011024	-7.021734	-7.033342	-7.011271	-7.041359	-7.017546	-15.002758	-6.997908
1681.478000	-7.028111	-7.025917	-7.018041	-7.019682	-7.028269	-7.009644	-6.995641	-7.005511	-7.011017	-7.021708	-7.033331	-7.011248	-7.041348	-7.017554	-15.002643	-6.997913
1708.070000	-7.028127	-7.025903	-7.018033	-7.019694	-7.028274	-7.009624	-6.995628	-7.005505	-7.011025	-7.021720	-7.033350	-7.011256	-7.041353	-7.017556	-15.002454	-6.997916
1734.662000	-7.028115	-7.025901	-7.018038	-7.019685	-7.028257	-7.009642	-6.995630	-7.005518	-7.011017	-7.021708	-7.033347	-7.011250	-7.041345	-7.017561	-15.002758	-6.997907
1761.239000	-7.028112	-7.025910	-7.018038	-7.019686	-7.028261	-7.009657	-6.995635	-7.005507	-7.011023	-7.021738	-7.033329	-7.011267	-7.041353	-7.017543	-15.002526	-6.997908
1787.814000	-7.028113	-7.025912	-7.018042	-7.019694	-7.028250	-7.009639	-6.995637	-7.005511	-7.011033	-7.021732	-7.033335	-7.011275	-7.041346	-7.017547	-15.002435	-6.997902
1814.395000	-7.028133	-7.025909	-7.018029	-7.019694	-7.028280	-7.009647	-6.995639	-7.005531	-7.011031	-7.021708	-7.033343	-7.011291	-7.041357	-7.017551	-15.002559	-6.997923
1840.967000	-7.028131	-7.025896	-7.018040	-7.019683	-7.028260	-7.009658	-6.995654	-7.005524	-7.011015	-7.021738	-7.033340	-7.011274	-7.041348	-7.017550	-15.002536	-6.997921
1867.551000	-7.028122	-7.025902	-7.018020	-7.019685	-7.028281	-7.009660	-6.995651	-7.005527	-7.011033	-7.021727	-7.033331	-7.011290	-7.041342	-7.017561	-15.002670	-6.997919
1894.135000	-7.028137	-7.025919	-7.018031	-7.019685	-7.028284	-7.009664	-6.995645	-7.005517	-7.011015	-7.021728	-7.033337	-7.011270	-7.041352	-7.017558	-15.002652	-6.997917
1920.716000	-7.028114	-7.025904	-7.018048	-7.019690	-7.028265	-7.009642	-6.995665	-7.005495	-7.011003	-7.021739	-7.033345	-7.011265	-7.041354	-7.017569	-15.002600	-6.997931
1947.280000	-7.028131	-7.025909	-7.018018	-7.019694	-7.028266	-7.009649	-6.995646	-7.005489	-7.011020	-7.021746	-7.033362	-7.011263	-7.041344	-7.017569	-15.002585	-6.997945
1973.851000	-7.028132	-7.025903	-7.018017	-7.019678	-7.028247	-7.009660	-6.995655	-7.005501	-7.011027	-7.021747	-7.033334	-7.011272	-7.041361	-7.017561	-15.002724	-6.997930
2000.436000	-7.028127	-7.025894	-7.018027	-7.019692	-7.028268	-7.009649	-6.995630	-7.005488	-7.011027	-7.021749	-7.033351	-7.011280	-7.041355	-7.017567	-15.002685	-6.997932
2027.019000	-7.028126	-7.025907	-7.018034	-7.019686	-7.028260	-7.009647	-6.995658	-7.005493	-7.011031	-7.021746	-7.033343	-7.011280	-7.041361	-7.017567	-15.002584	-6.997922
2053.610000	-7.028116	-7.025912	-7.018034	-7.019686	-7.028256	-7.009648	-6.995655	-7.005477	-7.011009	-7.021738	-7.033347	-7.011263	-7.041358	-7.017582	-15.002513	-6.997924
2080.195000	-7.028131	-7.025907	-7.018030	-7.019691	-7.028252	-7.009639	-6.995659	-7.005502	-7.011024	-7.021750	-7.033327	-7.011267	-7.041345	-7.017554	-15.002518	-6.997920
2106.762000	-7.028144	-7.025890	-7.018017	-7.019689	-7.028261	-7.009646	-6.995661	-7.005496	-7.011020	-7.021736	-7.033356	-7.011266	-7.041333	-7.017545	-15.002517	-6.997938
2133.339000	-7.028142	-7.025880	-7.018045	-7.019665	-7.028286	-7.009634	-6.995634	-7.005503	-7.011021	-7.021747	-7.033331	-7.011260	-7.041336	-7.017561	-15.002422	-6.997926
2159.918000	-7.028127	-7.025882	-7.018037	-7.019692	-7.028265	-7.009628	-6.995651	-7.005496	-7.011020	-7.021756	-7.033346	-7.011266	-7.041341	-7.017567	-15.002514	-6.997917
2186.486000	-7.028130	-7.025908	-7.018033	-7.019687	-7.028254	-7.009635	-6.995643	-7.005508	-7.011020	-7.021754	-7.033342	-7.011269	-7.041358	-7.017574	-15.002375	-6.997927
2213.066000	-7.028120	-7.025894	-7.018033	-7.019703	-7.028265	-7.009651	-6.995640	-7.005505	-7.011008	-7.021741	-7.033362	-7.011275	-7.041353	-7.017569	-15.002569	-6.997931
2239.653000	-7.028118	-7.025886	-7.018028	-7.019703	-7.028260	-7.009644	-6.995634	-7.005500	-7.011030	-7.021751	-7.033360	-7.011282	-7.041357	-7.017571	-15.002464	-6.997926
2266.240000	-7.028125	-7.025889	-7.018025	-7.019713	-7.028255	-7.009641	-6.995628	-7.005486	-7.011005	-7.021747	-7.033333	-7.011271	-7.041368	-7.017559	-15.002426	-6.997917
2292.832000	-7.028129	-7.025876	-7.018028	-7.019696	-7.028262	-7.009656	-6.995635	-7.005488	-7.011040	-7.021743	-7.033339	-7.011282	-7.041357	-7.017567	-15.002482	-6.997924
2319.412000	-7.028135	-7.025896	-7.018021	-7.019696	-7.028267	-7.009647	-6.995636	-7.005501	-7.011021	-7.021743	-7.033341	-7.011291	-7.041370	-7.017567	-15.002560	-6.997927
2345.997000	-7.028120	-7.025891	-7.018013	-7.019708	-7.028254	-7.009645	-6.995640	-7.005494	-7.011038	-7.021735	-7.033333	-7.011299	-7.041358	-7.017566	-15.002506	-6.997921
2372.583000	-7.028130	-7.025873	-7.018025	-7.019687	-7.028263	-7.009641	-6.995641	-7.005495	-7.011031	-7.021767	-7.033321	-7.011280	-7.041347	-7.017573	-15.002314	-6.997933
2399.167000	-7.028133	-7.025894	-7.018007	-7.019706	-7.028246	-7.009628	-6.995647	-7.005502	-7.011030	-7.021759	-7.033326	-7.011283	-7.041367	-7.017562	-15.002301	-6.997919
2425.757000	-7.028137	-7.025884	-7.018028	-7.019719	-7.028251	-7.009633	-6.995650	-7.005486	-7.011020	-7.021749	-7.033340	-7.011282	-7.041360	-7.017546	-15.002390	-6.997913
2452.327000	-7.028138	-7.025900	-7.018012	-7.019698	-7.028242	-7.009646	-6.995628	-7.005486	-7.011018	-7.021768	-7.033360	-7.011304	-7.041371	-7.017548	-15.002433	-6.997923
2478.911000	-7.028132	-7.025903	-7.018017	-7.019687	-7.028254	-7.009639	-6.995639	-7.005470	-7.011033	-7.021751	-7.033351	-7.011288	-7.041380	-7.017565	-15.002543	-6.997916
2505.498000	-7.028125	-7.025910	-7.018038	-7.019686	-7.028253	-7.009655	-6.995648	-7.005479	-7.011019	-7.021764	-7.033333	-7.011309	-7.041366	-7.017555	-15.002436	-6.997908
2532.077000	-7.028127	-7.025914	-7.018025	-7.019696	-7.028240	-7.009650	-6.995654	-7.005495	-7.011025	-7.021761	-7.033346	-7.011293	-7.041358	-7.017565	-15.002569	-6.997893
2558.663000	-7.028129	-7.025885	-7.018019	-7.019682	-7.028228	-7.009632	-6.995640	-7.005496	-7.010992	-7.021750	-7.033349	-7.011278	-7.041365	-7.017558	-15.002283	-6.997922
