6.575000	-7.028278	-7.025606	-7.017711	-7.019239	-7.027703	-7.009517	-6.995224	-7.005163	-7.010472	-7.021284	-7.032845	-7.011079	-7.041161	-7.017199	-14.999249	-6.997548
33.159000	-7.028405	-7.025684	-7.017807	-7.019345	-7.027798	-7.009569	-6.995334	-7.005242	-7.010592	-7.021351	-7.032921	-7.011104	-7.041182	-7.017231	-15.000387	-6.997593
59.747000	-7.028458	-7.025734	-7.017870	-7.019411	-7.027828	-7.009612	-6.995378	-7.005283	-7.010692	-7.021412	-7.032974	-7.011121	-7.041210	-7.017247	-15.001044	-6.997641
86.318000	-7.028487	-7.025747	-7.017904	-7.019435	-7.027876	-7.009611	-6.995427	-7.005306	-7.010730	-7.021420	-7.032997	-7.011129	-7.041245	-7.017292	-15.001512	-6.997653
112.902000	-7.028516	-7.025770	-7.017941	-7.019475	-7.027890	-7.009624	-6.995439	-7.005344	-7.010765	-7.021458	-7.033039	-7.011128	-7.041252	-7.017281	-15.001705	-6.997657
139.480000	-7.028553	-7.025804	-7.017964	-7.019474	-7.027921	-7.009662	-6.995457	-7.005372	-7.010783	-7.021479	-7.033051	-7.011133	-7.041262	-7.017312	-15.002065	-6.997693
166.081000	-7.028578	-7.025803	-7.017965	-7.019520	-7.027954	-7.009670	-6.995476	-7.005385	-7.010809	-7.021496	-7.033084	-7.011119	-7.041265	-7.017312	-15.002148	-6.997701
192.683000	-7.028561	-7.025809	-7.017974	-7.019527	-7.027984	-7.009654	-6.995501	-7.005398	-7.010846	-7.021501	-7.033082	-7.011143	-7.041266	-7.017318	-15.002402	-6.997711
219.273000	-7.028582	-7.025838	-7.017997	-7.019529	-7.027983	-7.009676	-6.995495	-7.005409	-7.010846	-7.021540	-7.033109	-7.011153	-7.041260	-7.017333	-15.002493	-6.997715
245.866000	-7.028589	-7.025844	-7.018000	-7.019533	-7.028005	-7.009693	-6.995500	-7.005434	-7.010875	-7.021551	-7.033118	-7.011149	-7.041252	-7.017347	-15.003006	-6.997734
272.447000	-7.028576	-7.025844	-7.017997	-7.019571	-7.028019	-7.009686	-6.995521	-7.005434	-7.010870	-7.021554	-7.033147	-7.011156	-7.041263	-7.017370	-15.003134	-6.997731
299.029000	-7.028592	-7.025858	-7.018009	-7.019572	-7.028037	-7.009678	-6.995533	-7.005463	-7.010876	-7.021554	-7.033148	-7.011167	-7.041283	-7.017377	-15.003050	-6.997750
325.615000	-7.028578	-7.025843	-7.018013	-7.019602	-7.028026	-7.009670	-6.995538	-7.005459	-7.010885	-7.021581	-7.033156	-7.011150	-7.041293	-7.017388	-15.003200	-6.997777
352.210000	-7.028585	-7.025864	-7.018012	-7.019595	-7.028047	-7.009694	-6.995535	-7.005462	-7.010903	-7.021570	-7.033153	-7.011158	-7.041292	-7.017379	-15.003404	-6.997755
378.808000	-7.028594	-7.025851	-7.018020	-7.019602	-7.028055	-7.009694	-6.995530	-7.005471	-7.010888	-7.021572	-7.033156	-7.011142	-7.041297	-7.017393	-15.003289	-6.997747
405.397000	-7.028587	-7.025869	-7.018036	-7.019602	-7.028050	-7.009686	-6.995553	-7.005470	-7.010910	-7.021584	-7.033181	-7.011175	-7.041279	-7.017398	-15.003377	-6.997758
431.977000	-7.028602	-7.025884	-7.018042	-7.019614	-7.028062	-7.009692	-6.995532	-7.005485	-7.010901	-7.021568	-7.033183	-7.011153	-7.041301	-7.017397	-15.003373	-6.997793
458.573000	-7.028609	-7.025875	-7.018039	-7.019630	-7.028074	-7.009694	-6.995555	-7.005483	-7.010899	-7.021595	-7.033183	-7.011164	-7.041312	-7.017402	-15.003331	-6.997790
485.174000	-7.028602	-7.025887	-7.018056	-7.019635	-7.028086	-7.009701	-6.995538	-7.005495	-7.010914	-7.021602	-7.033188	-7.011161	-7.041310	-7.017399	-15.003682	-6.997777
511.776000	-7.028630	-7.025873	-7.018047	-7.019649	-7.028099	-7.009690	-6.995555	-7.005483	-7.010903	-7.021609	-7.033194	-7.011148	-7.041309	-7.017409	-15.003554	-6.997775
538.374000	-7.028621	-7.025879	-7.018045	-7.019636	-7.028086	-7.009689	-6.995544	-7.005496	-7.010914	-7.021605	-7.033189	-7.011153	-7.041310	-7.017415	-15.003371	-6.997777
564.957000	-7.028614	-7.025877	-7.018026	-7.019658	-7.028095	-7.009704	-6.995555	-7.005510	-7.010909	-7.021610	-7.033206	-7.011143	-7.041312	-7.017402	-15.003505	-6.997796
591.539000	-7.028621	-7.025881	-7.018030	-7.019668	-7.028097	-7.009689	-6.995558	-7.005519	-7.010921	-7.021606	-7.033205	-7.011157	-7.041316	-7.017409	-15.003400	-6.997783
618.112000	-7.028616	-7.025895	-7.018027	-7.019653	-7.028092	-7.009695	-6.995563	-7.005535	-7.010925	-7.021600	-7.033206	-7.011180	-7.041318	-7.017404	-15.003405	-6.997773
644.693000	-7.028615	-7.025895	-7.018051	-7.019647	-7.028113	-7.009702	-6.995581	-7.005520	-7.010947	-7.021591	-7.033236	-7.011159	-7.041320	-7.017413	-15.003434	-6.997793
671.272000	-7.028625	-7.025903	-7.018036	-7.019665	-7.028115	-7.009690	-6.995576	-7.005518	-7.010915	-7.021593	-7.033227	-7.011170	-7.041320	-7.017414	-15.003354	-6.997786
697.859000	-7.028625	-7.025903	-7.018047	-7.019636	-7.028120	-7.009698	-6.995581	-7.005523	-7.010945	-7.021607	-7.033225	-7.011148	-7.041312	-7.017425	-15.003453	-6.997795
724.445000	-7.028609	-7.025904	-7.018052	-7.019658	-7.028112	-7.009706	-6.995598	-7.005496	-7.010939	-7.021609	-7.033226	-7.011149	-7.041334	-7.017431	-15.003544	-6.997769
751.023000	-7.028616	-7.025905	-7.018037	-7.019656	-7.028110	-7.009722	-6.995602	-7.005535	-7.010918	-7.021613	-7.033217	-7.011161	-7.041329	-7.017422	-15.003787	-6.997793
777.590000	-7.028631	-7.025903	-7.018060	-7.019673	-7.028110	-7.009708	-6.995603	-7.005535	-7.010940	-7.021611	-7.033212	-7.011139	-7.041326	-7.017413	-15.003805	-6.997788
804.166000	-7.028620	-7.025894	-7.018047	-7.019646	-7.028120	-7.009708	-6.995604	-7.005522	-7.010942	-7.021632	-7.033218	-7.011157	-7.041321	-7.017425	-15.003642	-6.997801
830.738000	-7.028609	-7.025895	-7.018061	-7.019672	-7.028125	-7.009735	-6.995606	-7.005515	-7.010921	-7.021627	-7.033239	-7.011149	-7.041329	-7.017422	-15.003625	-6.997795
857.355000	-7.028618	-7.025889	-7.018054	-7.019661	-7.028131	-7.009719	-6.995603	-7.005529	-7.010926	-7.021611	-7.033233	-7.011130	-7.041320	-7.017431	-15.003689	-6.997772
883.939000	-7.028612	-7.025909	-7.018037	-7.019659	-7.028117	-7.009715	-6.995598	-7.005525	-7.010938	-7.021606	-7.033226	-7.011165	-7.041330	-7.017432	-15.003864	-6.997783
910.509000	-7.028620	-7.025916	-7.018058	-7.019659	-7.028120	-7.009712	-6.995611	-7.005542	-7.010959	-7.021605	-7.033237	-7.011165	-7.041338	-7.017440	-15.003875	-6.997776
937.097000	-7.028610	-7.025917	-7.018056	-7.019642	-7.028116	-7.009722	-6.995622	-7.005535	-7.010924	-7.021607	-7.033238	-7.011163	-7.041331	-7.017442	-15.003746	-6.997778
963.672000	-7.028613	-7.025927	-7.018045	-7.019657	-7.028123	-7.009712	-6.995605	-7.005528	-7.010961	-7.021608	-7.033242	-7.011149	-7.041320	-7.017438	-15.003781	-6.997801
990.264000	-7.028628	-7.025918	-7.018041	-7.019671	-7.028123	-7.009685	-6.995608	-7.005521	-7.010958	-7.021634	-7.033236	-7.011148	-7.041352	-7.017439	-15.003593	-6.997803
1016.823000	-7.028625	-7.025923	-7.018049	-7.019646	-7.028144	-7.009713	-6.995589	-7.005518	-7.010944	-7.021618	-7.033227	-7.011152	-7.041331	-7.017453	-15.003847	-6.997805
1043.386000	-7.028612	-7.025916	-7.018037	-7.019658	-7.028134	-7.009704	-6.995581	-7.005531	-7.010941	-7.021632	-7.033245	-7.011153	-7.041340	-7.017437	-15.003925	-6.997785
1069.958000	-7.028605	-7.025908	-7.018042	-7.019662	-7.028134	-7.009706	-6.995600	-7.005521	-7.010951	-7.021629	-7.033248	-7.011158	-7.041327	-7.017447	-15.003681	-6.997808
