8.209000	-6.986540	-6.986752	-9.863785	-6.988153	-7.013010	-7.010201	-7.001819	-7.002420	-7.041455	-6.998133	-6.974871	-6.994470	-7.012408	-7.007646	-15.001613	-7.010530
20.401000	-6.986604	-6.986856	-9.864607	-6.988200	-7.013060	-7.010240	-7.001881	-7.002412	-7.041491	-6.998191	-6.974934	-6.994532	-7.012466	-7.007715	-15.002164	-7.010594
32.598000	-6.986632	-6.986909	-9.864719	-6.988217	-7.013093	-7.010239	-7.001897	-7.002423	-7.041493	-6.998239	-6.974970	-6.994563	-7.012506	-7.007762	-15.002374	-7.010632
44.812000	-6.986649	-6.986931	-9.864745	-6.988238	-7.013097	-7.010251	-7.001922	-7.002454	-7.041507	-6.998261	-6.975010	-6.994604	-7.012557	-7.007783	-15.002590	-7.010664
57.045000	-6.986659	-6.986950	-9.864600	-6.988247	-7.013098	-7.010232	-7.001947	-7.002460	-7.041523	-6.998296	-6.975020	-6.994604	-7.012560	-7.007784	-15.002826	-7.010692
69.237000	-6.986662	-6.986966	-9.864409	-6.988236	-7.013108	-7.010236	-7.001947	-7.002466	-7.041538	-6.998305	-6.975034	-6.994637	-7.012580	-7.007812	-15.003250	-7.010701
81.420000	-6.986664	-6.986986	-9.863535	-6.988239	-7.013109	-7.010255	-7.001986	-7.002464	-7.041541	-6.998317	-6.975037	-6.994652	-7.012591	-7.007809	-15.003156	-7.010703
93.612000	-6.986673	-6.986999	-9.864020	-6.988256	-7.013118	-7.010254	-7.001974	-7.002475	-7.041529	-6.998315	-6.975057	-6.994650	-7.012593	-7.007830	-15.003508	-7.010715
105.797000	-6.986677	-6.987004	-9.864070	-6.988248	-7.013118	-7.010251	-7.001988	-7.002474	-7.041538	-6.998334	-6.975060	-6.994656	-7.012612	-7.007838	-15.003577	-7.010719
117.993000	-6.986691	-6.987001	-9.865344	-6.988260	-7.013128	-7.010246	-7.001977	-7.002464	-7.041535	-6.998346	-6.975075	-6.994668	-7.012605	-7.007842	-15.003937	-7.010718
130.203000	-6.986680	-6.986999	-9.864703	-6.988252	-7.013122	-7.010242	-7.001990	-7.002499	-7.041543	-6.998359	-6.975083	-6.994674	-7.012622	-7.007848	-15.003668	-7.010719
142.392000	-6.986683	-6.987010	-9.863513	-6.988249	-7.013124	-7.010250	-7.001991	-7.002485	-7.041535	-6.998358	-6.975088	-6.994674	-7.012612	-7.007835	-15.003740	-7.010725
154.581000	-6.986683	-6.987012	-9.863589	-6.988248	-7.013123	-7.010255	-7.001987	-7.002487	-7.041540	-6.998358	-6.975106	-6.994676	-7.012605	-7.007853	-15.004104	-7.010726
166.766000	-6.986677	-6.987023	-9.863334	-6.988263	-7.013140	-7.010261	-7.001986	-7.002508	-7.041548	-6.998354	-6.975102	-6.994676	-7.012622	-7.007853	-15.004040	-7.010736
178.960000	-6.986700	-6.987018	-9.863002	-6.988266	-7.013137	-7.010242	-7.001971	-7.002474	-7.041558	-6.998365	-6.975096	-6.994675	-7.012624	-7.007856	-15.004379	-7.010724
