8.185000	-7.019687	-6.996088	-7.014337	-7.007501	-7.010568	-7.008535	-7.004580	-6.981449	-7.008898	-6.984985	-6.988962	-6.987545	-7.010427	-6.986786	-15.000242	-6.998633
20.356000	-7.019724	-6.996154	-7.014366	-7.007538	-7.010619	-7.008565	-7.004600	-6.981465	-7.008922	-6.985018	-6.988981	-6.987578	-7.010436	-6.986821	-15.000745	-6.998664
32.560000	-7.019789	-6.996191	-7.014382	-7.007571	-7.010632	-7.008572	-7.004596	-6.981486	-7.008938	-6.985041	-6.989015	-6.987587	-7.010442	-6.986853	-15.001029	-6.998672
44.754000	-7.019781	-6.996200	-7.014377	-7.007589	-7.010664	-7.008601	-7.004612	-6.981494	-7.008973	-6.985061	-6.989032	-6.987594	-7.010460	-6.986856	-15.001395	-6.998683
56.949000	-7.019806	-6.996223	-7.014389	-7.007600	-7.010660	-7.008593	-7.004624	-6.981518	-7.008977	-6.985062	-6.989052	-6.987604	-7.010467	-6.986862	-15.001681	-6.998708
69.172000	-7.019801	-6.996251	-7.014392	-7.007607	-7.010681	-7.008617	-7.004630	-6.981523	-7.008977	-6.985082	-6.989048	-6.987593	-7.010473	-6.986873	-15.001715	-6.998693
81.363000	-7.019828	-6.996254	-7.014385	-7.007614	-7.010694	-7.008638	-7.004625	-6.981520	-7.008983	-6.985090	-6.989052	-6.987609	-7.010475	-6.986884	-15.001866	-6.998708
93.571000	-7.019827	-6.996253	-7.014401	-7.007613	-7.010687	-7.008620	-7.004631	-6.981526	-7.008985	-6.985093	-6.989060	-6.987594	-7.010475	-6.986891	-15.002272	-6.998723
105.791000	-7.019837	-6.996264	-7.014400	-7.007627	-7.010700	-7.008621	-7.004628	-6.981527	-7.009001	-6.985084	-6.989071	-6.987618	-7.010474	-6.986904	-15.002463	-6.998711
117.982000	-7.019848	-6.996262	-7.014412	-7.007624	-7.010708	-7.008626	-7.004633	-6.981540	-7.008991	-6.985096	-6.989076	-6.987619	-7.010473	-6.986895	-15.002430	-6.998713
130.199000	-7.019864	-6.996260	-7.014403	-7.007643	-7.010718	-7.008623	-7.004632	-6.981540	-7.008992	-6.985093	-6.989085	-6.987618	-7.010477	-6.986911	-15.002645	-6.998717
142.401000	-7.019849	-6.996261	-7.014402	-7.007651	-7.010699	-7.008610	-7.004637	-6.981539	-7.008998	-6.985087	-6.989072	-6.987624	-7.010478	-6.986909	-15.002656	-6.998699
154.562000	-7.019860	-6.996264	-7.014422	-7.007638	-7.010709	-7.008641	-7.004648	-6.981566	-7.008986	-6.985122	-6.989070	-6.987632	-7.010475	-6.986915	-15.002976	-6.998722
166.756000	-7.019858	-6.996273	-7.014406	-7.007656	-7.010714	-7.008637	-7.004661	-6.981560	-7.009004	-6.985117	-6.989085	-6.987624	-7.010464	-6.986914	-15.003026	-6.998718
178.958000	-7.019856	-6.996286	-7.014412	-7.007647	-7.010718	-7.008648	-7.004651	-6.981563	-7.008998	-6.985114	-6.989082	-6.987624	-7.010474	-6.986915	-15.002930	-6.998709
191.169000	-7.019853	-6.996280	-7.014415	-7.007657	-7.010722	-7.008622	-7.004673	-6.981553	-7.008986	-6.985103	-6.989075	-6.987619	-7.010481	-6.986914	-15.003072	-6.998726
203.360000	-7.019853	-6.996279	-7.014428	-7.007649	-7.010716	-7.008620	-7.004643	-6.981548	-7.008999	-6.985099	-6.989073	-6.987620	-7.010464	-6.986924	-15.003135	-6.998721
215.537000	-7.019856	-6.996286	-7.014420	-7.007646	-7.010704	-7.008639	-7.004642	-6.981560	-7.008993	-6.985095	-6.989074	-6.987622	-7.010478	-6.986916	-15.003117	-6.998718
227.762000	-7.019859	-6.996272	-7.014414	-7.007634	-7.010711	-7.008639	-7.004652	-6.981532	-7.008997	-6.985103	-6.989079	-6.987630	-7.010471	-6.986925	-15.003214	-6.998726
239.964000	-7.019860	-6.996281	-7.014422	-7.007641	-7.010717	-7.008631	-7.004655	-6.981549	-7.009002	-6.985101	-6.989074	-6.987624	-7.010486	-6.986914	-15.003202	-6.998726
252.140000	-7.019875	-6.996265	-7.014425	-7.007633	-7.010704	-7.008642	-7.004668	-6.981553	-7.008992	-6.985105	-6.989085	-6.987619	-7.010478	-6.986927	-15.003161	-6.998721
