178.935000	-7.013753	-7.001109	-6.999315	-7.001061	-6.990333	-7.009595	-7.022103	-7.014027	-7.031792	-7.001082	-7.003627	-6.995738	-7.016191	-6.989649	-15.003422	-7.003924
191.132000	-7.013741	-7.001100	-6.999321	-7.001054	-6.990350	-7.009589	-7.022099	-7.014031	-7.031788	-7.001078	-7.003632	-6.995736	-7.016185	-6.989644	-15.003480	-7.003907
203.339000	-7.013744	-7.001102	-6.999309	-7.001061	-6.990346	-7.009580	-7.022100	-7.014021	-7.031789	-7.001072	-7.003629	-6.995745	-7.016182	-6.989655	-15.003615	-7.003912
215.529000	-7.013745	-7.001095	-6.999308	-7.001051	-6.990328	-7.009598	-7.022087	-7.014040	-7.031803	-7.001067	-7.003632	-6.995749	-7.016195	-6.989662	-15.003573	-7.003935
227.720000	-7.013745	-7.001110	-6.999313	-7.001053	-6.990335	-7.009594	-7.022101	-7.014038	-7.031787	-7.001077	-7.003643	-6.995728	-7.016168	-6.989650	-15.003658	-7.003901
239.901000	-7.013741	-7.001103	-6.999296	-7.001054	-6.990333	-7.009593	-7.022098	-7.014026	-7.031792	-7.001066	-7.003649	-6.995736	-7.016171	-6.989641	-15.003720	-7.003922
252.112000	-7.013743	-7.001098	-6.999291	-7.001054	-6.990333	-7.009600	-7.022108	-7.014023	-7.031781	-7.001067	-7.003639	-6.995743	-7.016176	-6.989653	-15.003747	-7.003927
264.318000	-7.013747	-7.001099	-6.999303	-7.001057	-6.990325	-7.009589	-7.022108	-7.014018	-7.031783	-7.001060	-7.003630	-6.995738	-7.016176	-6.989659	-15.004012	-7.003940
276.542000	-7.013748	-7.001106	-6.999301	-7.001054	-6.990314	-7.009597	-7.022100	-7.014028	-7.031779	-7.001057	-7.003632	-6.995735	-7.016169	-6.989649	-15.003856	-7.003934
288.735000	-7.013737	-7.001106	-6.999308	-7.001031	-6.990323	-7.009599	-7.022103	-7.014032	-7.031789	-7.001069	-7.003629	-6.995738	-7.016190	-6.989653	-15.004033	-7.003916
300.938000	-7.013748	-7.001100	-6.999300	-7.001050	-6.990339	-7.009599	-7.022103	-7.014024	-7.031803	-7.001061	-7.003617	-6.995713	-7.016179	-6.989628	-15.003897	-7.003927
313.122000	-7.013754	-7.001095	-6.999296	-7.001061	-6.990323	-7.009586	-7.022100	-7.014034	-7.031799	-7.001072	-7.003622	-6.995741	-7.016187	-6.989674	-15.003886	-7.003952
325.365000	-7.013730	-7.001061	-6.999194	-7.001059	-6.990330	-7.009534	-7.022096	-7.014051	-7.031760	-7.001029	-7.003559	-6.995645	-7.016165	-6.989636	-15.003965	-7.003905
337.561000	-7.013690	-7.001003	-6.999097	-7.001021	-6.990279	-7.009359	-7.022043	-7.014008	-7.031649	-7.000937	-7.003428	-6.995366	-7.016044	-6.989504	-15.003943	-7.003746
349.766000	-7.013633	-7.000952	-6.998953	-7.000962	-6.990161	-7.009134	-7.021930	-7.013921	-7.031480	-7.000814	-7.003255	-6.995056	-7.015900	-6.989319	-15.004154	-7.003564
361.968000	-7.013565	-7.000846	-6.998807	-7.000848	-6.990006	-7.008915	-7.021777	-7.013797	-7.031317	-7.000694	-7.003093	-6.994737	-7.015733	-6.989138	-15.004101	-7.003380
374.184000	-7.013477	-7.000718	-6.998636	-7.000747	-6.989837	-7.008716	-7.021631	-7.013649	-7.031149	-7.000549	-7.002941	-6.994450	-7.015573	-6.988961	-15.004272	-7.003212
386.392000	-7.013386	-7.000632	-6.998521	-7.000648	-6.989696	-7.008530	-7.021469	-7.013532	-7.030988	-7.000418	-7.002785	-6.994185	-7.015405	-6.988801	-15.004426	-7.003066
398.595000	-7.013282	-7.000533	-6.998394	-7.000524	-6.989522	-7.008366	-7.021334	-7.013407	-7.030892	-7.000317	-7.002646	-6.993943	-7.015256	-6.988629	-15.004352	-7.002917
410.800000	-7.013185	-7.000436	-6.998295	-7.000404	-6.989385	-7.008226	-7.021177	-7.013297	-7.030777	-7.000200	-7.002518	-6.993738	-7.015100	-6.988486	-15.004150	-7.002786
422.979000	-7.013117	-7.000352	-6.998214	-7.000303	-6.989237	-7.008124	-7.021042	-7.013214	-7.030709	-7.000134	-7.002421	-6.993602	-7.014988	-6.988382	-15.003984	-7.002684
435.157000	-7.013029	-7.000272	-6.998150	-7.000191	-6.989159	-7.008064	-7.020927	-7.013139	-7.030648	-7.000060	-7.002365	-6.993483	-7.014903	-6.988293	-15.004142	-7.002605
447.340000	-7.012947	-7.000214	-6.998110	-7.000123	-6.989055	-7.008018	-7.020845	-7.013078	-7.030603	-7.000009	-7.002289	-6.993413	-7.014822	-6.988243	-15.004225	-7.002553
459.552000	-7.012895	-7.000183	-6.998063	-7.000072	-6.988981	-7.007982	-7.020782	-7.013044	-7.030579	-6.999975	-7.002274	-6.993338	-7.014758	-6.988167	-15.004122	-7.002521
471.743000	-7.012849	-7.000149	-6.998038	-7.000006	-6.988937	-7.007949	-7.020737	-7.012991	-7.030563	-6.999953	-7.002223	-6.993291	-7.014711	-6.988136	-15.004256	-7.002483
483.897000	-7.012818	-7.000114	-6.998017	-6.999974	-6.988902	-7.007923	-7.020696	-7.012966	-7.030522	-6.999920	-7.002191	-6.993246	-7.014687	-6.988113	-15.004509	-7.002450
496.095000	-7.012797	-7.000088	-6.998022	-6.999940	-6.988867	-7.007915	-7.020673	-7.012953	-7.030528	-6.999909	-7.002182	-6.993235	-7.014650	-6.988106	-15.004073	-7.002443
508.272000	-7.012768	-7.000063	-6.998014	-6.999930	-6.988836	-7.007896	-7.020639	-7.012936	-7.030511	-6.999863	-7.002172	-6.993207	-7.014635	-6.988092	-15.004324	-7.002411
520.452000	-7.012740	-7.000058	-6.998000	-6.999893	-6.988829	-7.007889	-7.020616	-7.012944	-7.030501	-6.999865	-7.002169	-6.993178	-7.014612	-6.988073	-15.004359	-7.002393
532.649000	-7.012727	-7.000048	-6.997979	-6.999881	-6.988814	-7.007876	-7.020616	-7.012919	-7.030489	-6.999848	-7.002164	-6.993152	-7.014599	-6.988058	-15.004400	-7.002386
544.836000	-7.012703	-7.000032	-6.997967	-6.999881	-6.988814	-7.007875	-7.020593	-7.012900	-7.030507	-6.999851	-7.002162	-6.993154	-7.014590	-6.988058	-15.004291	-7.002378
557.025000	-7.012696	-7.000017	-6.997979	-6.999851	-6.988786	-7.007855	-7.020580	-7.012922	-7.030495	-6.999843	-7.002139	-6.993154	-7.014592	-6.988039	-15.004443	-7.002369
569.205000	-7.012699	-7.000015	-6.997969	-6.999853	-6.988767	-7.007860	-7.020583	-7.012920	-7.030490	-6.999846	-7.002141	-6.993152	-7.014582	-6.988042	-15.004430	-7.002371
581.406000	-7.012681	-7.000009	-6.997981	-6.999861	-6.988762	-7.007847	-7.020567	-7.012898	-7.030480	-6.999827	-7.002129	-6.993121	-7.014577	-6.988055	-15.004383	-7.002375
593.620000	-7.012665	-7.000011	-6.997956	-6.999840	-6.988778	-7.007850	-7.020565	-7.012892	-7.030473	-6.999820	-7.002127	-6.993120	-7.014560	-6.988044	-15.004639	-7.002365
605.812000	-7.012665	-6.999998	-6.997963	-6.999849	-6.988751	-7.007845	-7.020572	-7.012896	-7.030471	-6.999818	-7.002135	-6.993100	-7.014543	-6.988019	-15.004800	-7.002358
618.001000	-7.012669	-6.999994	-6.997965	-6.999838	-6.988754	-7.007846	-7.020557	-7.012902	-7.030444	-6.999827	-7.002137	-6.993114	-7.014548	-6.988005	-15.004490	-7.002341
630.231000	-7.012662	-6.999991	-6.997934	-6.999841	-6.988759	-7.007840	-7.020554	-7.012890	-7.030463	-6.999825	-7.002134	-6.993104	-7.014540	-6.988014	-15.004597	-7.002334
642.436000	-7.012658	-7.000002	-6.997947	-6.999829	-6.988751	-7.007841	-7.020550	-7.012888	-7.030448	-6.999819	-7.002130	-6.993103	-7.014547	-6.988017	-15.004589	-7.002329
654.625000	-7.012646	-6.999989	-6.997948	-6.999833	-6.988744	-7.007842	-7.020558	-7.012879	-7.030470	-6.999819	-7.002115	-6.993098	-7.014539	-6.988019	-15.004655	-7.002333
666.800000	-7.012647	-6.999980	-6.997926	-6.999810	-6.988739	-7.007813	-7.020540	-7.012892	-7.030459	-6.999808	-7.002118	-6.993106	-7.014541	-6.988010	-15.004689	-7.002332
678.996000	-7.012656	-6.999972	-6.997937	-6.999832	-6.988744	-7.007823	-7.020532	-7.012888	-7.030440	-6.999805	-7.002123	-6.993100	-7.014545	-6.988017	-15.004765	-7.002319
691.166000	-7.012642	-6.999988	-6.997925	-6.999822	-6.988730	-7.007813	-7.020540	-7.012897	-7.030431	-6.999808	-7.002117	-6.993087	-7.014546	-6.988009	-15.004655	-7.002324
703.371000	-7.012637	-6.999985	-6.997942	-6.999812	-6.988736	-7.007833	-7.020528	-7.012886	-7.030441	-6.999798	-7.002125	-6.993090	-7.014541	-6.987989	-15.004647	-7.002301
715.545000	-7.012646	-6.999970	-6.997953	-6.999829	-6.988740	-7.007832	-7.020516	-7.012879	-7.030427	-6.999801	-7.002117	-6.993090	-7.014535	-6.988021	-15.004757	-7.002315
727.728000	-7.012647	-6.999965	-6.997935	-6.999821	-6.988759	-7.007814	-7.020527	-7.012891	-7.030433	-6.999814	-7.002111	-6.993084	-7.014529	-6.988016	-15.004736	-7.002316
739.939000	-7.012637	-6.999974	-6.997938	-6.999826	-6.988723	-7.007822	-7.020536	-7.012868	-7.030444	-6.999795	-7.002110	-6.993078	-7.014508	-6.988007	-15.004729	-7.002316
752.152000	-7.012629	-6.999967	-6.997940	-6.999825	-6.988722	-7.007807	-7.020510	-7.012875	-7.030449	-6.999810	-7.002125	-6.993087	-7.014523	-6.988015	-15.004827	-7.002312
764.362000	-7.012630	-6.999960	-6.997933	-6.999829	-6.988714	-7.007808	-7.020513	-7.012868	-7.030439	-6.999784	-7.002111	-6.993076	-7.014504	-6.988004	-15.004816	-7.002301
776.548000	-7.012625	-6.999958	-6.997930	-6.999815	-6.988730	-7.007805	-7.020527	-7.012884	-7.030437	-6.999800	-7.002105	-6.993065	-7.014509	-6.988001	-15.004743	-7.002281
788.755000	-7.012621	-6.999950	-6.997926	-6.999828	-6.988730	-7.007802	-7.020501	-7.012888	-7.030431	-6.999805	-7.002113	-6.993086	-7.014512	-6.988003	-15.004639	-7.002271
800.935000	-7.012627	-6.999959	-6.997928	-6.999812	-6.988731	-7.007805	-7.020524	-7.012875	-7.030427	-6.999814	-7.002107	-6.993092	-7.014504	-6.988016	-15.004836	-7.002293
813.118000	-7.012619	-6.999973	-6.997920	-6.999827	-6.988731	-7.007795	-7.020523	-7.012869	-7.030421	-6.999801	-7.002095	-6.993070	-7.014501	-6.988002	-15.004701	-7.002296
825.303000	-7.012618	-6.999966	-6.997905	-6.999807	-6.988730	-7.007806	-7.020521	-7.012874	-7.030431	-6.999793	-7.002117	-6.993056	-7.014490	-6.988006	-15.004806	-7.002294
837.493000	-7.012635	-6.999976	-6.997907	-6.999823	-6.988708	-7.007801	-7.020514	-7.012872	-7.030448	-6.999793	-7.002104	-6.993052	-7.014477	-6.988021	-15.004920	-7.002295
849.691000	-7.012630	-6.999974	-6.997921	-6.999819	-6.988726	-7.007804	-7.020519	-7.012880	-7.030435	-6.999808	-7.002111	-6.993072	-7.014483	-6.988001	-15.004948	-7.002274
861.893000	-7.012630	-6.999975	-6.997934	-6.999816	-6.988730	-7.007794	-7.020521	-7.012873	-7.030443	-6.999801	-7.002109	-6.993061	-7.014489	-6.988016	-15.004782	-7.002291
874.089000	-7.012616	-6.999978	-6.997921	-6.999826	-6.988721	-7.007793	-7.020514	-7.012880	-7.030443	-6.999775	-7.002111	-6.993051	-7.014491	-6.987996	-15.004837	-7.002282
886.279000	-7.012616	-6.999969	-6.997938	-6.999819	-6.988724	-7.007809	-7.020504	-7.012858	-7.030426	-6.999771	-7.002111	-6.993050	-7.014470	-6.987989	-15.004829	-7.002283
898.492000	-7.012625	-6.999964	-6.997925	-6.999824	-6.988724	-7.007804	-7.020512	-7.012871	-7.030428	-6.999778	-7.002101	-6.993050	-7.014493	-6.987993	-15.004883	-7.002284
910.685000	-7.012615	-6.999965	-6.997916	-6.999818	-6.988717	-7.007806	-7.020521	-7.012871	-7.030421	-6.999795	-7.002104	-6.993027	-7.014484	-6.988001	-15.004738	-7.002288
922.859000	-7.012609	-6.999956	-6.997928	-6.999805	-6.988717	-7.007780	-7.020506	-7.012870	-7.030437	-6.999783	-7.002096	-6.993033	-7.014479	-6.987999	-15.004806	-7.002269
935.032000	-7.012607	-6.999963	-6.997920	-6.999806	-6.988709	-7.007795	-7.020510	-7.012872	-7.030428	-6.999786	-7.002094	-6.993022	-7.014475	-6.987976	-15.004915	-7.002269
947.257000	-7.012626	-6.999960	-6.997930	-6.999805	-6.988707	-7.007797	-7.020503	-7.012882	-7.030425	-6.999782	-7.002086	-6.993057	-7.014482	-6.987979	-15.004699	-7.002279
959.455000	-7.012619	-6.999969	-6.997916	-6.999814	-6.988722	-7.007785	-7.020524	-7.012875	-7.030440	-6.999784	-7.002090	-6.993032	-7.014484	-6.987987	-15.004944	-7.002272
971.646000	-7.012624	-6.999961	-6.997922	-6.999801	-6.988709	-7.007796	-7.020521	-7.012882	-7.030435	-6.999793	-7.002089	-6.993042	-7.014483	-6.987994	-15.004721	-7.002273
983.843000	-7.012615	-6.999963	-6.997920	-6.999788	-6.988699	-7.007786	-7.020508	-7.012877	-7.030430	-6.999779	-7.002090	-6.993040	-7.014478	-6.988006	-15.004808	-7.002277
996.023000	-7.012618	-6.999962	-6.997920	-6.999784	-6.988702	-7.007785	-7.020519	-7.012880	-7.030430	-6.999764	-7.002080	-6.993032	-7.014469	-6.988000	-15.004727	-7.002278
1008.221000	-7.012612	-6.999966	-6.997902	-6.999794	-6.988712	-7.007790	-7.020505	-7.012873	-7.030434	-6.999776	-7.002087	-6.993031	-7.014485	-6.988000	-15.004719	-7.002275
1020.445000	-7.012597	-6.999960	-6.997911	-6.999795	-6.988717	-7.007786	-7.020514	-7.012861	-7.030413	-6.999772	-7.002081	-6.993032	-7.014499	-6.987993	-15.004679	-7.002287
1032.640000	-7.012606	-6.999958	-6.997932	-6.999808	-6.988706	-7.007796	-7.020515	-7.012868	-7.030415	-6.999772	-7.002073	-6.993030	-7.014476	-6.987991	-15.004715	-7.002238
1044.824000	-7.012603	-6.999950	-6.997903	-6.999821	-6.988706	-7.007787	-7.020524	-7.012870	-7.030413	-6.999774	-7.002083	-6.993026	-7.014490	-6.987973	-15.004744	-7.002238
1057.007000	-7.012605	-6.999956	-6.997920	-6.999809	-6.988694	-7.007783	-7.020502	-7.012865	-7.030422	-6.999756	-7.002088	-6.993019	-7.014486	-6.987979	-15.004618	-7.002252
1069.207000	-7.012609	-6.999941	-6.997916	-6.999797	-6.988701	-7.007789	-7.020500	-7.012874	-7.030418	-6.999771	-7.002075	-6.993041	-7.014479	-6.987973	-15.004678	-7.002261
1081.418000	-7.012615	-6.999954	-6.997915	-6.999791	-6.988707	-7.007789	-7.020492	-7.012867	-7.030416	-6.999771	-7.002069	-6.993014	-7.014495	-6.987970	-15.004724	-7.002276
1093.593000	-7.012608	-6.999946	-6.997908	-6.999812	-6.988705	-7.007785	-7.020518	-7.012867	-7.030419	-6.999774	-7.002079	-6.993024	-7.014479	-6.987971	-15.004917	-7.002266
1105.803000	-7.012616	-6.999946	-6.997912	-6.999796	-6.988713	-7.007791	-7.020497	-7.012875	-7.030423	-6.999781	-7.002078	-6.993027	-7.014486	-6.987983	-15.004937	-7.002273
1118.006000	-7.012603	-6.999956	-6.997936	-6.999782	-6.988697	-7.007788	-7.020499	-7.012855	-7.030417	-6.999783	-7.002077	-6.993023	-7.014496	-6.987986	-15.004772	-7.002263
1130.201000	-7.012594	-6.999946	-6.997920	-6.999787	-6.988700	-7.007793	-7.020498	-7.012860	-7.030421	-6.999782	-7.002074	-6.993030	-7.014497	-6.987976	-15.004810	-7.002261
1142.392000	-7.012603	-6.999952	-6.997928	-6.999798	-6.988703	-7.007804	-7.020489	-7.012842	-7.030416	-6.999768	-7.002078	-6.993040	-7.014493	-6.987978	-15.004899	-7.002248
1154.588000	-7.012607	-6.999933	-6.997911	-6.999787	-6.988711	-7.007790	-7.020490	-7.012855	-7.030420	-6.999774	-7.002071	-6.993034	-7.014493	-6.987965	-15.004814	-7.002253
1166.769000	-7.012609	-6.999940	-6.997913	-6.999797	-6.988698	-7.007791	-7.020487	-7.012858	-7.030413	-6.999783	-7.002061	-6.993048	-7.014491	-6.987969	-15.004916	-7.002263
1178.957000	-7.012596	-6.999944	-6.997912	-6.999798	-6.988716	-7.007787	-7.020492	-7.012855	-7.030415	-6.999784	-7.002085	-6.993036	-7.014479	-6.987979	-15.004865	-7.002274
1191.140000	-7.012591	-6.999946	-6.997917	-6.999805	-6.988708	-7.007781	-7.020490	-7.012857	-7.030415	-6.999775	-7.002076	-6.993020	-7.014480	-6.987984	-15.004939	-7.002271
1203.334000	-7.012603	-6.999948	-6.997905	-6.999774	-6.988710	-7.007775	-7.020501	-7.012848	-7.030415	-6.999782	-7.002068	-6.993021	-7.014469	-6.987980	-15.004909	-7.002259
1215.515000	-7.012594	-6.999949	-6.997900	-6.999780	-6.988695	-7.007773	-7.020502	-7.012848	-7.030405	-6.999763	-7.002080	-6.993019	-7.014461	-6.987991	-15.004731	-7.002246
1227.717000	-7.012599	-6.999939	-6.997890	-6.999793	-6.988691	-7.007789	-7.020494	-7.012843	-7.030408	-6.999768	-7.002067	-6.993018	-7.014476	-6.987986	-15.004815	-7.002259
1239.884000	-7.012603	-6.999935	-6.997892	-6.999790	-6.988704	-7.007792	-7.020482	-7.012836	-7.030416	-6.999758	-7.002083	-6.993025	-7.014468	-6.987989	-15.004797	-7.002251
1252.044000	-7.012594	-6.999935	-6.997898	-6.999775	-6.988694	-7.007793	-7.020489	-7.012854	-7.030401	-6.999764	-7.002082	-6.993020	-7.014480	-6.987980	-15.004865	-7.002247
1264.241000	-7.012592	-6.999930	-6.997892	-6.999785	-6.988702	-7.007781	-7.020493	-7.012864	-7.030410	-6.999758	-7.002077	-6.993000	-7.014480	-6.987981	-15.004653	-7.002247
1276.435000	-7.012602	-6.999944	-6.997906	-6.999784	-6.988699	-7.007780	-7.020509	-7.012857	-7.030413	-6.999751	-7.002073	-6.993025	-7.014465	-6.987979	-15.004837	-7.002264
1288.620000	-7.012581	-6.999940	-6.997902	-6.999782	-6.988698	-7.007756	-7.020498	-7.012840	-7.030413	-6.999744	-7.002060	-6.992940	-7.014452	-6.987898	-15.004805	-7.002076
1300.803000	-7.012677	-7.000150	-6.998252	-6.999806	-6.988769	-7.008067	-7.020549	-7.012840	-7.030586	-6.999938	-7.002285	-6.993347	-7.014591	-6.988110	-15.004444	-7.002483
1312.984000	-7.012791	-7.000305	-6.998474	-6.999967	-6.989021	-7.008536	-7.020781	-7.012994	-7.030961	-7.000198	-7.002629	-6.994123	-7.014938	-6.988536	-15.004421	-7.002960
1325.183000	-7.012976	-7.000508	-6.998796	-7.000201	-6.989339	-7.009003	-7.021121	-7.013269	-7.031294	-7.000478	-7.002966	-6.994824	-7.015311	-6.988937	-15.004505	-7.003362
1337.377000	-7.013180	-7.000667	-6.999079	-7.000438	-6.989666	-7.009400	-7.021402	-7.013466	-7.031577	-7.000699	-7.003257	-6.995365	-7.015607	-6.989274	-15.004535	-7.003687
1349.568000	-7.013336	-7.000851	-6.999298	-7.000634	-6.989945	-7.009718	-7.021688	-7.013726	-7.031826	-7.000901	-7.003514	-6.995790	-7.015875	-6.989541	-15.004666	-7.003937
1361.744000	-7.013490	-7.000990	-6.999492	-7.000812	-6.990176	-7.009960	-7.021935	-7.013937	-7.031991	-7.001076	-7.003725	-6.996099	-7.016101	-6.989774	-15.004631	-7.004084
1373.954000	-7.013617	-7.001130	-6.999618	-7.000965	-6.990382	-7.010107	-7.022120	-7.014086	-7.032131	-7.001217	-7.003891	-6.996355	-7.016291	-6.989945	-15.004503	-7.004255
1386.161000	-7.013721	-7.001216	-6.999717	-7.001075	-6.990554	-7.010233	-7.022300	-7.014214	-7.032220	-7.001332	-7.004025	-6.996575	-7.016430	-6.990073	-15.004625	-7.004361
1398.367000	-7.013833	-7.001299	-6.999788	-7.001205	-6.990673	-7.010332	-7.022454	-7.014308	-7.032313	-7.001429	-7.004155	-6.996706	-7.016576	-6.990195	-15.004528	-7.004454
1410.538000	-7.013934	-7.001367	-6.999848	-7.001305	-6.990789	-7.010401	-7.022553	-7.014403	-7.032375	-7.001507	-7.004252	-6.996831	-7.016679	-6.990276	-15.004513	-7.004533
1422.714000	-7.014004	-7.001427	-6.999910	-7.001383	-6.990885	-7.010451	-7.022653	-7.014475	-7.032425	-7.001603	-7.004333	-6.996955	-7.016784	-6.990365	-15.004655	-7.004605
1434.913000	-7.014079	-7.001498	-6.999970	-7.001481	-6.990973	-7.010524	-7.022753	-7.014548	-7.032469	-7.001663	-7.004397	-6.997030	-7.016852	-6.990425	-15.004925	-7.004655
1447.127000	-7.014128	-7.001556	-6.999989	-7.001539	-6.991042	-7.010558	-7.022813	-7.014596	-7.032519	-7.001721	-7.004436	-6.997112	-7.016919	-6.990490	-15.004642	-7.004697
1459.319000	-7.014188	-7.001588	-7.000013	-7.001576	-6.991123	-7.010604	-7.022882	-7.014634	-7.032552	-7.001784	-7.004494	-6.997179	-7.016967	-6.990531	-15.004608	-7.004729
1471.511000	-7.014223	-7.001624	-7.000041	-7.001608	-6.991157	-7.010633	-7.022927	-7.014662	-7.032572	-7.001814	-7.004512	-6.997214	-7.017025	-6.990565	-15.004779	-7.004766
1483.690000	-7.014251	-7.001649	-7.000064	-7.001651	-6.991179	-7.010652	-7.022973	-7.014696	-7.032606	-7.001857	-7.004555	-6.997247	-7.017059	-6.990596	-15.004836	-7.004783
1495.881000	-7.014297	-7.001679	-7.000079	-7.001681	-6.991215	-7.010681	-7.022991	-7.014738	-7.032616	-7.001880	-7.004557	-6.997288	-7.017075	-6.990619	-15.004693	-7.004809
1508.070000	-7.014305	-7.001691	-7.000094	-7.001708	-6.991230	-7.010670	-7.023036	-7.014753	-7.032643	-7.001908	-7.004581	-6.997293	-7.017109	-6.990627	-15.004604	-7.004826
1520.259000	-7.014324	-7.001704	-7.000107	-7.001721	-6.991265	-7.010705	-7.023043	-7.014760	-7.032639	-7.001930	-7.004603	-6.997329	-7.017127	-6.990639	-15.004655	-7.004824
1532.452000	-7.014338	-7.001708	-7.000114	-7.001726	-6.991263	-7.010715	-7.023050	-7.014772	-7.032657	-7.001949	-7.004599	-6.997327	-7.017135	-6.990662	-15.004431	-7.004847
1544.669000	-7.014352	-7.001734	-7.000123	-7.001748	-6.991291	-7.010733	-7.023090	-7.014791	-7.032677	-7.001982	-7.004618	-6.997353	-7.017164	-6.990676	-15.004451	-7.004832
1556.858000	-7.014363	-7.001737	-7.000145	-7.001764	-6.991326	-7.010732	-7.023095	-7.014803	-7.032673	-7.001985	-7.004632	-6.997371	-7.017167	-6.990689	-15.004452	-7.004857
1569.038000	-7.014373	-7.001757	-7.000141	-7.001766	-6.991314	-7.010738	-7.023131	-7.014814	-7.032693	-7.002011	-7.004642	-6.997384	-7.017185	-6.990712	-15.004496	-7.004889
1581.217000	-7.014378	-7.001760	-7.000136	-7.001787	-6.991312	-7.010756	-7.023145	-7.014810	-7.032695	-7.002051	-7.004626	-6.997385	-7.017179	-6.990710	-15.004294	-7.004888
1593.400000	-7.014386	-7.001771	-7.000161	-7.001802	-6.991324	-7.010755	-7.023159	-7.014820	-7.032712	-7.002080	-7.004647	-6.997407	-7.017199	-6.990717	-15.004320	-7.004896
1605.581000	-7.014396	-7.001771	-7.000155	-7.001806	-6.991341	-7.010763	-7.023179	-7.014818	-7.032709	-7.002094	-7.004646	-6.997419	-7.017206	-6.990717	-15.004371	-7.004906
1617.759000	-7.014428	-7.001785	-7.000147	-7.001818	-6.991351	-7.010781	-7.023202	-7.014839	-7.032704	-7.002110	-7.004652	-6.997418	-7.017219	-6.990715	-15.004308	-7.004911
1629.960000	-7.014410	-7.001799	-7.000165	-7.001815	-6.991372	-7.010779	-7.023220	-7.014850	-7.032710	-7.002140	-7.004646	-6.997414	-7.017214	-6.990734	-15.004127	-7.004910
1642.144000	-7.014423	-7.001793	-7.000161	-7.001837	-6.991354	-7.010790	-7.023226	-7.014862	-7.032706	-7.002160	-7.004654	-6.997422	-7.017234	-6.990732	-15.004114	-7.004896
1654.365000	-7.014438	-7.001791	-7.000165	-7.001846	-6.991364	-7.010781	-7.023242	-7.014871	-7.032714	-7.002178	-7.004668	-6.997427	-7.017244	-6.990748	-15.004002	-7.004915
1666.567000	-7.014440	-7.001808	-7.000183	-7.001834	-6.991375	-7.010784	-7.023254	-7.014885	-7.032725	-7.002194	-7.004662	-6.997437	-7.017243	-6.990753	-15.004092	-7.004922
1678.765000	-7.014448	-7.001816	-7.000189	-7.001866	-6.991373	-7.010807	-7.023267	-7.014882	-7.032727	-7.002217	-7.004682	-6.997441	-7.017243	-6.990765	-15.004297	-7.004908
