8.176000	-6.976673	-6.996379	-6.986589	-6.984225	-7.001171	-6.965209	-6.980252	-6.999188	-7.018901	-6.918857	-6.979132	-6.962408	-6.998832	-7.007510	-14.999757	-6.996162
20.360000	-6.977218	-6.997262	-6.987171	-6.984984	-7.001656	-6.965559	-6.981001	-6.999614	-7.019295	-6.919145	-6.979630	-6.962757	-6.999132	-7.007947	-15.000835	-6.996478
32.572000	-6.977410	-6.997559	-6.987371	-6.985255	-7.001870	-6.965649	-6.981296	-6.999733	-7.019420	-6.919269	-6.979788	-6.962891	-6.999198	-7.008117	-15.001553	-6.996617
44.758000	-6.977474	-6.997656	-6.987458	-6.985357	-7.001931	-6.965695	-6.981414	-6.999797	-7.019460	-6.919342	-6.979854	-6.962909	-6.999226	-7.008171	-15.001975	-6.996659
56.972000	-6.977502	-6.997692	-6.987483	-6.985396	-7.001990	-6.965710	-6.981473	-6.999830	-7.019486	-6.919375	-6.979889	-6.962934	-6.999245	-7.008218	-15.002341	-6.996704
69.165000	-6.977531	-6.997727	-6.987516	-6.985447	-7.002024	-6.965734	-6.981521	-6.999856	-7.019531	-6.919371	-6.979887	-6.962934	-6.999249	-7.008229	-15.002599	-6.996731
81.365000	-6.977526	-6.997736	-6.987529	-6.985452	-7.002045	-6.965729	-6.981538	-6.999847	-7.019531	-6.919430	-6.979905	-6.962952	-6.999270	-7.008232	-15.003045	-6.996747
93.559000	-6.977518	-6.997765	-6.987527	-6.985457	-7.002046	-6.965737	-6.981536	-6.999850	-7.019543	-6.919416	-6.979917	-6.962968	-6.999261	-7.008253	-15.003294	-6.996741
105.762000	-6.977544	-6.997782	-6.987545	-6.985471	-7.002080	-6.965744	-6.981562	-6.999867	-7.019550	-6.919431	-6.979926	-6.962976	-6.999267	-7.008268	-15.003249	-6.996745
117.963000	-6.977548	-6.997774	-6.987537	-6.985481	-7.002074	-6.965744	-6.981588	-6.999842	-7.019539	-6.919445	-6.979936	-6.962972	-6.999286	-7.008256	-15.003441	-6.996748
130.161000	-6.977547	-6.997797	-6.987537	-6.985480	-7.002076	-6.965756	-6.981589	-6.999861	-7.019545	-6.919448	-6.979917	-6.962969	-6.999273	-7.008278	-15.003735	-6.996763
142.369000	-6.977518	-6.997786	-6.987543	-6.985489	-7.002073	-6.965754	-6.981574	-6.999851	-7.019561	-6.919458	-6.979932	-6.962982	-6.999287	-7.008274	-15.003746	-6.996756
154.570000	-6.977548	-6.997789	-6.987529	-6.985488	-7.002071	-6.965751	-6.981574	-6.999873	-7.019556	-6.919450	-6.979914	-6.962981	-6.999284	-7.008277	-15.003927	-6.996757
166.765000	-6.977552	-6.997785	-6.987541	-6.985492	-7.002073	-6.965765	-6.981605	-6.999870	-7.019562	-6.919452	-6.979923	-6.962981	-6.999289	-7.008275	-15.003823	-6.996763
178.934000	-6.977558	-6.997797	-6.987527	-6.985486	-7.002084	-6.965751	-6.981600	-6.999866	-7.019575	-6.919457	-6.979934	-6.962986	-6.999291	-7.008267	-15.003906	-6.996760
191.109000	-6.977565	-6.997796	-6.987543	-6.985505	-7.002086	-6.965761	-6.981591	-6.999884	-7.019575	-6.919471	-6.979925	-6.962980	-6.999309	-7.008280	-15.004031	-6.996767
