8.183000	-7.014153	-7.012338	-7.003848	-7.004931	-7.011878	-6.994066	-6.978471	-6.992492	-6.993483	-7.004492	-7.017522	-6.995836	-7.031056	-7.001763	-15.002129	-6.987760
20.396000	-7.014122	-7.012328	-7.003817	-7.004911	-7.011858	-6.994033	-6.978432	-6.992458	-6.993404	-7.004447	-7.017465	-6.995802	-7.031024	-7.001703	-15.002052	-6.987731
32.695000	-7.014112	-7.012303	-7.003771	-7.004871	-7.011843	-6.994021	-6.978426	-6.992411	-6.993335	-7.004403	-7.017408	-6.995783	-7.031020	-7.001678	-15.002210	-6.987724
44.899000	-7.014078	-7.012270	-7.003746	-7.004857	-7.011827	-6.993991	-6.978384	-6.992382	-6.993293	-7.004366	-7.017374	-6.995760	-7.031015	-7.001644	-15.002229	-6.987702
57.096000	-7.014072	-7.012280	-7.003714	-7.004831	-7.011817	-6.993981	-6.978362	-6.992358	-6.993261	-7.004359	-7.017358	-6.995763	-7.031017	-7.001631	-15.002481	-6.987693
69.283000	-7.014044	-7.012257	-7.003721	-7.004831	-7.011790	-6.993970	-6.978359	-6.992347	-6.993246	-7.004339	-7.017354	-6.995761	-7.031008	-7.001635	-15.002417	-6.987671
81.480000	-7.014045	-7.012259	-7.003698	-7.004827	-7.011794	-6.993972	-6.978349	-6.992347	-6.993243	-7.004327	-7.017348	-6.995766	-7.031004	-7.001619	-15.002489	-6.987690
93.671000	-7.014040	-7.012242	-7.003703	-7.004811	-7.011782	-6.993978	-6.978356	-6.992322	-6.993226	-7.004336	-7.017351	-6.995748	-7.030999	-7.001620	-15.002639	-6.987673
105.883000	-7.014014	-7.012251	-7.003693	-7.004813	-7.011776	-6.993964	-6.978343	-6.992317	-6.993248	-7.004341	-7.017327	-6.995738	-7.030993	-7.001608	-15.002360	-6.987649
118.092000	-7.014024	-7.012260	-7.003679	-7.004813	-7.011776	-6.993958	-6.978344	-6.992318	-6.993248	-7.004334	-7.017330	-6.995734	-7.030998	-7.001627	-15.002676	-6.987660
130.286000	-7.014019	-7.012253	-7.003687	-7.004800	-7.011765	-6.993959	-6.978346	-6.992319	-6.993230	-7.004330	-7.017336	-6.995759	-7.030996	-7.001605	-15.002585	-6.987670
142.526000	-7.014018	-7.012267	-7.003678	-7.004790	-7.011762	-6.993964	-6.978365	-6.992313	-6.993237	-7.004332	-7.017339	-6.995745	-7.030994	-7.001616	-15.002613	-6.987679
154.736000	-7.014029	-7.012275	-7.003692	-7.004790	-7.011758	-6.993960	-6.978352	-6.992321	-6.993244	-7.004316	-7.017336	-6.995748	-7.030986	-7.001614	-15.002780	-6.987678
166.906000	-7.014027	-7.012248	-7.003694	-7.004780	-7.011764	-6.993979	-6.978358	-6.992326	-6.993245	-7.004332	-7.017347	-6.995752	-7.030998	-7.001614	-15.002820	-6.987684
179.076000	-7.014029	-7.012266	-7.003699	-7.004795	-7.011779	-6.993976	-6.978359	-6.992316	-6.993222	-7.004327	-7.017349	-6.995752	-7.030994	-7.001615	-15.003020	-6.987679
191.266000	-7.014032	-7.012248	-7.003678	-7.004793	-7.011783	-6.993970	-6.978352	-6.992322	-6.993232	-7.004328	-7.017334	-6.995745	-7.030981	-7.001615	-15.003071	-6.987691
203.462000	-7.014038	-7.012246	-7.003692	-7.004789	-7.011780	-6.993963	-6.978348	-6.992325	-6.993255	-7.004334	-7.017336	-6.995745	-7.030984	-7.001604	-15.002878	-6.987697
215.634000	-7.014032	-7.012247	-7.003700	-7.004803	-7.011772	-6.993967	-6.978340	-6.992343	-6.993246	-7.004345	-7.017336	-6.995734	-7.030997	-7.001622	-15.002989	-6.987668
227.816000	-7.014024	-7.012252	-7.003689	-7.004794	-7.011763	-6.993968	-6.978349	-6.992328	-6.993242	-7.004331	-7.017342	-6.995739	-7.030975	-7.001624	-15.002829	-6.987694
240.006000	-7.014031	-7.012246	-7.003687	-7.004808	-7.011762	-6.993983	-6.978354	-6.992326	-6.993262	-7.004341	-7.017336	-6.995731	-7.030995	-7.001624	-15.002930	-6.987679
252.186000	-7.014028	-7.012249	-7.003690	-7.004783	-7.011764	-6.993964	-6.978346	-6.992333	-6.993234	-7.004345	-7.017317	-6.995754	-7.031009	-7.001624	-15.003019	-6.987687
264.411000	-7.014032	-7.012247	-7.003685	-7.004789	-7.011760	-6.993973	-6.978329	-6.992316	-6.993233	-7.004335	-7.017330	-6.995766	-7.030992	-7.001627	-15.003103	-6.987684
276.604000	-7.014023	-7.012259	-7.003688	-7.004811	-7.011770	-6.993962	-6.978322	-6.992334	-6.993252	-7.004351	-7.017332	-6.995766	-7.031005	-7.001621	-15.003046	-6.987678
288.795000	-7.014033	-7.012256	-7.003691	-7.004797	-7.011766	-6.993966	-6.978337	-6.992319	-6.993249	-7.004341	-7.017336	-6.995760	-7.030994	-7.001621	-15.003111	-6.987670
300.989000	-7.014031	-7.012262	-7.003696	-7.004792	-7.011749	-6.993972	-6.978341	-6.992320	-6.993266	-7.004346	-7.017330	-6.995754	-7.030992	-7.001628	-15.003195	-6.987682
