8.202000	-7.000811	-7.014476	-7.010818	-6.993935	-7.009870	-7.008564	-7.002522	-7.001880	-7.020882	-6.996852	-7.010393	-7.008684	-7.020911	-7.022876	-15.004326	-7.002809
20.393000	-7.000839	-7.014477	-7.010811	-6.993986	-7.009901	-7.008565	-7.002530	-7.001901	-7.020883	-6.996869	-7.010431	-7.008717	-7.020942	-7.022897	-15.004560	-7.002855
32.569000	-7.000822	-7.014480	-7.010800	-6.993988	-7.009922	-7.008558	-7.002536	-7.001924	-7.020897	-6.996887	-7.010449	-7.008738	-7.020959	-7.022899	-15.004575	-7.002882
44.787000	-7.000831	-7.014486	-7.010800	-6.993992	-7.009918	-7.008581	-7.002550	-7.001924	-7.020898	-6.996892	-7.010468	-7.008759	-7.020981	-7.022907	-15.004397	-7.002895
56.989000	-7.000836	-7.014479	-7.010774	-6.993994	-7.009932	-7.008573	-7.002548	-7.001950	-7.020911	-6.996910	-7.010471	-7.008772	-7.021003	-7.022922	-15.004731	-7.002906
69.207000	-7.000833	-7.014493	-7.010782	-6.994013	-7.009924	-7.008559	-7.002566	-7.001967	-7.020899	-6.996925	-7.010489	-7.008768	-7.020992	-7.022910	-15.004698	-7.002923
81.442000	-7.000836	-7.014492	-7.010784	-6.994005	-7.009924	-7.008584	-7.002554	-7.001961	-7.020917	-6.996919	-7.010473	-7.008764	-7.021012	-7.022913	-15.004701	-7.002928
93.651000	-7.000841	-7.014500	-7.010780	-6.993999	-7.009938	-7.008601	-7.002579	-7.001960	-7.020919	-6.996933	-7.010499	-7.008789	-7.021014	-7.022929	-15.004652	-7.002941
105.846000	-7.000849	-7.014471	-7.010782	-6.994023	-7.009924	-7.008593	-7.002583	-7.001964	-7.020920	-6.996943	-7.010493	-7.008784	-7.021006	-7.022911	-15.004551	-7.002935
118.013000	-7.000839	-7.014479	-7.010774	-6.994006	-7.009918	-7.008588	-7.002567	-7.001977	-7.020921	-6.996936	-7.010497	-7.008815	-7.021009	-7.022924	-15.004854	-7.002944
130.179000	-7.000847	-7.014482	-7.010779	-6.994010	-7.009937	-7.008587	-7.002569	-7.001976	-7.020939	-6.996938	-7.010486	-7.008789	-7.021015	-7.022913	-15.004603	-7.002939
142.352000	-7.000837	-7.014483	-7.010761	-6.994007	-7.009928	-7.008604	-7.002566	-7.001981	-7.020922	-6.996941	-7.010484	-7.008787	-7.021031	-7.022896	-15.004510	-7.002942
154.545000	-7.000834	-7.014497	-7.010768	-6.994015	-7.009931	-7.008606	-7.002574	-7.001988	-7.020926	-6.996954	-7.010494	-7.008803	-7.021012	-7.022906	-15.004641	-7.002949
166.737000	-7.000842	-7.014501	-7.010766	-6.994027	-7.009933	-7.008596	-7.002560	-7.001980	-7.020910	-6.996948	-7.010493	-7.008801	-7.021022	-7.022900	-15.004604	-7.002943
178.923000	-7.000824	-7.014498	-7.010769	-6.994033	-7.009939	-7.008599	-7.002554	-7.001991	-7.020918	-6.996945	-7.010502	-7.008791	-7.021026	-7.022894	-15.004457	-7.002942
191.103000	-7.000848	-7.014503	-7.010755	-6.994015	-7.009939	-7.008611	-7.002564	-7.001979	-7.020937	-6.996944	-7.010499	-7.008801	-7.021036	-7.022908	-15.004575	-7.002946
203.292000	-7.000831	-7.014488	-7.010768	-6.994039	-7.009928	-7.008608	-7.002585	-7.001987	-7.020944	-6.996962	-7.010501	-7.008814	-7.021014	-7.022899	-15.004567	-7.002949
215.515000	-7.000831	-7.014490	-7.010759	-6.994020	-7.009933	-7.008607	-7.002574	-7.001983	-7.020942	-6.996928	-7.010481	-7.008809	-7.021013	-7.022906	-15.004302	-7.002966
