6.496000	7.210444	7.207305	7.156697	7.196010	7.197503	7.175368	7.128557	7.196854	7.194990	7.159179	NaN	NaN	NaN	NaN	14.971644	14.958007
13.040000	7.210804	7.207739	7.156947	7.196208	7.197765	7.175530	7.128740	7.197075	7.195220	7.159303	14.957939	14.958025	14.958049	14.957989	14.971577	14.958048
19.580000	7.211013	7.207991	7.157074	7.196320	7.197921	7.175592	7.128819	7.197194	7.195364	7.159396	14.957962	14.958014	14.958005	14.958020	14.971525	14.958012
26.099000	7.211143	7.208100	7.157138	7.196413	7.197998	7.175651	7.128907	7.197268	7.195403	7.159451	14.957907	14.957974	14.957990	14.957981	14.971533	14.957962
32.628000	7.211246	7.208221	7.157187	7.196450	7.198080	7.175707	7.128911	7.197323	7.195500	7.159491	14.957914	14.958013	14.958000	14.957964	14.971513	14.958023
39.155000	7.211269	7.208290	7.157238	7.196478	7.198146	7.175731	7.128993	7.197362	7.195514	7.159505	14.957940	14.958010	14.958015	14.957934	14.971454	14.957946
45.681000	7.211304	7.208316	7.157288	7.196530	7.198175	7.175761	7.128979	7.197417	7.195529	7.159509	14.957871	14.957932	14.957950	14.957904	14.971394	14.957943
52.227000	7.211343	7.208352	7.157303	7.196537	7.198178	7.175753	7.128979	7.197418	7.195560	7.159530	14.957840	14.957964	14.957947	14.957955	14.971387	14.957899
58.754000	7.211391	7.208379	7.157318	7.196565	7.198203	7.175767	7.129031	7.197418	7.195584	7.159546	14.957851	14.957900	14.957961	14.957904	14.971424	14.957930
65.266000	7.211396	7.208434	7.157317	7.196569	7.198220	7.175768	7.129064	7.197471	7.195621	7.159571	14.957850	14.957880	14.957938	14.957895	14.971385	14.957857
71.781000	7.211413	7.208445	7.157332	7.196580	7.198242	7.175812	7.129070	7.197464	7.195663	7.159572	14.957820	14.957886	14.957903	14.957843	14.971340	14.957891
78.302000	7.211447	7.208472	7.157358	7.196594	7.198274	7.175793	7.129042	7.197504	7.195645	7.159580	14.957793	14.957886	14.957877	14.957859	14.971333	14.957838
84.823000	7.211478	7.208491	7.157366	7.196604	7.198265	7.175836	7.129063	7.197503	7.195673	7.159591	14.957775	14.957877	14.957819	14.957842	14.971265	14.957789
91.352000	7.211509	7.208495	7.157383	7.196614	7.198304	7.175846	7.129087	7.197524	7.195704	7.159610	14.957733	14.957781	14.957734	14.957783	14.971227	14.957746
97.875000	7.211533	7.208533	7.157373	7.196612	7.198321	7.175849	7.129088	7.197532	7.195729	7.159622	14.957663	14.957715	14.957752	14.957731	14.971121	14.957758
104.428000	7.211535	7.208566	7.157407	7.196632	7.198344	7.175832	7.129102	7.197538	7.195722	7.159604	14.957698	14.957681	14.957717	14.957657	14.971131	14.957675
110.975000	7.211557	7.208572	7.157396	7.196612	7.198345	7.175847	7.129873	7.198372	7.196509	7.160428	44.671574	44.686758	44.672334	44.678462	44.721760	44.686410
117.553000	7.214204	7.209472	7.158207	7.197473	7.199184	7.176611	7.129887	7.198448	7.196548	7.160485	44.677661	44.675198	44.501517	44.573646	44.734510	44.707512
124.075000	7.214250	7.209501	7.158195	7.197475	7.199181	7.176618	7.129910	7.198447	7.196566	7.160442	44.717357	44.710061	44.710924	44.721043	44.739261	44.847791
130.627000	7.214286	7.209518	7.158205	7.197480	7.199207	7.176590	7.129922	7.198434	7.196578	7.160477	44.876120	44.876619	44.876991	44.877081	44.917178	44.876654
	7.214284	7.209535	7.158232	7.197486	7.199200	7.176616	7.129910	7.198441	7.196626	7.160472	44.879981					
