6.576000	7.184485	7.213948	7.193478	7.133849	7.209694	7.157298	7.149299	7.197377	7.188449	7.185252	7.169122	7.177357	7.189383	7.203164	14.992395	7.165231
13.141000	7.184817	7.214190	7.193871	7.134189	7.210056	7.157465	7.149485	7.197375	7.188862	7.185445	7.169317	7.177622	7.189526	7.203437	14.992378	7.165245
19.726000	7.185015	7.214347	7.194076	7.134344	7.210236	7.157515	7.149567	7.197398	7.189135	7.185572	7.169427	7.177753	7.189595	7.203579	14.992397	7.165235
26.310000	7.185126	7.214432	7.194201	7.134477	7.210355	7.157564	7.149631	7.197463	7.189258	7.185641	7.169494	7.177866	7.189642	7.203652	14.992387	7.165258
32.930000	7.185181	7.214492	7.194270	7.134543	7.210447	7.157602	7.149646	7.197494	7.189269	7.185693	7.169558	7.177902	7.189650	7.203712	14.992087	7.165283
39.522000	7.185241	7.214529	7.194324	7.134581	7.210476	7.157618	7.149697	7.198240	7.190065	7.186469	7.170343	7.178790	7.190497	7.204645	44.959346	7.165824
46.121000	7.186173	7.215325	7.195158	7.135377	7.211360	7.158456	7.150490	7.198391	7.190022	7.186533	7.170377	7.178840	7.190529	7.204683	44.959379	7.165761
52.712000	7.186192	7.215328	7.195211	7.135388	7.211407	7.158453	7.150510	7.198515	7.190009	7.186562	7.170397	7.178846	7.190575	7.204717	44.959407	7.165746
59.274000	7.186221	7.215341	7.195204	7.135417	7.211411	7.158482	7.150509	7.198536	7.189962	7.186548	7.170383	7.178848	7.190581	7.204735	44.959445	7.165765
65.874000	7.186213	7.215351	7.195201	7.135457	7.211455	7.158511	7.150513	7.198612	7.189973	7.186563	7.170411	7.178908	7.190568	7.204771	44.959425	7.165740
72.463000	7.186223	7.215377	7.195245	7.135464	7.211466	7.158481	7.150511	7.198659	7.189927	7.186561	7.170440	7.178917	7.190587	7.204769	44.959480	7.165706
79.043000	7.186258	7.215393	7.195273	7.135454	7.211459	7.158471	7.150516	7.198734	7.189968	7.186600	7.170448	7.178898	7.190567	7.204772	44.959469	7.165706
85.637000	7.186271	7.215391	7.195250	7.135483	7.211496	7.158500	7.150520	7.198774	7.189948	7.186586	7.170471	7.178946	7.190610	7.204793	44.959522	7.165672
