6.556000	7.162084	7.180373	7.175591	7.233906	7.214228	7.209495	7.145103	7.192464	7.180061	7.127535	7.150912	7.185718	7.158958	7.196618	14.993175	7.137688
13.141000	7.162203	7.180575	7.175657	7.234046	7.214412	7.209709	7.145234	7.192594	7.180228	7.127601	7.151048	7.185791	7.158994	7.196763	14.993222	7.137683
19.707000	7.162249	7.180630	7.175657	7.234126	7.214539	7.209832	7.145318	7.192687	7.180337	7.127619	7.151151	7.185827	7.159018	7.196798	14.993124	7.137684
26.271000	7.162291	7.180672	7.175673	7.234206	7.214594	7.209925	7.145336	7.192745	7.180410	7.127638	7.151195	7.185870	7.159041	7.196860	14.993132	7.137711
32.838000	7.162368	7.180738	7.175658	7.234212	7.214634	7.209964	7.145345	7.192729	7.180433	7.127674	7.151256	7.185888	7.159077	7.196865	14.993183	7.137697
39.398000	7.162362	7.180746	7.175676	7.234265	7.214660	7.210003	7.145373	7.192799	7.180467	7.127682	7.151265	7.185898	7.159060	7.196908	14.993140	7.137726
46.007000	7.162338	7.180787	7.175666	7.234313	7.214683	7.210774	7.146148	7.193684	7.182101	7.128440	7.152127	7.186685	7.159882	7.197740	44.964269	7.138181
52.589000	7.163200	7.181502	7.176539	7.235140	7.215538	7.210871	7.146200	7.193699	7.182096	7.128420	7.152186	7.186705	7.159910	7.197753	44.964339	7.138168
59.170000	7.163228	7.181524	7.176545	7.235155	7.215550	7.210911	7.146208	7.193737	7.182111	7.128433	7.152186	7.186726	7.159894	7.197799	44.964276	7.138127
65.795000	7.163237	7.181521	7.176541	7.235130	7.215560	7.210928	7.146182	7.193756	7.182138	7.128441	7.152212	7.186710	7.159863	7.197805	44.964303	7.138117
72.381000	7.163236	7.181545	7.176568	7.235141	7.215598	7.210925	7.146191	7.193770	7.182127	7.128445	7.152232	7.186733	7.159886	7.197810	44.964290	7.138096
78.970000	7.163262	7.181572	7.176526	7.235203	7.215612	7.210935	7.146230	7.193742	7.182128	7.128418	7.152266	7.186744	7.159897	7.197868	44.964305	7.138111
	7.163276	7.181564	7.176525	7.235187	7.215643	7.210949	7.146221	7.193793	7.182113							
