6.554000	7.164803	7.160053	7.199264	7.139206	7.184028	7.167537	7.165522	7.168363	7.170149	7.208281	7.140115	7.155658	7.157009	14.982070	14.995608	14.982142
13.095000	7.164949	7.160151	7.199453	7.139344	7.184177	7.167661	7.165621	7.168447	7.170217	7.208390	7.140193	7.155714	7.157105	14.982104	14.995626	14.982132
19.648000	7.165024	7.160230	7.199521	7.139415	7.184225	7.167742	7.165710	7.168498	7.170256	7.208419	7.140214	7.155740	7.157178	14.982085	14.995576	14.982100
26.223000	7.165093	7.160292	7.199563	7.139441	7.184282	7.167819	7.165771	7.168540	7.170287	7.208512	7.140244	7.155763	7.157193	14.982134	14.995638	14.982136
32.768000	7.165130	7.160331	7.199584	7.139478	7.184302	7.167849	7.165809	7.168559	7.170314	7.208546	7.140259	7.155785	7.157227	14.982110	14.995666	14.982148
39.309000	7.165147	7.160368	7.199649	7.139510	7.184332	7.167849	7.165842	7.168582	7.170318	7.208581	7.140288	7.155809	7.157272	14.982106	14.995668	14.982155
45.875000	7.165170	7.160363	7.199665	7.139494	7.184381	7.167878	7.165864	7.168593	7.170358	7.208619	7.140290	7.155822	7.157302	14.982094	14.995625	14.982167
52.432000	7.165193	7.160385	7.199711	7.139517	7.184409	7.167909	7.165910	7.168645	7.170371	7.208645	7.140287	7.155855	7.157270	14.982138	14.995621	14.982182
58.993000	7.165218	7.160417	7.199719	7.139523	7.184375	7.167917	7.165921	7.168651	7.170389	7.208637	7.140304	7.155862	7.157309	14.982140	14.995658	14.982176
65.546000	7.165207	7.160438	7.199725	7.139560	7.184393	7.167964	7.165929	7.168653	7.170391	7.208685	7.140325	7.155862	7.157314	14.982193	14.995656	14.982172
72.106000	7.165214	7.160408	7.199745	7.139580	7.184428	7.167958	7.165979	7.168655	7.170405	7.208700	7.140318	7.155824	7.157306	14.982153	14.995615	14.982174
78.671000	7.166000	7.161252	7.200553	7.140330	7.185217	7.168801	7.166766	7.169480	7.171197	7.209603	7.141086	7.156665	7.158086	44.935237	44.976232	44.935291
85.238000	7.166055	7.161284	7.200585	7.140357	7.185234	7.168814	7.166784	7.169483	7.171189	7.209624	7.141081	7.156630	7.158073	44.935473	44.976226	44.935458
91.809000	7.166123	7.161319	7.200583	7.140369	7.185282	7.168818	7.166809	7.169492	7.171215	7.209654	7.141104	7.156658	7.158069	44.935483	44.976252	44.935545
98.390000	7.166127	7.161325	7.200593	7.140370	7.185271	7.168843	7.166807	7.169466	7.171215	7.209645	7.141108	7.156678	7.158068	44.935502	44.976241	44.935596
104.961000	7.166129	7.161312	7.200598	7.140378	7.185307	7.168859	7.166814	7.169496	7.171261	7.209667	7.141110	7.156667	7.158061	44.935552	44.976225	44.935602
111.561000	7.166135	7.161354	7.200606	7.140405	7.185312	7.168865	7.166844	7.169493	7.171210	7.209676	7.141130	7.156664	7.158088	44.935590	44.976218	44.935650
118.141000	7.166099	7.161314	7.200632	7.140423	7.185324	7.168836	7.166838	7.169530	7.171225	7.209704	7.141147	7.156681	7.158076	44.935514	44.976291	44.935649
124.721000	7.166137	7.161339	7.200624	7.140422	7.185328	7.168881	7.166873	7.169526	7.171252	7.209707	7.141155	7.156707	7.158104	44.935649	44.976248	44.935684
131.304000	7.166147	7.161336	7.200630	7.140392	7.185373	7.168896	7.166866	7.169529	7.171212	7.209714	7.141130	7.156692	7.158087	44.935588	44.976269	44.935655
	7.166132	7.161355	7.200658	7.140444	7.185352	7.168898	7.166890	7.169537								
