5.673000	-7.253438	-14.992513	-14.995807	-14.995749	-14.995723	-14.995652	-14.995751	-14.995725	-14.995685	-14.995823	-14.995824	-14.995667	-14.995637	-14.995641	-15.009238	-14.995780
15.357000	-7.253472	-14.992530	-14.996037	-14.996040	-14.995878	-14.995931	-14.996017	-14.995920	-14.995903	-14.995927	-14.995890	-14.995872	-14.995852	-14.995915	-15.009253	-14.995860
25.024000	-7.253494	-14.992501	-14.995947	-14.995906	-14.995967	-14.995855	-14.995931	-14.995824	-14.995816	-14.995825	-14.995957	-14.995982	-14.995927	-14.995985	-15.009385	-14.995918
34.697000	-7.253468	-14.992768	-14.996017	-14.995994	-14.995960	-14.995962	-14.996009	-14.996020	-14.996111	-14.996074	-14.996052	-14.996041	-14.996060	-14.996001	-15.009404	-14.996084
44.376000	-7.253447	-14.992560	-14.995965	-14.996076	-14.996035	-14.996031	-14.995863	-14.996047	-14.996072	-14.996068	-14.996102	-14.996058	-14.996109	-14.996182	-15.009593	-14.996144
54.076000	-7.253457	-14.992831	-14.996103	-14.996042	-14.996191	-14.996259	-14.996228	-14.996352	-14.996337	-14.996235	-14.996291	-14.996220	-14.996274	-14.996203	-15.009620	-14.996274
63.753000	-7.253476	-14.992743	-14.996222	-14.996258	-14.996174	-14.996155	-14.996231	-14.996236	-14.996306	-14.996164	-14.996191	-14.996200	-14.996151	-14.996186	-15.009620	-14.996206
73.430000	-7.253478	-14.992851	-14.996302	-14.996216	-14.996189	-14.996271	-14.996302	-14.996410	-14.996301	-14.996279	-14.996361	-14.996305	-14.996384	-14.996425	-15.009697	-14.996323
83.125000	-7.253490	-14.992971	-14.996462	-14.996398	-14.996364	-14.996420	-14.996333	-14.996286	-14.996290	-14.996284	-14.996414	-14.996307	-14.996366	-14.996321	-15.009730	-14.996278
92.820000	-7.253485	-14.993067	-14.996412	-14.996441	-14.996544	-14.996577	-14.996569	-14.996562	-14.996576	-14.996454	-14.996520	-14.996428	-14.996347	-14.996440	-15.009806	-14.996299
102.502000	-7.253482	-14.992818	-14.996291	-14.996245	-14.996210	-14.996218	-14.996214	-14.996235	-14.996216	-14.996240	-14.996253	-14.996250	-14.996231	-14.996245	-15.009567	-14.996269
112.197000	-7.253491	-14.992853	-14.996293	-14.996403	-14.996478	-14.996428	-14.996518	-14.996400	-14.996390	-14.996438	-14.996424	-14.996395	-14.996327	-14.996384	-15.009778	-14.996363
121.886000	-7.253491	-14.992945	-14.996361	-14.996369	-14.996538	-14.996520	-14.996371	-14.996339	-14.996384	-14.996451	-14.996466	-14.996550	-14.996491	-14.996424	-15.009939	-14.996506
131.560000	-7.253502	-14.993025	-14.996439	-14.996320	-14.996415	-14.996441	-14.996275	-14.996504	-14.996453	-14.996615	-14.996640	-14.996543	-14.996544	-14.996447	-15.009941	-14.996541
141.238000	-7.253513	-14.993073	-14.996630	-14.996445	-14.996541	-14.996568	-14.996437	-14.996576	-14.996579	-14.996656	-14.996692	-14.996644	-14.996681	-14.996707	-15.010013	-14.996553
150.903000	-7.253523	-14.993340	-14.996816	-14.996745	-14.996677	-14.996704	-14.996618	-14.996583	-14.996683	-14.996578	-14.996461	-14.996685	-14.996629	-14.996575	-15.009956	-14.996514
160.579000	-7.253520	-14.993017	-14.996543	-14.996457	-14.996484	-14.996638	-14.996539	-14.996520	-14.996575	-14.996582	-14.996602	-14.996607	-14.996583	-14.996529	-15.009964	-14.996522
170.249000	-7.253515	-14.993122	-14.996657	-14.996537	-14.996714	-14.996622	-14.996755	-14.996755	-14.996666	-14.996654	-14.996612	-14.996761	-14.996860	-14.996811	-15.010246	-14.996778
179.931000	-7.253518	-14.993108	-14.996620	-14.996501	-14.996705	-14.996651	-14.996604	-14.996641	-14.996633	-14.996609	-14.996648	-14.996653	-14.996840	-14.996828	-15.010164	-14.996801
189.609000	-7.253525	-14.993046	-14.996602	-14.996689	-14.996664	-14.996685	-14.996685	-14.996827	-14.996836	-14.996815	-14.996786	-14.996786	-14.996732	-14.996702	-15.010009	-14.996619
199.307000	-7.253538	-14.993242	-14.996769	-14.996742	-14.996762	-14.996783	-14.996788	-14.996688	-14.996727	-14.996917	-14.996884	-14.996883	-14.996878	-14.996913	-15.010383	-14.996882
208.988000	-7.253516	-14.993370	-14.996918	-14.996900	-14.996967	-14.996956	-14.996899	-14.996918	-14.996858	-14.996925	-14.996750	-14.996737	-14.996756	-14.996864	-15.010196	-14.996833
218.673000	-7.253539	-14.993196	-14.996829	-14.996788	-14.996683	-14.996731	-14.996756	-14.996780	-14.996836	-14.996826	-14.996901	-14.996874	-14.996824	-14.996809	-15.010236	-14.996923
228.358000	-7.253537	-14.993227	-14.996840	-14.996813	-14.996962	-14.996908	-14.996915	-14.996855	-14.996959	-14.997017	-14.996926	-14.996841	-14.996804	-14.996887	-15.010223	-14.996868
238.016000	-7.253535	-14.993374	-14.996903	-14.996886	-14.996869	-14.996911	-14.996997	-14.996845	-14.996910	-14.996953	-14.996959	-14.996927	-14.997043	-14.996998	-15.010368	-14.997010
247.706000	-7.253534	-14.993369	-14.996900	-14.997068	-14.996939	-14.997106	-14.997084	-14.996964	-14.997005	-14.997015	-14.997016	-14.996971	-14.997011	-14.996994	-15.010420	-14.996949
257.394000	-7.253538	-14.993457	-14.997020	-14.997098	-14.997080	-14.997134	-14.997001	-14.997042	-14.996999	-14.997083	-14.996958	-14.997057	-14.997021	-14.997115	-15.010507	-14.997047
267.094000	-7.253522	-14.993347	-14.996974	-14.996860	-14.997023	-14.997101	-14.996873	-14.996924	-14.996974	-14.996976	-14.997131	-14.997007	-14.996925	-14.997064	-15.010429	-14.996902
276.766000	-7.253525	-14.993311	-14.997071	-14.996962	-14.996929	-14.997061	-14.996912	-14.996903	-14.996845	-14.997027	-14.996942	-14.996982	-14.996939	-14.996905	-15.010251	-14.996884
286.465000	-7.253512	-14.993266	-14.996953	-14.996963	-14.997019	-14.997008	-14.996918	-14.997005	-14.996925	-14.996943	-14.996976	-14.996966	-14.996929	-14.997005	-15.010263	-14.996847
296.145000	-7.253524	-14.993158	-14.996753	-14.996769	-14.996875	-14.996876	-14.996826	-14.996745	-14.996757	-14.996806	-14.996783	-14.996850	-14.996823	-14.996732	-15.010184	-14.996867
305.828000	-7.253521	-14.993418	-14.996993	-14.997016	-14.996987	-14.996943	-14.996959	-14.997037	-14.997029	-14.996943	-14.996897	-14.997018	-14.996940	-14.996942	-15.010473	-14.997062
315.514000	-7.253526	-14.993290	-14.996811	-14.996866	-14.996941	-14.996859	-14.996923	-14.996985	-14.996975	-14.996922	-14.996850	-14.996846	-14.996866	-14.996944	-15.010357	-14.996937
325.204000	-7.253521	-14.992663	-14.994804	-14.995810	-14.994768	-14.993881	-14.995878	-14.994904	-14.994816	-14.995711	-14.995203	-14.995095	-14.996108	-14.995747	-15.010418	-14.995718
334.887000	-7.253475	-14.994031	-14.995743	-14.995706	-14.995833	-14.996249	-14.995855	-14.995888	-14.996061	-14.995914	-14.995937	-14.995985	-14.995996	-14.995889	-15.010458	-14.996075
344.595000	-7.253458	-14.995492	-14.996454	-14.996153	-14.996318	-14.996622	-14.996123	-14.996312	-14.996509	-14.996230	-14.996387	-14.996304	-14.996284	-14.996339	-15.010523	-14.996496
354.271000	-7.253402	-14.996057	-14.996570	-14.996473	-14.996636	-14.996755	-14.996594	-14.996653	-14.996854	-14.996649	-14.996687	-14.996700	-14.996553	-14.996583	-15.010403	-14.996567
363.952000	-7.253375	-14.996405	-14.996676	-14.996663	-14.996714	-14.996849	-14.996705	-14.996787	-14.996762	-14.996649	-14.996761	-14.996723	-14.996607	-14.996603	-15.010421	-14.996618
373.629000	-7.253330	-14.996567	-14.996754	-14.996623	-14.996618	-14.996773	-14.996797	-14.996860	-14.996858	-14.996680	-14.996752	-14.996748	-14.996648	-14.996664	-15.010377	-14.996756
383.317000	-7.253308	-14.996826	-14.996907	-14.996774	-14.996847	-14.996892	-14.996787	-14.996854	-14.996976	-14.996849	-14.996907	-14.996849	-14.996779	-14.996727	-15.010432	-14.996883
393.027000	-7.253281	-14.996798	-14.996888	-14.996990	-14.996991	-14.996980	-14.997059	-14.997097	-14.996993	-14.996927	-14.996935	-14.996972	-14.996846	-14.996984	-15.010463	-14.996850
402.710000	-7.253287	-14.996838	-14.996908	-14.996961	-14.996858	-14.996902	-14.996942	-14.996923	-14.997073	-14.997127	-14.997147	-14.997116	-14.997216	-14.997178	-15.010709	-14.997120
412.378000	-7.253257	-14.997043	-14.997090	-14.997184	-14.997121	-14.997202	-14.997135	-14.997041	-14.997144	-14.997161	-14.997171	-14.997003	-14.997158	-14.996997	-15.010471	-14.996950
422.061000	-7.253221	-14.996952	-14.997170	-14.997052	-14.997036	-14.997015	-14.997073	-14.997157	-14.997081	-14.996980	-14.997042	-14.996930	-14.996933	-14.996931	-15.010461	-14.997064
431.745000	-7.253232	-14.996950	-14.997092	-14.997055	-14.997040	-14.997092	-14.997074	-14.997123	-14.997024	-14.997119	-14.997128	-14.996991	-14.996980	-14.996959	-15.010390	-14.996973
441.424000	-7.253218	-14.996966	-14.996936	-14.996983	-14.997048	-14.996936	-14.997015	-14.997028	-14.997081	-14.997057	-14.996991	-14.996908	-14.996968	-14.996981	-15.010382	-14.996926
451.127000	-7.253203	-14.996878	-14.996929	-14.997009	-14.996968	-14.997125	-14.997045	-14.996882	-14.997044	-14.996962	-14.996932	-14.996863	-14.996968	-14.996929	-15.010261	-14.996929
460.822000	-7.253212	-14.996959	-14.997083	-14.997056	-14.997250	-14.997218	-14.997148	-14.997166	-14.997111	-14.997192	-14.997227	-14.997233	-14.997072	-14.997168	-15.010519	-14.997164
470.494000	-7.253220	-14.997111	-14.997023	-14.997110	-14.997125	-14.997112	-14.997157	-14.997175	-14.997106	-14.997247	-14.997291	-14.997093	-14.997151	-14.997024	-15.010550	-14.997091
480.169000	-7.253197	-14.997150	-14.997123	-14.997078	-14.997112	-14.997130	-14.997002	-14.997141	-14.996986	-14.997149	-14.997169	-14.997149	-14.997146	-14.997257	-15.010625	-14.997237
489.853000	-7.253191	-14.997306	-14.997270	-14.997205	-14.997168	-14.997167	-14.997116	-14.997139	-14.997162	-14.997127	-14.997209	-14.997116	-14.997228	-14.997244	-15.010855	-14.997320
499.539000	-7.253204	-14.997081	-14.997186	-14.997117	-14.997174	-14.997222	-14.997211	-14.997219	-14.997183	-14.997050	-14.997078	-14.997155	-14.997106	-14.997153	-15.010531	-14.997057
509.218000	-7.253187	-14.997053	-14.997089	-14.997127	-14.997187	-14.997067	-14.997226	-14.997083	-14.997182	-14.997186	-14.997167	-14.997147	-14.997194	-14.997239	-15.010546	-14.997134
518.901000	-7.253198	-14.997268	-14.997176	-14.997390	-14.997363	-14.997305	-14.997274	-14.997157	-14.997223	-14.997236	-14.997257	-14.997225	-14.997194	-14.997263	-15.010656	-14.997240
528.610000	-7.253188	-14.997142	-14.997301	-14.997316	-14.997249	-14.997174	-14.997151	-14.997160	-14.997058	-14.997192	-14.997239	-14.997216	-14.997231	-14.997117	-15.010663	-14.997190
538.296000	-7.253188	-14.997190	-14.997349	-14.997217	-14.997235	-14.997296	-14.997176	-14.997234	-14.997230	-14.997344	-14.997302	-14.997192	-14.997154	-14.997023	-15.010566	-14.997076
547.992000	-7.253171	-14.997046	-14.997071	-14.997075	-14.997103	-14.997076	-14.997135	-14.997070	-14.996991	-14.997034	-14.997013	-14.997065	-14.997037	-14.996986	-15.010525	-14.997222
557.688000	-7.253181	-14.997135	-14.997080	-14.997099	-14.997241	-14.997223	-14.997210	-14.997171	-14.997070	-14.997055	-14.997020	-14.997156	-14.997055	-14.997008	-15.010504	-14.997027
567.375000	-7.253158	-14.997024	-14.997085	-14.997109	-14.997023	-14.997087	-14.997163	-14.997272	-14.997294	-14.997210	-14.997281	-14.997203	-14.997209	-14.997115	-15.010720	-14.997128
577.062000	-7.253174	-14.997008	-14.997207	-14.997123	-14.997159	-14.997069	-14.997178	-14.997071	-14.997125	-14.997188	-14.997165	-14.997177	-14.997050	-14.997187	-15.010529	-14.997078
586.751000	-7.253180	-14.997332	-14.997276	-14.997444	-14.997482	-14.997393	-14.997314	-14.997276	-14.997277	-14.997321	-14.997340	-14.997308	-14.997263	-14.997292	-15.010761	-14.997401
596.441000	-7.253174	-14.997343	-14.997298	-14.997303	-14.997246	-14.997234	-14.997204	-14.997125	-14.997161	-14.997295	-14.997262	-14.997104	-14.997280	-14.997390	-15.010681	-14.997431
606.148000	-7.253180	-14.997220	-14.997262	-14.997295	-14.997320	-14.997374	-14.997321	-14.997389	-14.997352	-14.997371	-14.997271	-14.997329	-14.997187	-14.997193	-15.010608	-14.997319
615.831000	-7.253165	-14.997347	-14.997460	-14.997494	-14.997282	-14.997226	-14.997300	-14.997230	-14.997283	-14.997181	-14.997320	-14.997262	-14.997331	-14.997377	-15.010743	-14.997273
625.515000	-7.253181	-14.997197	-14.997295	-14.997401	-14.997384	-14.997365	-14.997429	-14.997309	-14.997273	-14.997251	-14.997274	-14.997202	-14.997348	-14.997284	-15.010603	-14.997237
635.199000	-7.253161	-14.997246	-14.997263	-14.997228	-14.997295	-14.997279	-14.997285	-14.997394	-14.997394	-14.997426	-14.997379	-14.997322	-14.997357	-14.997372	-15.010682	-14.997282
