5.671000	-7.253128	-14.991566	-14.994706	-14.994804	-14.994750	-14.994653	-14.994778	-14.994802	-14.994950	-14.994782	-14.994872	-14.994817	-14.994767	-14.994830	-15.008196	-14.994784
11.359000	-7.253238	-14.991624	-14.994852	-14.994851	-14.994890	-14.994974	-14.994961	-14.994896	-14.994848	-14.994829	-14.994961	-14.994909	-14.994864	-14.994849	-15.008289	-14.994919
17.040000	-7.253302	-14.991649	-14.994941	-14.994905	-14.995000	-14.994953	-14.994884	-14.994944	-14.994910	-14.994961	-14.994831	-14.994812	-14.994864	-14.994863	-15.008195	-14.994795
22.725000	-7.253356	-14.991404	-14.994773	-14.994782	-14.994693	-14.994753	-14.994801	-14.994820	-14.994732	-14.994744	-14.994648	-14.994601	-14.994730	-14.994509	-15.008027	-14.994604
28.424000	-7.253356	-14.991477	-14.994628	-14.994704	-14.994881	-14.994826	-14.994805	-14.994771	-14.994761	-14.994748	-14.994720	-14.994699	-14.994774	-14.994766	-15.008234	-14.994824
34.105000	-7.253359	-14.991616	-14.994759	-14.994843	-14.994751	-14.994847	-14.994954	-14.994899	-14.994757	-14.994813	-14.994927	-14.994800	-14.994846	-14.994920	-15.008234	-14.994959
39.794000	-7.253376	-14.991751	-14.995095	-14.995001	-14.994982	-14.994973	-14.994989	-14.994916	-14.995014	-14.995055	-14.994908	-14.995028	-14.994977	-14.994893	-15.008284	-14.994998
45.470000	-7.253419	-14.991815	-14.995144	-14.995009	-14.995119	-14.995211	-14.995194	-14.995200	-14.995065	-14.995096	-14.995343	-14.995283	-14.995210	-14.995272	-15.008667	-14.995092
51.157000	-7.253427	-14.991902	-14.995295	-14.995145	-14.995133	-14.995191	-14.995233	-14.995154	-14.995232	-14.995176	-14.995167	-14.995167	-14.995076	-14.995221	-15.008671	-14.995301
	-7.253427	-14.991915	-14.995214	-14.995369	-14.995299	-14.995215	-14.995274	-14.995166	-14.995157	-14.995247	-14.995304	-14.995184	-14.995105	-14.995190	-15.008653	
