6.595000	-7.189252	-7.171456	-7.176315	-7.193427	-7.170312	-7.215986	-7.180647	-7.192874	-7.183482	-7.192080	-7.146929	-7.157271	-7.156052	-7.206300	-15.152592	-7.117050
13.163000	-7.189292	-7.171508	-7.176338	-7.193462	-7.170336	-7.216024	-7.180683	-7.192885	-7.183485	-7.192118	-7.146945	-7.157296	-7.156065	-7.206303	-15.152918	-7.117072
19.764000	-7.189327	-7.171516	-7.176359	-7.193483	-7.170352	-7.216046	-7.180695	-7.192896	-7.183500	-7.192134	-7.146956	-7.157309	-7.156091	-7.206325	-15.152857	-7.117091
26.346000	-7.189360	-7.171529	-7.176385	-7.193500	-7.170349	-7.216042	-7.180720	-7.192916	-7.183494	-7.192135	-7.146983	-7.157344	-7.156089	-7.206325	-15.153228	-7.117103
32.930000	-7.189376	-7.171570	-7.176406	-7.193506	-7.170366	-7.216044	-7.180753	-7.192930	-7.183524	-7.192154	-7.147006	-7.157345	-7.156102	-7.206335	-15.153341	-7.117087
39.518000	-7.189387	-7.171592	-7.176411	-7.193524	-7.170383	-7.216063	-7.180753	-7.192952	-7.183532	-7.192149	-7.146996	-7.157345	-7.156120	-7.206337	-15.153562	-7.117108
46.101000	-7.189402	-7.171600	-7.176413	-7.193549	-7.170396	-7.216063	-7.180755	-7.192960	-7.183518	-7.192176	-7.146990	-7.157348	-7.156125	-7.206356	-15.153837	-7.117127
52.674000	-7.189416	-7.171622	-7.176442	-7.193561	-7.170416	-7.216081	-7.180774	-7.192961	-7.183529	-7.192170	-7.147021	-7.157374	-7.156139	-7.206349	-15.153928	-7.117142
59.246000	-7.189427	-7.171623	-7.176444	-7.193572	-7.170406	-7.216093	-7.180797	-7.192963	-7.183541	-7.192174	-7.147006	-7.157379	-7.156146	-7.206352	-15.153851	-7.117142
65.822000	-7.189441	-7.171653	-7.176453	-7.193576	-7.170413	-7.216102	-7.180799	-7.192976	-7.183548	-7.192185	-7.147032	-7.157382	-7.156144	-7.206366	-15.153989	-7.117151
72.416000	-7.189459	-7.171636	-7.176479	-7.193592	-7.170432	-7.216115	-7.180804	-7.192988	-7.183535	-7.192207	-7.147036	-7.157418	-7.156149	-7.206380	-15.154142	-7.117173
	-7.189468	-7.171647	-7.176490	-7.193599	-7.170449	-7.216114	-7.180809	-7.193008	-7.183556							
