8.193000	-7.094522	-6.982913	-7.004168	-6.935076	-7.132862	-7.177803	-7.033713	-7.174856	-7.153920	-7.152187	-7.099956	-7.166820	-7.128026	-7.218228	-15.155982	-7.146150
20.408000	-7.094535	-6.982938	-7.004188	-6.935103	-7.132858	-7.177807	-7.033714	-7.174867	-7.153906	-7.152201	-7.100118	-7.166838	-7.128034	-7.218237	-15.156083	-7.146164
32.608000	-7.094562	-6.982952	-7.004198	-6.935115	-7.132858	-7.177818	-7.033731	-7.174861	-7.153933	-7.152217	-7.100166	-7.166865	-7.128044	-7.218263	-15.156178	-7.146184
44.808000	-7.094584	-6.982962	-7.004191	-6.935119	-7.132871	-7.177803	-7.033717	-7.174867	-7.153929	-7.152239	-7.100183	-7.166955	-7.128053	-7.218268	-15.156371	-7.146176
57.011000	-7.094579	-6.982947	-7.004207	-6.935131	-7.132875	-7.177816	-7.033726	-7.174883	-7.153912	-7.152212	-7.100201	-7.166957	-7.128054	-7.218255	-15.156383	-7.146180
69.193000	-7.094594	-6.982967	-7.004218	-6.935124	-7.132886	-7.177810	-7.033734	-7.174886	-7.153930	-7.152215	-7.100193	-7.166850	-7.128047	-7.218283	-15.156295	-7.146177
81.392000	-7.094589	-6.982983	-7.004235	-6.935144	-7.132870	-7.177805	-7.033746	-7.174874	-7.153937	-7.152226	-7.100194	-7.166898	-7.128049	-7.218287	-15.156264	-7.146198
93.585000	-7.094614	-6.982981	-7.004224	-6.935147	-7.132882	-7.177810	-7.033744	-7.174878	-7.153941	-7.152220	-7.100200	-7.166931	-7.128061	-7.218288	-15.156654	-7.146180
105.760000	-7.094605	-6.982980	-7.004225	-6.935132	-7.132873	-7.177814	-7.033723	-7.174888	-7.153931	-7.152221	-7.100174	-7.166966	-7.128045	-7.218277	-15.156514	-7.146173
117.964000	-7.094594	-6.982969	-7.004225	-6.935155	-7.132880	-7.177822	-7.033741	-7.174889	-7.153932	-7.152234	-7.100175	-7.166902	-7.128062	-7.218289	-15.156753	-7.146177
130.154000	-7.094589	-6.982966	-7.004198	-6.935169	-7.132858	-7.177800	-7.033706	-7.174859	-7.153884	-7.152219	-7.100115	-7.166850	-7.128060	-7.218298	-15.156965	-7.146195
142.357000	-7.094570	-6.982897	-7.004096	-6.935137	-7.132873	-7.177759	-7.033661	-7.174737	-7.153809	-7.152122	-7.099928	-7.166498	-7.128035	-7.218206	-15.156970	-7.146123
154.574000	-7.094484	-6.982819	-7.003965	-6.935055	-7.132822	-7.177718	-7.033579	-7.174537	-7.153647	-7.151982	-7.099491	-7.165958	-7.127958	-7.218056	-15.157108	-7.146013
166.767000	-7.094381	-6.982718	-7.003816	-6.934947	-7.132771	-7.177676	-7.033474	-7.174300	-7.153482	-7.151816	-7.099118	-7.165594	-7.127875	-7.217900	-15.156998	-7.145897
178.966000	-7.094256	-6.982609	-7.003641	-6.934831	-7.132714	-7.177633	-7.033363	-7.174074	-7.153325	-7.151653	-7.098734	-7.165149	-7.127776	-7.217710	-15.156974	-7.145757
191.171000	-7.094141	-6.982501	-7.003455	-6.934653	-7.132650	-7.177600	-7.033280	-7.173847	-7.153188	-7.151502	-7.098484	-7.164707	-7.127681	-7.217531	-15.156996	-7.145646
203.369000	-7.094008	-6.982386	-7.003321	-6.934506	-7.132591	-7.177571	-7.033168	-7.173669	-7.153052	-7.151383	-7.098330	-7.164444	-7.127581	-7.217335	-15.157034	-7.145529
215.580000	-7.093870	-6.982271	-7.003170	-6.934370	-7.132551	-7.177564	-7.033087	-7.173495	-7.152962	-7.151245	-7.098220	-7.164215	-7.127461	-7.217177	-15.157249	-7.145413
227.788000	-7.093739	-6.982175	-7.003062	-6.934229	-7.132499	-7.177546	-7.032995	-7.173356	-7.152863	-7.151115	-7.098061	-7.163927	-7.127371	-7.217028	-15.157244	-7.145302
239.951000	-7.093610	-6.982090	-7.002945	-6.934102	-7.132439	-7.177536	-7.032925	-7.173232	-7.152784	-7.151013	-7.097955	-7.163731	-7.127294	-7.216906	-15.157244	-7.145220
252.135000	-7.093513	-6.982027	-7.002878	-6.934002	-7.132412	-7.177556	-7.032851	-7.173122	-7.152733	-7.150940	-7.098163	-7.163563	-7.127235	-7.216799	-15.157432	-7.145154
264.334000	-7.093409	-6.981957	-7.002795	-6.933909	-7.132367	-7.177537	-7.032814	-7.173058	-7.152692	-7.150872	-7.098086	-7.163433	-7.127170	-7.216706	-15.157478	-7.145100
276.519000	-7.093362	-6.981907	-7.002742	-6.933820	-7.132339	-7.177527	-7.032771	-7.172992	-7.152651	-7.150819	-7.098046	-7.163390	-7.127131	-7.216642	-15.157447	-7.145057
288.703000	-7.093279	-6.981866	-7.002704	-6.933774	-7.132333	-7.177560	-7.032756	-7.172961	-7.152637	-7.150785	-7.097986	-7.163334	-7.127086	-7.216583	-15.157481	-7.145029
300.887000	-7.093242	-6.981830	-7.002674	-6.933712	-7.132336	-7.177544	-7.032727	-7.172920	-7.152619	-7.150747	-7.097963	-7.163250	-7.127061	-7.216548	-15.157437	-7.144996
313.094000	-7.093209	-6.981811	-7.002664	-6.933700	-7.132315	-7.177557	-7.032715	-7.172900	-7.152590	-7.150722	-7.097958	-7.163266	-7.127021	-7.216530	-15.157626	-7.144986
325.282000	-7.093175	-6.981773	-7.002652	-6.933657	-7.132304	-7.177561	-7.032702	-7.172893	-7.152608	-7.150712	-7.098034	-7.163267	-7.127006	-7.216512	-15.157650	-7.144970
337.516000	-7.093146	-6.981763	-7.002616	-6.933630	-7.132294	-7.177545	-7.032699	-7.172886	-7.152581	-7.150687	-7.098040	-7.163231	-7.126998	-7.216485	-15.157849	-7.144967
349.720000	-7.093135	-6.981763	-7.002590	-6.933626	-7.132284	-7.177560	-7.032690	-7.172883	-7.152586	-7.150672	-7.097990	-7.163259	-7.126980	-7.216438	-15.157926	-7.144967
361.911000	-7.093132	-6.981759	-7.002594	-6.933600	-7.132293	-7.177549	-7.032686	-7.172862	-7.152578	-7.150660	-7.097974	-7.163228	-7.126964	-7.216461	-15.157942	-7.144947
374.111000	-7.093094	-6.981749	-7.002577	-6.933585	-7.132276	-7.177563	-7.032689	-7.172873	-7.152580	-7.150680	-7.097949	-7.163230	-7.126961	-7.216453	-15.157984	-7.144940
386.317000	-7.093091	-6.981727	-7.002570	-6.933571	-7.132275	-7.177545	-7.032685	-7.172844	-7.152569	-7.150656	-7.097953	-7.163222	-7.126960	-7.216441	-15.157956	-7.144936
398.507000	-7.093083	-6.981722	-7.002571	-6.933562	-7.132278	-7.177555	-7.032663	-7.172839	-7.152575	-7.150639	-7.097943	-7.163227	-7.126951	-7.216441	-15.157864	-7.144929
410.731000	-7.093078	-6.981738	-7.002544	-6.933569	-7.132267	-7.177546	-7.032660	-7.172849	-7.152568	-7.150637	-7.097925	-7.163195	-7.126938	-7.216434	-15.157822	-7.144928
422.922000	-7.093053	-6.981692	-7.002553	-6.933558	-7.132276	-7.177546	-7.032660	-7.172854	-7.152568	-7.150649	-7.097989	-7.163192	-7.126946	-7.216436	-15.158088	-7.144925
435.118000	-7.093043	-6.981694	-7.002550	-6.933560	-7.132278	-7.177547	-7.032658	-7.172842	-7.152552	-7.150638	-7.098029	-7.163182	-7.126957	-7.216418	-15.158089	-7.144913
447.291000	-7.093041	-6.981695	-7.002542	-6.933545	-7.132279	-7.177563	-7.032655	-7.172843	-7.152558	-7.150631	-7.098002	-7.163209	-7.126967	-7.216415	-15.158003	-7.144905
459.477000	-7.093047	-6.981697	-7.002529	-6.933558	-7.132284	-7.177552	-7.032658	-7.172849	-7.152554	-7.150620	-7.097982	-7.163157	-7.126935	-7.216406	-15.158020	-7.144907
