8.174000	-6.999719	-7.039247	-6.977862	-7.015532	-7.017735	-7.003690	-6.991164	-6.991779	-6.992022	-6.953778	-6.981279	-6.996450	-6.967839	-6.978562	-15.152889	-7.018604
20.402000	-6.999705	-7.039245	-6.977850	-7.015551	-7.017725	-7.003681	-6.991145	-6.991790	-6.992034	-6.953764	-6.981269	-6.996444	-6.967816	-6.978562	-15.153489	-7.018577
32.613000	-6.999717	-7.039249	-6.977858	-7.015538	-7.017718	-7.003654	-6.991161	-6.991771	-6.992032	-6.953753	-6.981274	-6.996451	-6.967842	-6.978556	-15.153743	-7.018566
44.788000	-6.999702	-7.039238	-6.977864	-7.015540	-7.017720	-7.003646	-6.991170	-6.991767	-6.992028	-6.953761	-6.981275	-6.996443	-6.967811	-6.978564	-15.154134	-7.018562
56.968000	-6.999703	-7.039219	-6.977845	-7.015548	-7.017730	-7.003632	-6.991146	-6.991751	-6.992021	-6.953779	-6.981286	-6.996445	-6.967826	-6.978547	-15.154302	-7.018562
69.179000	-6.999707	-7.039207	-6.977836	-7.015523	-7.017720	-7.003633	-6.991173	-6.991738	-6.992021	-6.953772	-6.981293	-6.996444	-6.967824	-6.978573	-15.154324	-7.018558
81.378000	-6.999695	-7.039196	-6.977838	-7.015538	-7.017695	-7.003611	-6.991169	-6.991727	-6.992026	-6.953782	-6.981293	-6.996455	-6.967821	-6.978578	-15.154687	-7.018545
93.557000	-6.999709	-7.039186	-6.977869	-7.015513	-7.017697	-7.003603	-6.991165	-6.991727	-6.992013	-6.953783	-6.981291	-6.996455	-6.967810	-6.978580	-15.154871	-7.018547
105.760000	-6.999709	-7.039180	-6.977850	-7.015526	-7.017684	-7.003607	-6.991195	-6.991702	-6.992001	-6.953807	-6.981310	-6.996452	-6.967822	-6.978586	-15.154830	-7.018542
117.953000	-6.999707	-7.039160	-6.977861	-7.015518	-7.017689	-7.003598	-6.991173	-6.991701	-6.992020	-6.953804	-6.981325	-6.996446	-6.967802	-6.978604	-15.154815	-7.018528
130.148000	-6.999705	-7.039165	-6.977850	-7.015514	-7.017695	-7.003602	-6.991190	-6.991714	-6.992007	-6.953804	-6.981327	-6.996444	-6.967800	-6.978598	-15.154917	-7.018536
142.336000	-6.999705	-7.039157	-6.977865	-7.015501	-7.017689	-7.003600	-6.991194	-6.991701	-6.992016	-6.953793	-6.981332	-6.996444	-6.967818	-6.978587	-15.155082	-7.018530
154.536000	-6.999684	-7.039149	-6.977873	-7.015499	-7.017666	-7.003577	-6.991203	-6.991693	-6.991997	-6.953807	-6.981326	-6.996453	-6.967811	-6.978603	-15.155163	-7.018533
166.728000	-6.999698	-7.039148	-6.977854	-7.015471	-7.017695	-7.003601	-6.991180	-6.991707	-6.992008	-6.953802	-6.981323	-6.996459	-6.967832	-6.978608	-15.155342	-7.018546
178.918000	-6.999694	-7.039141	-6.977866	-7.015482	-7.017698	-7.003599	-6.991200	-6.991718	-6.992026	-6.953802	-6.981304	-6.996460	-6.967817	-6.978604	-15.155343	-7.018540
191.100000	-6.999703	-7.039136	-6.977845	-7.015491	-7.017677	-7.003581	-6.991199	-6.991685	-6.991983	-6.953806	-6.981307	-6.996437	-6.967801	-6.978586	-15.155488	-7.018567
203.293000	-6.999683	-7.039075	-6.977858	-7.015470	-7.017648	-7.003523	-6.991219	-6.991670	-6.991990	-6.953823	-6.981334	-6.996440	-6.967764	-6.978607	-15.155511	-7.018511
215.476000	-6.999648	-7.038986	-6.977869	-7.015469	-7.017651	-7.003468	-6.991275	-6.991636	-6.991982	-6.953900	-6.981431	-6.996481	-6.967738	-6.978705	-15.155578	-7.018451
227.689000	-6.999628	-7.038849	-6.977898	-7.015452	-7.017632	-7.003424	-6.991383	-6.991590	-6.992012	-6.954006	-6.981581	-6.996584	-6.967709	-6.978846	-15.155782	-7.018427
239.886000	-6.999616	-7.038737	-6.977977	-7.015448	-7.013837	-7.005003	-6.990657	-6.993596	-6.991912	-6.952446	-6.980339	-6.995949	-6.969221	-6.977409	-15.155745	-7.020553
252.122000	-7.000681	-7.043674	-6.978475	-7.017729	-7.018712	-7.005985	-6.991347	-6.994181	-6.992703	-6.953253	-6.980751	-6.996258	-6.969443	-6.977726	-15.156303	-7.020741
264.309000	-7.000707	-7.043332	-6.978197	-7.017474	-7.018421	-7.005708	-6.991001	-6.993838	-6.992419	-6.952972	-6.980529	-6.996364	-6.969473	-6.977770	-15.155902	-7.020768
276.500000	-7.000712	-7.043341	-6.978225	-7.017456	-7.018413	-7.005700	-6.990966	-6.993811	-6.992391	-6.952971	-6.980502	-6.996302	-6.969440	-6.977760	-15.155945	-7.020721
288.711000	-7.000689	-7.043320	-6.978188	-7.017431	-7.018366	-7.005652	-6.990928	-6.993777	-6.992353	-6.952907	-6.980472	-6.996251	-6.969375	-6.977708	-15.156130	-7.020666
300.901000	-7.000663	-7.043264	-6.978122	-7.017357	-7.018295	-7.005594	-6.990842	-6.993749	-6.992283	-6.952836	-6.980394	-6.996205	-6.969331	-6.977657	-15.156243	-7.020605
313.087000	-7.000621	-7.043223	-6.978078	-7.017308	-7.018239	-7.005538	-6.990808	-6.993698	-6.992225	-6.952779	-6.980351	-6.996154	-6.969260	-6.977615	-15.156219	-7.020568
325.301000	-7.000603	-7.043176	-6.978030	-7.017250	-7.018167	-7.005487	-6.990765	-6.993663	-6.992181	-6.952724	-6.980312	-6.996098	-6.969208	-6.977573	-15.156364	-7.020516
337.487000	-7.000578	-7.043132	-6.977991	-7.017193	-7.018115	-7.005443	-6.990715	-6.993634	-6.992119	-6.952664	-6.980280	-6.996059	-6.969155	-6.977527	-15.156244	-7.020473
349.676000	-7.000542	-7.043100	-6.977931	-7.017146	-7.018058	-7.005414	-6.990662	-6.993602	-6.992099	-6.952629	-6.980237	-6.996023	-6.969115	-6.977499	-15.156185	-7.020416
361.877000	-7.000533	-7.043062	-6.977913	-7.017110	-7.018019	-7.005368	-6.990629	-6.993565	-6.992057	-6.952590	-6.980207	-6.995990	-6.969070	-6.977467	-15.156249	-7.020373
374.087000	-7.000498	-7.043007	-6.977879	-7.017051	-7.017954	-7.005331	-6.990616	-6.993564	-6.992032	-6.952561	-6.980188	-6.995966	-6.969062	-6.977445	-15.156382	-7.020346
386.280000	-7.000474	-7.042973	-6.977845	-7.017023	-7.017927	-7.005314	-6.990569	-6.993537	-6.991998	-6.952527	-6.980158	-6.995955	-6.969026	-6.977411	-15.156457	-7.020342
398.472000	-7.000451	-7.042980	-6.977836	-7.016976	-7.017895	-7.005237	-6.990566	-6.993508	-6.991994	-6.952518	-6.980147	-6.995939	-6.969027	-6.977431	-15.156498	-7.020340
410.661000	-7.000452	-7.042976	-6.977818	-7.016975	-7.017897	-7.005276	-6.990565	-6.993527	-6.991969	-6.952508	-6.980138	-6.995929	-6.969006	-6.977424	-15.156560	-7.020323
422.855000	-7.000458	-7.042944	-6.977808	-7.016972	-7.017896	-7.005274	-6.990541	-6.993509	-6.991966	-6.952483	-6.980133	-6.995912	-6.968987	-6.977398	-15.156611	-7.020316
435.039000	-7.000448	-7.042931	-6.977806	-7.016945	-7.017866	-7.005259	-6.990544	-6.993509	-6.991947	-6.952475	-6.980126	-6.995919	-6.968994	-6.977391	-15.156626	-7.020316
447.227000	-7.000435	-7.042919	-6.977800	-7.016924	-7.017840	-7.005270	-6.990521	-6.993511	-6.991962	-6.952461	-6.980116	-6.995898	-6.968977	-6.977373	-15.156704	-7.020313
459.430000	-7.000438	-7.042921	-6.977772	-7.016934	-7.017855	-7.005242	-6.990504	-6.993516	-6.991934	-6.952479	-6.980098	-6.995893	-6.968954	-6.977395	-15.156745	-7.020283
471.643000	-7.000432	-7.042902	-6.977769	-7.016918	-7.017857	-7.005246	-6.990503	-6.993512	-6.991928	-6.952456	-6.980099	-6.995883	-6.968961	-6.977376	-15.156723	-7.020289
483.841000	-7.000436	-7.042899	-6.977779	-7.016912	-7.017830	-7.005249	-6.990525	-6.993498	-6.991925	-6.952450	-6.980106	-6.995887	-6.968955	-6.977380	-15.156754	-7.020276
496.048000	-7.000430	-7.042897	-6.977762	-7.016902	-7.017829	-7.005227	-6.990509	-6.993500	-6.991925	-6.952450	-6.980095	-6.995872	-6.968958	-6.977367	-15.156854	-7.020280
508.234000	-7.000430	-7.042888	-6.977763	-7.016913	-7.017795	-7.005229	-6.990502	-6.993486	-6.991929	-6.952459	-6.980105	-6.995877	-6.968960	-6.977372	-15.156766	-7.020252
520.441000	-7.000409	-7.042895	-6.977751	-7.016896	-7.017812	-7.005205	-6.990507	-6.993480	-6.991936	-6.952455	-6.980091	-6.995873	-6.968948	-6.977357	-15.156852	-7.020260
532.627000	-7.000414	-7.042881	-6.977751	-7.016890	-7.017799	-7.005207	-6.990502	-6.993471	-6.991901	-6.952434	-6.980095	-6.995857	-6.968952	-6.977360	-15.157083	-7.020260
544.806000	-7.000401	-7.042881	-6.977735	-7.016909	-7.017800	-7.005193	-6.990475	-6.993477	-6.991928	-6.952442	-6.980080	-6.995864	-6.968940	-6.977353	-15.156911	-7.020253
556.998000	-7.000400	-7.042884	-6.977743	-7.016881	-7.017789	-7.005195	-6.990474	-6.993461	-6.991903	-6.952450	-6.980073	-6.995858	-6.968946	-6.977353	-15.156801	-7.020248
569.178000	-7.000415	-7.042878	-6.977721	-7.016879	-7.017784	-7.005163	-6.990482	-6.993467	-6.991896	-6.952447	-6.980073	-6.995851	-6.968940	-6.977362	-15.157102	-7.020255
581.358000	-7.000392	-7.042878	-6.977726	-7.016871	-7.017780	-7.005190	-6.990466	-6.993454	-6.991886	-6.952404	-6.980035	-6.995863	-6.968926	-6.977336	-15.157004	-7.020259
593.553000	-7.000396	-7.042863	-6.977719	-7.016867	-7.017775	-7.005177	-6.990460	-6.993472	-6.991884	-6.952422	-6.980053	-6.995840	-6.968915	-6.977340	-15.157061	-7.020249
605.738000	-7.000403	-7.042880	-6.977727	-7.016872	-7.017795	-7.005172	-6.990464	-6.993472	-6.991892	-6.952428	-6.980071	-6.995849	-6.968938	-6.977362	-15.157100	-7.020258
617.956000	-7.000424	-7.042894	-6.977718	-7.016875	-7.017801	-7.005199	-6.990490	-6.993470	-6.991884	-6.952430	-6.980067	-6.995852	-6.968935	-6.977351	-15.157058	-7.020269
630.142000	-7.000421	-7.042878	-6.977735	-7.016896	-7.017792	-7.005186	-6.990485	-6.993464	-6.991895	-6.952421	-6.980067	-6.995847	-6.968933	-6.977338	-15.156991	-7.020257
642.330000	-7.000412	-7.042876	-6.977738	-7.016867	-7.017786	-7.005189	-6.990504	-6.993469	-6.991898	-6.952409	-6.980053	-6.995851	-6.968925	-6.977343	-15.157000	-7.020247
654.505000	-7.000413	-7.042890	-6.977744	-7.016875	-7.017790	-7.005196	-6.990482	-6.993465	-6.991904	-6.952410	-6.980049	-6.995850	-6.968932	-6.977367	-15.157010	-7.020236
666.686000	-7.000418	-7.042879	-6.977721	-7.016864	-7.017781	-7.005188	-6.990472	-6.993467	-6.991890	-6.952410	-6.980056	-6.995850	-6.968916	-6.977339	-15.157081	-7.020237
678.874000	-7.000406	-7.042869	-6.977698	-7.016855	-7.017765	-7.005175	-6.990466	-6.993449	-6.991871	-6.952425	-6.980071	-6.995848	-6.968919	-6.977354	-15.157238	-7.020232
691.080000	-7.000420	-7.042870	-6.977712	-7.016846	-7.017771	-7.005185	-6.990479	-6.993466	-6.991871	-6.952403	-6.980057	-6.995852	-6.968927	-6.977347	-15.157205	-7.020241
703.261000	-7.000408	-7.042855	-6.977704	-7.016867	-7.017781	-7.005177	-6.990468	-6.993461	-6.991887	-6.952417	-6.980060	-6.995844	-6.968927	-6.977365	-15.157234	-7.020246
715.455000	-7.000398	-7.042855	-6.977733	-7.016849	-7.017776	-7.005175	-6.990473	-6.993477	-6.991896	-6.952428	-6.980052	-6.995844	-6.968930	-6.977360	-15.157104	-7.020243
727.668000	-7.000416	-7.042863	-6.977711	-7.016853	-7.017756	-7.005170	-6.990457	-6.993451	-6.991888	-6.952419	-6.980055	-6.995839	-6.968931	-6.977352	-15.157239	-7.020242
739.868000	-7.000411	-7.042856	-6.977710	-7.016845	-7.017758	-7.005175	-6.990458	-6.993457	-6.991883	-6.952421	-6.980052	-6.995837	-6.968917	-6.977359	-15.157345	-7.020241
752.041000	-7.000414	-7.042859	-6.977726	-7.016848	-7.017783	-7.005175	-6.990486	-6.993462	-6.991874	-6.952397	-6.980048	-6.995842	-6.968927	-6.977350	-15.157181	-7.020252
764.234000	-7.000411	-7.042859	-6.977697	-7.016843	-7.017779	-7.005153	-6.990453	-6.993446	-6.991882	-6.952425	-6.980065	-6.995841	-6.968934	-6.977340	-15.157392	-7.020240
776.433000	-7.000411	-7.042867	-6.977690	-7.016835	-7.017751	-7.005177	-6.990468	-6.993450	-6.991895	-6.952416	-6.980051	-6.995846	-6.968920	-6.977328	-15.157334	-7.020241
788.600000	-7.000390	-7.042871	-6.977690	-7.016850	-7.017764	-7.005149	-6.990469	-6.993461	-6.991863	-6.952400	-6.980051	-6.995835	-6.968920	-6.977344	-15.157344	-7.020235
800.787000	-7.000398	-7.042855	-6.977704	-7.016843	-7.017749	-7.005154	-6.990460	-6.993443	-6.991876	-6.952392	-6.980059	-6.995845	-6.968914	-6.977344	-15.157336	-7.020226
812.977000	-7.000388	-7.042856	-6.977694	-7.016837	-7.017759	-7.005151	-6.990454	-6.993434	-6.991863	-6.952384	-6.980044	-6.995830	-6.968911	-6.977333	-15.157417	-7.020239
825.197000	-7.000383	-7.042857	-6.977699	-7.016832	-7.017755	-7.005154	-6.990473	-6.993444	-6.991865	-6.952395	-6.980065	-6.995828	-6.968928	-6.977343	-15.157243	-7.020234
837.406000	-7.000381	-7.042846	-6.977696	-7.016840	-7.017766	-7.005154	-6.990466	-6.993440	-6.991870	-6.952398	-6.980047	-6.995840	-6.968917	-6.977340	-15.157326	-7.020245
