8.197000	-7.175484	-7.177021	-7.153502	-7.156317	-7.164094	-7.203702	-7.181979	-7.172599	-7.157533	-7.182415	-7.154284	-7.201562	-7.162720	-7.181242	-15.153425	-7.175559
20.403000	-7.175582	-7.177096	-7.153542	-7.156384	-7.164132	-7.203749	-7.182075	-7.172641	-7.157560	-7.182462	-7.154303	-7.201604	-7.162758	-7.181302	-15.153795	-7.175591
32.601000	-7.175617	-7.177118	-7.153588	-7.156438	-7.164158	-7.203767	-7.182133	-7.172666	-7.157594	-7.182480	-7.154299	-7.201637	-7.162782	-7.181317	-15.154136	-7.175608
44.803000	-7.175660	-7.177152	-7.153594	-7.156472	-7.164188	-7.203777	-7.182171	-7.172672	-7.157602	-7.182489	-7.154312	-7.201625	-7.162799	-7.181326	-15.154523	-7.175609
57.013000	-7.175663	-7.177155	-7.153608	-7.156482	-7.164172	-7.203787	-7.182188	-7.172684	-7.157588	-7.182504	-7.154323	-7.201638	-7.162814	-7.181321	-15.154617	-7.175613
69.212000	-7.175659	-7.177161	-7.153622	-7.156506	-7.164186	-7.203792	-7.182199	-7.172691	-7.157592	-7.182508	-7.154321	-7.201630	-7.162815	-7.181358	-15.155016	-7.175637
81.411000	-7.175696	-7.177185	-7.153611	-7.156506	-7.164190	-7.203793	-7.182213	-7.172698	-7.157592	-7.182518	-7.154323	-7.201645	-7.162821	-7.181377	-15.155087	-7.175626
93.625000	-7.175697	-7.177181	-7.153613	-7.156511	-7.164207	-7.203795	-7.182216	-7.172729	-7.157599	-7.182511	-7.154318	-7.201653	-7.162838	-7.181371	-15.155380	-7.175621
105.831000	-7.175715	-7.177193	-7.153599	-7.156513	-7.164202	-7.203767	-7.182223	-7.172698	-7.157596	-7.182509	-7.154327	-7.201633	-7.162835	-7.181368	-15.155582	-7.175626
118.043000	-7.175715	-7.177203	-7.153618	-7.156513	-7.164198	-7.203787	-7.182218	-7.172715	-7.157597	-7.182511	-7.154327	-7.201625	-7.162844	-7.181367	-15.155751	-7.175629
130.231000	-7.175720	-7.177196	-7.153606	-7.156497	-7.164204	-7.203800	-7.182221	-7.172709	-7.157620	-7.182525	-7.154336	-7.201641	-7.162827	-7.181356	-15.156079	-7.175632
142.428000	-7.175709	-7.177219	-7.153621	-7.156502	-7.164199	-7.203797	-7.182239	-7.172705	-7.157604	-7.182501	-7.154337	-7.201632	-7.162822	-7.181360	-15.156033	-7.175637
154.611000	-7.175710	-7.177212	-7.153601	-7.156509	-7.164200	-7.203803	-7.182251	-7.172685	-7.157601	-7.182501	-7.154345	-7.201643	-7.162831	-7.181365	-15.155975	-7.175642
