8.193000	-7.167466	-7.170327	-7.146407	-7.114468	-7.133238	-7.143242	-7.195623	-7.160611	-7.104739	-7.173921	-7.157429	-7.171094	-7.160268	-7.161578	-15.155773	-7.147577
20.403000	-7.167505	-7.170364	-7.146550	-7.114524	-7.133284	-7.143255	-7.195652	-7.160641	-7.104748	-7.173936	-7.157457	-7.171105	-7.160299	-7.161611	-15.155862	-7.147610
32.608000	-7.167527	-7.170401	-7.146577	-7.114547	-7.133298	-7.143255	-7.195653	-7.160648	-7.104747	-7.173932	-7.157477	-7.171112	-7.160322	-7.161641	-15.156021	-7.147619
44.789000	-7.167530	-7.170398	-7.146374	-7.114549	-7.133332	-7.143279	-7.195665	-7.160678	-7.104738	-7.173958	-7.157464	-7.171138	-7.160359	-7.161649	-15.156198	-7.147621
56.977000	-7.167547	-7.170417	-7.146597	-7.114553	-7.133332	-7.143271	-7.195655	-7.160677	-7.104764	-7.173950	-7.157471	-7.171142	-7.160368	-7.161678	-15.156282	-7.147625
69.189000	-7.167547	-7.170424	-7.146631	-7.114579	-7.133349	-7.143291	-7.195662	-7.160677	-7.104756	-7.173951	-7.157494	-7.171146	-7.160377	-7.161681	-15.156505	-7.147611
81.394000	-7.167565	-7.170435	-7.146617	-7.114560	-7.133350	-7.143265	-7.195664	-7.160673	-7.104721	-7.173960	-7.157500	-7.171125	-7.160383	-7.161669	-15.156525	-7.147647
93.602000	-7.167538	-7.170401	-7.146589	-7.114564	-7.133331	-7.143229	-7.195670	-7.160648	-7.104675	-7.173938	-7.157436	-7.171045	-7.160328	-7.161615	-15.156676	-7.147595
105.801000	-7.167518	-7.170361	-7.146414	-7.114530	-7.133306	-7.143176	-7.195642	-7.160550	-7.104598	-7.173896	-7.157363	-7.170879	-7.160252	-7.161508	-15.156702	-7.147542
118.015000	-7.167453	-7.170286	-7.146224	-7.114494	-7.133199	-7.143083	-7.195572	-7.160434	-7.104508	-7.173827	-7.157255	-7.170733	-7.160123	-7.161385	-15.156638	-7.147436
130.196000	-7.167386	-7.170219	-7.145863	-7.114433	-7.133118	-7.143012	-7.195504	-7.160287	-7.104434	-7.173778	-7.157135	-7.170545	-7.159994	-7.161219	-15.156693	-7.147371
142.406000	-7.167351	-7.170141	-7.145584	-7.114344	-7.133040	-7.142919	-7.195427	-7.160133	-7.104335	-7.173725	-7.157026	-7.170400	-7.159838	-7.161058	-15.156942	-7.147291
154.616000	-7.167278	-7.170043	-7.145299	-7.114262	-7.132948	-7.142837	-7.195354	-7.159997	-7.104208	-7.173672	-7.156891	-7.170243	-7.159658	-7.160876	-15.156830	-7.147189
166.792000	-7.167237	-7.169978	-7.144996	-7.114169	-7.132858	-7.142732	-7.195276	-7.159881	-7.104123	-7.173592	-7.156793	-7.170082	-7.159504	-7.160696	-15.157115	-7.147113
179.002000	-7.167182	-7.169888	-7.144803	-7.114089	-7.132747	-7.142654	-7.195187	-7.159732	-7.104025	-7.173529	-7.156675	-7.169937	-7.159339	-7.160530	-15.157083	-7.147032
191.215000	-7.167133	-7.169813	-7.144537	-7.113986	-7.132666	-7.142560	-7.195125	-7.159607	-7.103940	-7.173472	-7.156565	-7.169806	-7.159187	-7.160349	-15.156805	-7.146964
203.421000	-7.167068	-7.169739	-7.144270	-7.113897	-7.132564	-7.142492	-7.195043	-7.159466	-7.103856	-7.173402	-7.156461	-7.169686	-7.159038	-7.160189	-15.156980	-7.146896
215.638000	-7.167021	-7.169681	-7.143998	-7.113806	-7.132488	-7.142443	-7.194981	-7.159363	-7.103780	-7.173346	-7.156344	-7.169565	-7.158903	-7.160023	-15.156684	-7.146850
227.826000	-7.166979	-7.169599	-7.143882	-7.113731	-7.132410	-7.142359	-7.194926	-7.159280	-7.103729	-7.173285	-7.156275	-7.169456	-7.158781	-7.159917	-15.156662	-7.146771
240.016000	-7.166919	-7.169560	-7.143698	-7.113670	-7.132324	-7.142302	-7.194875	-7.159200	-7.103681	-7.173241	-7.156193	-7.169375	-7.158675	-7.159810	-15.156762	-7.146722
252.216000	-7.166895	-7.169509	-7.143482	-7.113615	-7.132267	-7.142256	-7.194830	-7.159117	-7.103634	-7.173192	-7.156123	-7.169289	-7.158602	-7.159718	-15.156931	-7.146698
264.405000	-7.166884	-7.169468	-7.143403	-7.113543	-7.132218	-7.142210	-7.194781	-7.159068	-7.103607	-7.173161	-7.156066	-7.169248	-7.158514	-7.159651	-15.157045	-7.146673
276.608000	-7.166847	-7.169424	-7.143278	-7.113487	-7.132174	-7.142197	-7.194752	-7.159026	-7.103581	-7.173141	-7.156016	-7.169207	-7.158453	-7.159591	-15.156935	-7.146637
288.819000	-7.166830	-7.169396	-7.143204	-7.113458	-7.132149	-7.142161	-7.194727	-7.158972	-7.103542	-7.173124	-7.156004	-7.169163	-7.158427	-7.159569	-15.156963	-7.146627
301.000000	-7.166821	-7.169367	-7.143184	-7.113429	-7.132118	-7.142149	-7.194705	-7.158974	-7.103557	-7.173093	-7.155979	-7.169133	-7.158383	-7.159534	-15.157174	-7.146626
313.203000	-7.166793	-7.169350	-7.143090	-7.113397	-7.132086	-7.142130	-7.194694	-7.158929	-7.103521	-7.173100	-7.155970	-7.169126	-7.158353	-7.159510	-15.157106	-7.146622
325.401000	-7.166786	-7.169340	-7.143028	-7.113366	-7.132071	-7.142138	-7.194664	-7.158926	-7.103523	-7.173093	-7.155936	-7.169110	-7.158324	-7.159475	-15.157096	-7.146607
337.617000	-7.166776	-7.169328	-7.143007	-7.113348	-7.132053	-7.142118	-7.194670	-7.158917	-7.103508	-7.173080	-7.155925	-7.169089	-7.158319	-7.159473	-15.157174	-7.146584
349.801000	-7.166766	-7.169337	-7.142982	-7.113355	-7.132031	-7.142114	-7.194672	-7.158908	-7.103503	-7.173076	-7.155912	-7.169083	-7.158287	-7.159452	-15.157079	-7.146576
361.989000	-7.166754	-7.169324	-7.142993	-7.113333	-7.132041	-7.142108	-7.194669	-7.158905	-7.103497	-7.173056	-7.155916	-7.169080	-7.158283	-7.159438	-15.157118	-7.146577
374.189000	-7.166749	-7.169306	-7.142927	-7.113313	-7.132018	-7.142088	-7.194681	-7.158882	-7.103517	-7.173045	-7.155912	-7.169054	-7.158269	-7.159419	-15.157156	-7.146572
386.383000	-7.166746	-7.169312	-7.142899	-7.113322	-7.132013	-7.142090	-7.194664	-7.158884	-7.103511	-7.173039	-7.155907	-7.169057	-7.158279	-7.159420	-15.157240	-7.146562
398.576000	-7.166737	-7.169303	-7.142936	-7.113312	-7.131989	-7.142078	-7.194662	-7.158882	-7.103492	-7.173050	-7.155902	-7.169047	-7.158263	-7.159394	-15.157314	-7.146560
410.761000	-7.166741	-7.169279	-7.142890	-7.113311	-7.131992	-7.142085	-7.194659	-7.158859	-7.103493	-7.173052	-7.155891	-7.169054	-7.158260	-7.159411	-15.157424	-7.146556
422.957000	-7.166721	-7.169295	-7.142874	-7.113292	-7.131979	-7.142069	-7.194659	-7.158869	-7.103494	-7.173042	-7.155869	-7.169034	-7.158243	-7.159390	-15.157503	-7.146566
435.145000	-7.166705	-7.169296	-7.142854	-7.113286	-7.131983	-7.142090	-7.194648	-7.158869	-7.103486	-7.173037	-7.155892	-7.169032	-7.158217	-7.159408	-15.157584	-7.146546
447.344000	-7.166719	-7.169291	-7.142886	-7.113300	-7.131995	-7.142083	-7.194653	-7.158864	-7.103499	-7.173056	-7.155884	-7.169014	-7.158228	-7.159384	-15.157196	-7.146554
459.541000	-7.166710	-7.169276	-7.142921	-7.113283	-7.131988	-7.142063	-7.194642	-7.158864	-7.103484	-7.173024	-7.155887	-7.169024	-7.158224	-7.159381	-15.157230	-7.146542
471.718000	-7.166718	-7.169269	-7.142843	-7.113296	-7.131989	-7.142068	-7.194639	-7.158853	-7.103496	-7.173041	-7.155888	-7.169022	-7.158211	-7.159363	-15.157342	-7.146551
483.891000	-7.166708	-7.169282	-7.142781	-7.113299	-7.131974	-7.142070	-7.194636	-7.158867	-7.103487	-7.173035	-7.155885	-7.169022	-7.158216	-7.159373	-15.157253	-7.146528
496.072000	-7.166702	-7.169272	-7.142781	-7.113295	-7.131979	-7.142059	-7.194626	-7.158846	-7.103489	-7.173040	-7.155870	-7.169006	-7.158211	-7.159370	-15.157474	-7.146546
508.248000	-7.166700	-7.169271	-7.142846	-7.113289	-7.131961	-7.142056	-7.194643	-7.158850	-7.103505	-7.173057	-7.155872	-7.169009	-7.158202	-7.159355	-15.157426	-7.146531
520.439000	-7.166707	-7.169282	-7.142768	-7.113269	-7.131971	-7.142054	-7.194640	-7.158847	-7.103484	-7.173037	-7.155860	-7.169006	-7.158206	-7.159351	-15.157450	-7.146536
532.606000	-7.166715	-7.169263	-7.142751	-7.113290	-7.131958	-7.142068	-7.194628	-7.158848	-7.103461	-7.173036	-7.155863	-7.169003	-7.158198	-7.159357	-15.157353	-7.146544
544.801000	-7.166697	-7.169255	-7.142818	-7.113270	-7.131960	-7.142078	-7.194630	-7.158836	-7.103474	-7.173019	-7.155850	-7.168994	-7.158203	-7.159335	-15.157242	-7.146545
556.976000	-7.166711	-7.169253	-7.142777	-7.113270	-7.131936	-7.142059	-7.194623	-7.158842	-7.103486	-7.173046	-7.155836	-7.168986	-7.158190	-7.159349	-15.157233	-7.146547
569.164000	-7.166692	-7.169265	-7.142822	-7.113253	-7.131937	-7.142053	-7.194613	-7.158828	-7.103479	-7.173023	-7.155852	-7.168998	-7.158185	-7.159337	-15.157242	-7.146549
581.355000	-7.166696	-7.169259	-7.142834	-7.113256	-7.131938	-7.142050	-7.194622	-7.158830	-7.103477	-7.173022	-7.155844	-7.168986	-7.158192	-7.159333	-15.157191	-7.146544
593.556000	-7.166694	-7.169248	-7.142787	-7.113271	-7.131940	-7.142058	-7.194626	-7.158827	-7.103505	-7.173022	-7.155840	-7.168983	-7.158177	-7.159343	-15.157388	-7.146542
605.743000	-7.166699	-7.169249	-7.142763	-7.113250	-7.131937	-7.142064	-7.194630	-7.158822	-7.103463	-7.173023	-7.155843	-7.168982	-7.158162	-7.159348	-15.157143	-7.146532
617.933000	-7.166687	-7.169256	-7.142728	-7.113283	-7.131952	-7.142036	-7.194619	-7.158845	-7.103473	-7.173032	-7.155843	-7.168998	-7.158178	-7.159346	-15.157151	-7.146523
630.120000	-7.166698	-7.169240	-7.142778	-7.113274	-7.131937	-7.142049	-7.194637	-7.158819	-7.103477	-7.173035	-7.155851	-7.168974	-7.158173	-7.159342	-15.157231	-7.146513
642.314000	-7.166685	-7.169267	-7.142749	-7.113261	-7.131936	-7.142054	-7.194624	-7.158819	-7.103469	-7.173040	-7.155840	-7.168982	-7.158183	-7.159316	-15.157227	-7.146536
654.541000	-7.166694	-7.169258	-7.142722	-7.113277	-7.131931	-7.142058	-7.194619	-7.158825	-7.103466	-7.173039	-7.155843	-7.168972	-7.158182	-7.159346	-15.157321	-7.146539
666.728000	-7.166689	-7.169260	-7.142771	-7.113277	-7.131939	-7.142044	-7.194623	-7.158813	-7.103457	-7.173019	-7.155848	-7.168969	-7.158157	-7.159326	-15.157266	-7.146524
678.915000	-7.166698	-7.169249	-7.142735	-7.113270	-7.131933	-7.142040	-7.194619	-7.158828	-7.103472	-7.173027	-7.155843	-7.168957	-7.158157	-7.159312	-15.157330	-7.146530
691.107000	-7.166695	-7.169254	-7.142803	-7.113254	-7.131924	-7.142037	-7.194632	-7.158819	-7.103454	-7.173031	-7.155831	-7.168975	-7.158156	-7.159315	-15.157427	-7.146531
703.307000	-7.166673	-7.169258	-7.142823	-7.113247	-7.131915	-7.142042	-7.194621	-7.158825	-7.103469	-7.173010	-7.155839	-7.168975	-7.158167	-7.159312	-15.157391	-7.146524
715.493000	-7.166686	-7.169235	-7.142775	-7.113239	-7.131916	-7.142042	-7.194629	-7.158829	-7.103444	-7.173014	-7.155831	-7.168969	-7.158161	-7.159314	-15.157182	-7.146528
727.700000	-7.166680	-7.169254	-7.142813	-7.113254	-7.131934	-7.142040	-7.194623	-7.158831	-7.103451	-7.173017	-7.155839	-7.168963	-7.158162	-7.159317	-15.157253	-7.146517
739.909000	-7.166685	-7.169262	-7.142779	-7.113251	-7.131916	-7.142037	-7.194624	-7.158833	-7.103461	-7.172999	-7.155843	-7.168969	-7.158168	-7.159320	-15.157308	-7.146527
752.086000	-7.166683	-7.169265	-7.142770	-7.113252	-7.131920	-7.142039	-7.194619	-7.158820	-7.103473	-7.173015	-7.155812	-7.168967	-7.158142	-7.159319	-15.157437	-7.146518
764.264000	-7.166687	-7.169260	-7.142771	-7.113236	-7.131941	-7.142039	-7.194607	-7.158820	-7.103471	-7.173011	-7.155814	-7.168977	-7.158134	-7.159318	-15.157416	-7.146524
776.443000	-7.166692	-7.169256	-7.142755	-7.113240	-7.131916	-7.142021	-7.194603	-7.158812	-7.103451	-7.173014	-7.155816	-7.168973	-7.158146	-7.159311	-15.157372	-7.146527
788.627000	-7.166661	-7.169259	-7.142710	-7.113253	-7.131918	-7.142016	-7.194620	-7.158826	-7.103454	-7.173007	-7.155828	-7.168967	-7.158148	-7.159322	-15.157414	-7.146523
800.819000	-7.166688	-7.169247	-7.142745	-7.113257	-7.131909	-7.142019	-7.194616	-7.158828	-7.103450	-7.172996	-7.155830	-7.168946	-7.158145	-7.159317	-15.157459	-7.146505
