447.196000	-7.092258	-6.988917	-7.002218	-6.938958	-7.191075	-7.181194	-7.153613	-7.095431	-6.998762	-6.994238	-7.012007	-7.165141	-6.996518	-7.009990	-15.156351	-7.015523
459.379000	-7.092248	-6.988932	-7.002234	-6.938947	-7.191074	-7.181198	-7.153611	-7.095430	-6.998774	-6.994226	-7.012021	-7.165144	-6.996487	-7.010015	-15.156529	-7.015507
471.569000	-7.092270	-6.988939	-7.002244	-6.938954	-7.191081	-7.181202	-7.153632	-7.095443	-6.998769	-6.994240	-7.012017	-7.165144	-6.996526	-7.010015	-15.156507	-7.015530
483.771000	-7.092258	-6.988929	-7.002230	-6.938947	-7.191095	-7.181220	-7.153622	-7.095438	-6.998766	-6.994226	-7.012019	-7.165158	-6.996516	-7.010014	-15.156595	-7.015516
495.969000	-7.092242	-6.988924	-7.002245	-6.938951	-7.191107	-7.181213	-7.153625	-7.095444	-6.998771	-6.994231	-7.012026	-7.165163	-6.996521	-7.010001	-15.156695	-7.015522
508.170000	-7.092264	-6.988912	-7.002248	-6.938979	-7.191090	-7.181213	-7.153641	-7.095429	-6.998772	-6.994236	-7.012029	-7.165169	-6.996539	-7.010003	-15.156721	-7.015527
520.359000	-7.092250	-6.988920	-7.002234	-6.938966	-7.191090	-7.181208	-7.153623	-7.095433	-6.998787	-6.994233	-7.012011	-7.165169	-6.996537	-7.010014	-15.156978	-7.015528
532.565000	-7.092244	-6.988932	-7.002249	-6.938969	-7.191106	-7.181217	-7.153627	-7.095438	-6.998789	-6.994230	-7.012034	-7.165151	-6.996532	-7.010014	-15.156677	-7.015532
544.747000	-7.092259	-6.988921	-7.002241	-6.938967	-7.191104	-7.181217	-7.153642	-7.095452	-6.998766	-6.994246	-7.012025	-7.165161	-6.996536	-7.010027	-15.156785	-7.015523
556.951000	-7.092255	-6.988927	-7.002228	-6.938978	-7.191097	-7.181228	-7.153639	-7.095448	-6.998766	-6.994246	-7.012025	-7.165151	-6.996530	-7.010018	-15.156894	-7.015531
569.119000	-7.092261	-6.988938	-7.002245	-6.938963	-7.191097	-7.181230	-7.153642	-7.095450	-6.998790	-6.994246	-7.012019	-7.165163	-6.996509	-7.010020	-15.156736	-7.015516
581.308000	-7.092269	-6.988934	-7.002249	-6.938982	-7.191106	-7.181223	-7.153650	-7.095457	-6.998781	-6.994242	-7.012026	-7.165151	-6.996522	-7.010023	-15.156747	-7.015532
593.538000	-7.092280	-6.988932	-7.002251	-6.938969	-7.191114	-7.181226	-7.153643	-7.095436	-6.998773	-6.994252	-7.012041	-7.165155	-6.996523	-7.010022	-15.156938	-7.015530
605.736000	-7.092280	-6.988929	-7.002266	-6.938976	-7.191133	-7.181236	-7.153658	-7.095458	-6.998781	-6.994257	-7.012039	-7.165173	-6.996526	-7.010028	-15.156848	-7.015527
617.933000	-7.092266	-6.988947	-7.002248	-6.938975	-7.191130	-7.181248	-7.153654	-7.095456	-6.998789	-6.994256	-7.012036	-7.165180	-6.996537	-7.010036	-15.156855	-7.015538
630.132000	-7.092274	-6.988933	-7.002240	-6.938993	-7.191121	-7.181238	-7.153659	-7.095459	-6.998787	-6.994262	-7.012049	-7.165168	-6.996537	-7.010026	-15.156863	-7.015524
642.340000	-7.092252	-6.988927	-7.002244	-6.938989	-7.191129	-7.181243	-7.153660	-7.095460	-6.998781	-6.994264	-7.012055	-7.165172	-6.996532	-7.010037	-15.156874	-7.015532
654.536000	-7.092246	-6.988934	-7.002241	-6.938998	-7.191126	-7.181233	-7.153655	-7.095462	-6.998799	-6.994269	-7.012047	-7.165176	-6.996536	-7.010025	-15.156986	-7.015532
666.743000	-7.092263	-6.988938	-7.002257	-6.938989	-7.191119	-7.181245	-7.153642	-7.095457	-6.998785	-6.994261	-7.012052	-7.165186	-6.996542	-7.010031	-15.157202	-7.015529
678.915000	-7.092255	-6.988952	-7.002247	-6.938976	-7.191129	-7.181242	-7.153656	-7.095463	-6.998779	-6.994265	-7.012054	-7.165172	-6.996540	-7.010028	-15.156949	-7.015524
691.113000	-7.092269	-6.988931	-7.002266	-6.938992	-7.191121	-7.181244	-7.153670	-7.095471	-6.998780	-6.994263	-7.012038	-7.165178	-6.996551	-7.010039	-15.156975	-7.015524
703.298000	-7.092249	-6.988945	-7.002256	-6.939004	-7.191125	-7.181237	-7.153653	-7.095470	-6.998785	-6.994267	-7.012054	-7.165178	-6.996534	-7.010033	-15.157162	-7.015525
715.506000	-7.092265	-6.988939	-7.002244	-6.939012	-7.191125	-7.181246	-7.153669	-7.095475	-6.998783	-6.994271	-7.012060	-7.165174	-6.996548	-7.010032	-15.157113	-7.015532
727.681000	-7.092274	-6.988938	-7.002239	-6.938984	-7.191113	-7.181245	-7.153663	-7.095461	-6.998784	-6.994262	-7.012044	-7.165187	-6.996571	-7.010041	-15.157006	-7.015537
739.871000	-7.092289	-6.988937	-7.002259	-6.938990	-7.191122	-7.181253	-7.153661	-7.095471	-6.998779	-6.994248	-7.012061	-7.165182	-6.996582	-7.010042	-15.157123	-7.015535
752.065000	-7.092280	-6.988952	-7.002253	-6.938988	-7.191136	-7.181251	-7.153659	-7.095472	-6.998790	-6.994280	-7.012056	-7.165192	-6.996557	-7.010047	-15.157057	-7.015538
764.256000	-7.092277	-6.988957	-7.002253	-6.938986	-7.191133	-7.181245	-7.153659	-7.095474	-6.998794	-6.994272	-7.012065	-7.165190	-6.996549	-7.010057	-15.157174	-7.015536
776.456000	-7.092290	-6.988969	-7.002254	-6.939003	-7.191138	-7.181247	-7.153674	-7.095473	-6.998803	-6.994266	-7.012081	-7.165179	-6.996533	-7.010060	-15.157239	-7.015556
788.652000	-7.092285	-6.988949	-7.002246	-6.939007	-7.191129	-7.181247	-7.153671	-7.095486	-6.998796	-6.994266	-7.012073	-7.165193	-6.996542	-7.010047	-15.157128	-7.015520
800.834000	-7.092279	-6.988954	-7.002261	-6.939005	-7.191124	-7.181248	-7.153670	-7.095453	-6.998795	-6.994263	-7.012071	-7.165196	-6.996544	-7.010042	-15.157089	-7.015531
813.005000	-7.092283	-6.988957	-7.002259	-6.939013	-7.191126	-7.181241	-7.153680	-7.095474	-6.998796	-6.994276	-7.012077	-7.165191	-6.996551	-7.010054	-15.157141	-7.015568
825.177000	-7.092287	-6.988952	-7.002263	-6.939003	-7.191126	-7.181263	-7.153680	-7.095462	-6.998811	-6.994281	-7.012066	-7.165195	-6.996550	-7.010051	-15.157116	-7.015541
837.357000	-7.092279	-6.988973	-7.002249	-6.939001	-7.191119	-7.181259	-7.153693	-7.095474	-6.998809	-6.994263	-7.012075	-7.165184	-6.996546	-7.010049	-15.156947	-7.015549
849.535000	-7.092280	-6.988960	-7.002253	-6.939001	-7.191128	-7.181263	-7.153686	-7.095458	-6.998806	-6.994267	-7.012065	-7.165204	-6.996534	-7.010053	-15.157027	-7.015544
861.724000	-7.092308	-6.988963	-7.002244	-6.939011	-7.191133	-7.181272	-7.153681	-7.095477	-6.998812	-6.994255	-7.012074	-7.165188	-6.996536	-7.010075	-15.157023	-7.015535
873.927000	-7.092308	-6.988969	-7.002239	-6.939010	-7.191133	-7.181258	-7.153692	-7.095468	-6.998811	-6.994281	-7.012077	-7.165207	-6.996556	-7.010066	-15.157004	-7.015545
886.112000	-7.092296	-6.988955	-7.002251	-6.939006	-7.191139	-7.181250	-7.153699	-7.095492	-6.998817	-6.994258	-7.012072	-7.165210	-6.996546	-7.010063	-15.157054	-7.015569
898.280000	-7.092295	-6.988971	-7.002252	-6.939014	-7.191143	-7.181270	-7.153688	-7.095503	-6.998812	-6.994274	-7.012081	-7.165190	-6.996551	-7.010038	-15.157077	-7.015551
910.465000	-7.092296	-6.988961	-7.002262	-6.939004	-7.191142	-7.181247	-7.153689	-7.095492	-6.998810	-6.994267	-7.012078	-7.165186	-6.996552	-7.010071	-15.157123	-7.015550
922.646000	-7.092289	-6.988976	-7.002254	-6.939006	-7.191147	-7.181260	-7.153683	-7.095502	-6.998817	-6.994267	-7.012092	-7.165201	-6.996551	-7.010065	-15.157028	-7.015577
934.843000	-7.092267	-6.988968	-7.002243	-6.939016	-7.191135	-7.181263	-7.153672	-7.095479	-6.998807	-6.994283	-7.012072	-7.165193	-6.996541	-7.010070	-15.156832	-7.015538
947.019000	-7.092272	-6.988956	-7.002250	-6.939023	-7.191141	-7.181263	-7.153689	-7.095481	-6.998814	-6.994278	-7.012091	-7.165200	-6.996547	-7.010073	-15.157035	-7.015543
959.223000	-7.092290	-6.988970	-7.002259	-6.939025	-7.191134	-7.181264	-7.153673	-7.095475	-6.998815	-6.994275	-7.012079	-7.165181	-6.996556	-7.010063	-15.156956	-7.015566
971.403000	-7.092293	-6.988968	-7.002268	-6.939029	-7.191142	-7.181254	-7.153675	-7.095471	-6.998816	-6.994275	-7.012072	-7.165195	-6.996554	-7.010067	-15.157004	-7.015553
983.605000	-7.092297	-6.988980	-7.002269	-6.939018	-7.191138	-7.181253	-7.153684	-7.095485	-6.998808	-6.994278	-7.012094	-7.165195	-6.996567	-7.010053	-15.157018	-7.015544
995.813000	-7.092295	-6.988978	-7.002271	-6.939030	-7.191142	-7.181258	-7.153697	-7.095489	-6.998812	-6.994280	-7.012092	-7.165193	-6.996553	-7.010051	-15.157206	-7.015561
1008.013000	-7.092280	-6.988967	-7.002270	-6.939019	-7.191138	-7.181255	-7.153695	-7.095483	-6.998811	-6.994272	-7.012079	-7.165201	-6.996549	-7.010048	-15.157244	-7.015546
1020.212000	-7.092274	-6.988967	-7.002256	-6.939017	-7.191127	-7.181265	-7.153682	-7.095497	-6.998818	-6.994285	-7.012082	-7.165209	-6.996556	-7.010054	-15.156973	-7.015559
1032.399000	-7.092286	-6.988971	-7.002276	-6.939016	-7.191142	-7.181276	-7.153690	-7.095493	-6.998825	-6.994287	-7.012084	-7.165206	-6.996553	-7.010052	-15.157070	-7.015544
1044.591000	-7.092288	-6.988972	-7.002266	-6.939027	-7.191137	-7.181286	-7.153693	-7.095507	-6.998832	-6.994283	-7.012100	-7.165213	-6.996560	-7.010049	-15.157238	-7.015550
1056.790000	-7.092286	-6.988992	-7.002271	-6.939010	-7.191146	-7.181284	-7.153695	-7.095508	-6.998817	-6.994293	-7.012074	-7.165192	-6.996563	-7.010063	-15.157081	-7.015550
1069.008000	-7.092293	-6.988979	-7.002269	-6.939030	-7.191133	-7.181257	-7.153689	-7.095490	-6.998820	-6.994298	-7.012082	-7.165214	-6.996566	-7.010052	-15.157271	-7.015550
1081.191000	-7.092294	-6.988967	-7.002265	-6.939028	-7.191150	-7.181272	-7.153690	-7.095483	-6.998832	-6.994287	-7.012086	-7.165201	-6.996578	-7.010067	-15.157088	-7.015567
1093.399000	-7.092288	-6.988971	-7.002278	-6.939047	-7.191128	-7.181272	-7.153675	-7.095490	-6.998831	-6.994299	-7.012111	-7.165208	-6.996572	-7.010061	-15.157134	-7.015547
1105.586000	-7.092285	-6.988990	-7.002280	-6.939033	-7.191146	-7.181269	-7.153687	-7.095494	-6.998830	-6.994277	-7.012095	-7.165202	-6.996572	-7.010059	-15.157236	-7.015556
1117.794000	-7.092297	-6.988990	-7.002278	-6.939036	-7.191136	-7.181286	-7.153686	-7.095490	-6.998838	-6.994290	-7.012098	-7.165204	-6.996560	-7.010055	-15.157347	-7.015547
1130.003000	-7.092278	-6.988966	-7.002275	-6.939047	-7.191141	-7.181248	-7.153699	-7.095505	-6.998828	-6.994283	-7.012098	-7.165199	-6.996570	-7.010040	-15.157187	-7.015541
1142.172000	-7.092303	-6.988985	-7.002274	-6.939032	-7.191144	-7.181269	-7.153684	-7.095501	-6.998836	-6.994285	-7.012106	-7.165212	-6.996566	-7.010047	-15.157301	-7.015540
1154.360000	-7.092303	-6.988965	-7.002271	-6.939033	-7.191157	-7.181252	-7.153682	-7.095496	-6.998825	-6.994283	-7.012102	-7.165209	-6.996577	-7.010043	-15.157263	-7.015556
1166.545000	-7.092307	-6.988965	-7.002263	-6.939021	-7.191149	-7.181267	-7.153690	-7.095495	-6.998817	-6.994283	-7.012107	-7.165218	-6.996574	-7.010057	-15.157278	-7.015536
1178.750000	-7.092290	-6.988967	-7.002283	-6.939036	-7.191151	-7.181264	-7.153673	-7.095494	-6.998851	-6.994295	-7.012101	-7.165206	-6.996578	-7.010061	-15.157358	-7.015537
1190.977000	-7.092290	-6.988971	-7.002262	-6.939048	-7.191152	-7.181246	-7.153689	-7.095497	-6.998811	-6.994284	-7.012113	-7.165208	-6.996562	-7.010070	-15.157254	-7.015549
1203.153000	-7.092310	-6.988965	-7.002273	-6.939019	-7.191162	-7.181264	-7.153704	-7.095502	-6.998831	-6.994293	-7.012094	-7.165213	-6.996555	-7.010083	-15.157431	-7.015548
1215.359000	-7.092291	-6.988970	-7.002272	-6.939023	-7.191154	-7.181271	-7.153700	-7.095505	-6.998832	-6.994286	-7.012106	-7.165216	-6.996554	-7.010057	-15.157205	-7.015550
1227.559000	-7.092298	-6.988963	-7.002275	-6.939040	-7.191160	-7.181269	-7.153687	-7.095489	-6.998828	-6.994284	-7.012099	-7.165216	-6.996554	-7.010057	-15.157257	-7.015548
1239.749000	-7.092290	-6.988960	-7.002264	-6.939015	-7.191162	-7.181277	-7.153686	-7.095496	-6.998817	-6.994297	-7.012097	-7.165224	-6.996553	-7.010062	-15.157228	-7.015546
1251.933000	-7.092302	-6.988983	-7.002268	-6.939018	-7.191145	-7.181280	-7.153690	-7.095505	-6.998818	-6.994295	-7.012115	-7.165211	-6.996578	-7.010064	-15.157355	-7.015532
1264.129000	-7.092306	-6.988975	-7.002264	-6.939017	-7.191140	-7.181256	-7.153698	-7.095496	-6.998816	-6.994292	-7.012096	-7.165229	-6.996558	-7.010067	-15.157313	-7.015550
1276.337000	-7.092294	-6.988970	-7.002274	-6.939026	-7.191158	-7.181284	-7.153698	-7.095510	-6.998834	-6.994298	-7.012107	-7.165211	-6.996571	-7.010050	-15.157332	-7.015542
1288.528000	-7.092296	-6.988978	-7.002271	-6.939018	-7.191146	-7.181275	-7.153715	-7.095489	-6.998813	-6.994285	-7.012100	-7.165209	-6.996558	-7.010055	-15.157229	-7.015545
1300.700000	-7.092293	-6.988972	-7.002277	-6.939020	-7.191163	-7.181282	-7.153698	-7.095495	-6.998822	-6.994277	-7.012110	-7.165207	-6.996575	-7.010058	-15.157154	-7.015536
1312.903000	-7.092308	-6.988969	-7.002288	-6.939022	-7.191161	-7.181287	-7.153708	-7.095483	-6.998831	-6.994291	-7.012107	-7.165214	-6.996564	-7.010076	-15.157051	-7.015540
1325.083000	-7.092286	-6.988970	-7.002282	-6.939028	-7.191180	-7.181269	-7.153694	-7.095496	-6.998823	-6.994295	-7.012108	-7.165221	-6.996575	-7.010063	-15.157270	-7.015536
1337.273000	-7.092291	-6.988971	-7.002269	-6.939028	-7.191146	-7.181271	-7.153710	-7.095491	-6.998813	-6.994311	-7.012115	-7.165218	-6.996558	-7.010074	-15.157105	-7.015549
1349.457000	-7.092288	-6.988982	-7.002279	-6.939038	-7.191155	-7.181270	-7.153715	-7.095511	-6.998829	-6.994295	-7.012121	-7.165218	-6.996588	-7.010069	-15.157123	-7.015558
1361.647000	-7.092287	-6.988981	-7.002288	-6.939020	-7.191157	-7.181260	-7.153718	-7.095492	-6.998817	-6.994294	-7.012101	-7.165203	-6.996579	-7.010052	-15.157451	-7.015574
1373.853000	-7.092299	-6.988986	-7.002298	-6.939026	-7.191150	-7.181266	-7.153714	-7.095496	-6.998819	-6.994296	-7.012109	-7.165224	-6.996576	-7.010071	-15.157193	-7.015547
1386.068000	-7.092303	-6.988981	-7.002277	-6.939030	-7.191156	-7.181269	-7.153713	-7.095491	-6.998844	-6.994304	-7.012110	-7.165231	-6.996577	-7.010064	-15.157487	-7.015558
1398.291000	-7.092303	-6.988978	-7.002268	-6.939021	-7.191163	-7.181280	-7.153708	-7.095498	-6.998835	-6.994315	-7.012111	-7.165237	-6.996578	-7.010069	-15.157451	-7.015557
1410.463000	-7.092293	-6.988987	-7.002284	-6.939034	-7.191150	-7.181277	-7.153699	-7.095505	-6.998828	-6.994307	-7.012107	-7.165224	-6.996569	-7.010067	-15.157258	-7.015567
1422.702000	-7.092295	-6.988974	-7.002286	-6.939025	-7.191150	-7.181281	-7.153698	-7.095505	-6.998831	-6.994301	-7.012118	-7.165231	-6.996571	-7.010070	-15.157307	-7.015568
1434.887000	-7.092298	-6.988973	-7.002282	-6.939017	-7.191144	-7.181277	-7.153705	-7.095499	-6.998836	-6.994304	-7.012104	-7.165230	-6.996562	-7.010070	-15.157344	-7.015565
1447.071000	-7.092299	-6.988972	-7.002284	-6.939025	-7.191167	-7.181284	-7.153701	-7.095485	-6.998832	-6.994309	-7.012125	-7.165222	-6.996589	-7.010070	-15.157440	-7.015560
1459.264000	-7.092312	-6.988965	-7.002286	-6.939011	-7.191158	-7.181268	-7.153700	-7.095515	-6.998838	-6.994302	-7.012102	-7.165215	-6.996582	-7.010075	-15.157453	-7.015558
1471.453000	-7.092307	-6.988979	-7.002285	-6.939020	-7.191163	-7.181280	-7.153696	-7.095501	-6.998830	-6.994303	-7.012115	-7.165214	-6.996567	-7.010075	-15.157221	-7.015570
1483.657000	-7.092299	-6.988982	-7.002280	-6.939013	-7.191143	-7.181271	-7.153713	-7.095494	-6.998834	-6.994301	-7.012124	-7.165232	-6.996568	-7.010075	-15.157173	-7.015549
1495.857000	-7.092294	-6.988968	-7.002283	-6.939030	-7.191158	-7.181276	-7.153707	-7.095511	-6.998833	-6.994304	-7.012120	-7.165210	-6.996580	-7.010071	-15.157313	-7.015544
1508.038000	-7.092305	-6.988960	-7.002269	-6.939042	-7.191141	-7.181284	-7.153718	-7.095519	-6.998838	-6.994312	-7.012115	-7.165221	-6.996576	-7.010083	-15.157356	-7.015550
1520.230000	-7.092319	-6.988972	-7.002276	-6.939032	-7.191147	-7.181280	-7.153716	-7.095504	-6.998837	-6.994308	-7.012131	-7.165214	-6.996590	-7.010084	-15.157436	-7.015564
1532.408000	-7.092323	-6.988970	-7.002272	-6.939026	-7.191168	-7.181270	-7.153715	-7.095520	-6.998841	-6.994308	-7.012131	-7.165216	-6.996568	-7.010066	-15.157483	-7.015572
1544.590000	-7.092309	-6.988966	-7.002281	-6.939028	-7.191145	-7.181272	-7.153703	-7.095508	-6.998821	-6.994314	-7.012118	-7.165217	-6.996579	-7.010061	-15.157362	-7.015561
1556.760000	-7.092309	-6.988975	-7.002282	-6.939027	-7.191142	-7.181278	-7.153716	-7.095512	-6.998820	-6.994331	-7.012118	-7.165209	-6.996566	-7.010056	-15.157171	-7.015559
1568.958000	-7.092303	-6.988988	-7.002282	-6.939043	-7.191144	-7.181285	-7.153711	-7.095516	-6.998839	-6.994315	-7.012123	-7.165211	-6.996583	-7.010063	-15.157286	-7.015547
1581.128000	-7.092298	-6.988989	-7.002258	-6.939028	-7.191148	-7.181279	-7.153730	-7.095526	-6.998837	-6.994310	-7.012121	-7.165222	-6.996581	-7.010070	-15.157264	-7.015578
1593.327000	-7.092308	-6.988998	-7.002275	-6.939041	-7.191145	-7.181291	-7.153721	-7.095511	-6.998845	-6.994305	-7.012125	-7.165214	-6.996571	-7.010077	-15.157289	-7.015550
1605.504000	-7.092306	-6.988981	-7.002271	-6.939051	-7.191154	-7.181292	-7.153722	-7.095519	-6.998847	-6.994308	-7.012130	-7.165213	-6.996565	-7.010065	-15.157233	-7.015570
1617.680000	-7.092300	-6.988984	-7.002271	-6.939030	-7.191166	-7.181287	-7.153719	-7.095518	-6.998857	-6.994314	-7.012133	-7.165208	-6.996570	-7.010067	-15.157434	-7.015573
1629.867000	-7.092286	-6.988986	-7.002270	-6.939045	-7.191182	-7.181276	-7.153717	-7.095504	-6.998847	-6.994323	-7.012141	-7.165229	-6.996573	-7.010058	-15.157200	-7.015541
1642.081000	-7.092291	-6.988995	-7.002268	-6.939030	-7.191157	-7.181277	-7.153720	-7.095509	-6.998847	-6.994304	-7.012139	-7.165219	-6.996559	-7.010077	-15.157387	-7.015551
1654.275000	-7.092286	-6.988988	-7.002280	-6.939045	-7.191157	-7.181273	-7.153708	-7.095502	-6.998841	-6.994319	-7.012147	-7.165227	-6.996577	-7.010080	-15.157141	-7.015552
1666.465000	-7.092294	-6.989000	-7.002269	-6.939053	-7.191150	-7.181276	-7.153718	-7.095503	-6.998824	-6.994320	-7.012138	-7.165236	-6.996561	-7.010056	-15.157131	-7.015550
1678.663000	-7.092300	-6.988972	-7.002265	-6.939052	-7.191160	-7.181285	-7.153718	-7.095492	-6.998832	-6.994322	-7.012140	-7.165207	-6.996571	-7.010066	-15.157179	-7.015569
