664.600000	-7.225722	-7.197566	-7.233676	-7.230188	-7.261807	-7.245356	-7.255552	-7.242615	-7.235851	-7.281930	-7.237802	-7.250397	-7.258776	-7.262671	-14.995583	-7.225542
684.610000	-7.225725	-7.197571	-7.233672	-7.230232	-7.261796	-7.245344	-7.255575	-7.242601	-7.235849	-7.281941	-7.237851	-7.250384	-7.258807	-7.262704	-14.995512	-7.225513
704.611000	-7.225705	-7.197527	-7.233677	-7.230221	-7.261831	-7.245352	-7.255541	-7.242616	-7.235827	-7.281950	-7.237893	-7.250395	-7.258789	-7.262723	-14.995546	-7.225538
724.610000	-7.225751	-7.197533	-7.233654	-7.230174	-7.261862	-7.245319	-7.255570	-7.242637	-7.235819	-7.281956	-7.237930	-7.250407	-7.258775	-7.262705	-14.995605	-7.225566
744.610000	-7.225704	-7.197548	-7.233690	-7.230210	-7.261843	-7.245313	-7.255557	-7.242645	-7.235827	-7.281941	-7.237972	-7.250417	-7.258782	-7.262751	-14.995577	-7.225511
764.602000	-7.225738	-7.197523	-7.233650	-7.230205	-7.261818	-7.245351	-7.255562	-7.242614	-7.235885	-7.281977	-7.237983	-7.250396	-7.258787	-7.262747	-14.995559	-7.225485
784.600000	-7.225725	-7.197570	-7.233639	-7.230192	-7.261827	-7.245332	-7.255547	-7.242554	-7.235843	-7.281936	-7.237922	-7.250436	-7.258777	-7.262708	-14.995621	-7.225508
804.600000	-7.225705	-7.197525	-7.233683	-7.230146	-7.261790	-7.245319	-7.255556	-7.242592	-7.235862	-7.281949	-7.237886	-7.250440	-7.258764	-7.262707	-14.995549	-7.225549
824.590000	-7.225696	-7.197584	-7.233707	-7.230221	-7.261816	-7.245322	-7.255575	-7.242589	-7.235844	-7.281944	-7.237895	-7.250412	-7.258785	-7.262700	-14.995494	-7.225501
844.610000	-7.225721	-7.197568	-7.233678	-7.230215	-7.261808	-7.245274	-7.255587	-7.242560	-7.235817	-7.282004	-7.237910	-7.250383	-7.258797	-7.262686	-14.995561	-7.225463
864.590000	-7.225720	-7.197579	-7.233711	-7.230241	-7.261849	-7.245327	-7.255551	-7.242574	-7.235822	-7.281998	-7.237920	-7.250365	-7.258782	-7.262669	-14.995516	-7.225450
884.590000	-7.225746	-7.197573	-7.233677	-7.230184	-7.261850	-7.245357	-7.255544	-7.242574	-7.235838	-7.281984	-7.237937	-7.250400	-7.258798	-7.262664	-14.995582	-7.225464
904.610000	-7.225731	-7.197563	-7.233684	-7.230130	-7.261848	-7.245327	-7.255562	-7.242590	-7.235852	-7.281984	-7.237935	-7.250376	-7.258739	-7.262729	-14.995551	-7.225500
924.630000	-7.225742	-7.197550	-7.233675	-7.230158	-7.261826	-7.245300	-7.255573	-7.242542	-7.235837	-7.281968	-7.237902	-7.250387	-7.258745	-7.262671	-14.995522	-7.225547
944.630000	-7.225732	-7.197596	-7.233670	-7.230136	-7.261844	-7.245343	-7.255559	-7.242561	-7.235852	-7.281976	-7.237836	-7.250391	-7.258717	-7.262666	-14.995554	-7.225551
964.650000	-7.225699	-7.197601	-7.233663	-7.230144	-7.261857	-7.245341	-7.255579	-7.242580	-7.235865	-7.281958	-7.237827	-7.250362	-7.258667	-7.262660	-14.995530	-7.225559
984.680000	-7.225708	-7.197628	-7.233707	-7.230183	-7.261905	-7.245357	-7.255626	-7.242608	-7.235849	-7.282008	-7.237904	-7.250352	-7.258760	-7.262684	-14.995581	-7.225587
1004.670000	-7.225740	-7.197616	-7.233730	-7.230135	-7.261881	-7.245336	-7.255546	-7.242567	-7.235826	-7.281952	-7.237847	-7.250397	-7.258695	-7.262686	-14.995586	-7.225588
1024.650000	-7.225713	-7.197602	-7.233694	-7.230167	-7.261868	-7.245364	-7.255558	-7.242582	-7.235851	-7.281986	-7.237947	-7.250425	-7.258760	-7.262697	-14.995497	-7.225645
1044.660000	-7.225716	-7.197612	-7.233708	-7.230172	-7.261860	-7.245332	-7.255574	-7.242575	-7.235867	-7.281974	-7.237864	-7.250388	-7.258752	-7.262700	-14.995584	-7.225571
1064.718000	-7.225720	-7.197611	-7.233716	-7.230149	-7.261871	-7.245379	-7.255585	-7.242592	-7.235862	-7.282001	-7.237890	-7.250409	-7.258744	-7.262689	-14.995556	-7.225599
1084.730000	-7.225713	-7.197565	-7.233691	-7.230121	-7.261847	-7.245358	-7.255567	-7.242567	-7.235904	-7.282004	-7.237852	-7.250412	-7.258719	-7.262700	-14.995549	-7.225588
1104.766000	-7.225711	-7.197585	-7.233680	-7.230143	-7.261869	-7.245380	-7.255558	-7.242548	-7.235843	-7.282026	-7.237854	-7.250389	-7.258707	-7.262691	-14.995543	-7.225563
1124.740000	-7.225710	-7.197598	-7.233668	-7.230143	-7.261896	-7.245372	-7.255562	-7.242601	-7.235815	-7.282067	-7.237949	-7.250417	-7.258717	-7.262681	-14.995536	-7.225598
1144.770000	-7.225695	-7.197622	-7.233692	-7.230184	-7.261906	-7.245410	-7.255567	-7.242625	-7.235880	-7.282085	-7.237958	-7.250392	-7.258769	-7.262692	-14.995563	-7.225576
1164.750000	-7.225725	-7.197651	-7.233713	-7.230151	-7.261874	-7.245399	-7.255544	-7.242566	-7.235912	-7.282016	-7.237914	-7.250408	-7.258726	-7.262706	-14.995501	-7.225635
1184.720000	-7.225716	-7.197588	-7.233690	-7.230152	-7.261868	-7.245429	-7.255547	-7.242566	-7.235895	-7.282000	-7.237924	-7.250404	-7.258760	-7.262697	-14.995581	-7.225658
1204.690000	-7.225721	-7.197594	-7.233691	-7.230147	-7.261874	-7.245420	-7.255580	-7.242616	-7.235910	-7.282039	-7.237994	-7.250390	-7.258770	-7.262726	-14.995506	-7.225660
1224.660000	-7.225710	-7.197616	-7.233694	-7.230134	-7.261826	-7.245405	-7.255571	-7.242601	-7.235917	-7.281946	-7.237924	-7.250366	-7.258741	-7.262654	-14.995513	-7.225602
1244.670000	-7.225719	-7.197603	-7.233694	-7.230187	-7.261848	-7.245434	-7.255565	-7.242593	-7.235909	-7.282002	-7.237889	-7.250389	-7.258749	-7.262715	-14.995538	-7.225586
1264.661000	-7.225749	-7.197595	-7.233736	-7.230176	-7.261855	-7.245417	-7.255544	-7.242599	-7.235925	-7.281992	-7.237938	-7.250441	-7.258740	-7.262676	-14.995535	-7.225615
1284.710000	-7.225711	-7.197604	-7.233694	-7.230165	-7.261845	-7.245384	-7.255569	-7.242615	-7.235927	-7.282004	-7.237926	-7.250413	-7.258723	-7.262718	-14.995520	-7.225617
1304.681000	-7.225717	-7.197626	-7.233660	-7.230180	-7.261850	-7.245404	-7.255547	-7.242637	-7.235966	-7.282030	-7.237987	-7.250435	-7.258727	-7.262680	-14.995484	-7.225641
1324.697000	-7.225681	-7.197605	-7.233657	-7.230173	-7.261850	-7.245380	-7.255559	-7.242572	-7.235891	-7.281994	-7.237930	-7.250381	-7.258711	-7.262710	-14.995499	-7.225609
1344.691000	-7.225705	-7.197559	-7.233665	-7.230197	-7.261931	-7.245409	-7.255572	-7.242645	-7.235892	-7.282025	-7.237987	-7.250419	-7.258709	-7.262723	-14.995498	-7.225546
1364.700000	-7.225723	-7.197570	-7.233647	-7.230185	-7.261923	-7.245414	-7.255550	-7.242622	-7.235892	-7.282048	-7.237997	-7.250387	-7.258738	-7.262735	-14.995470	-7.225578
1384.671000	-7.225715	-7.197526	-7.233657	-7.230166	-7.261907	-7.245432	-7.255616	-7.242559	-7.235904	-7.282099	-7.237956	-7.250428	-7.258721	-7.262767	-14.995495	-7.225543
1404.645000	-7.225740	-7.197578	-7.233677	-7.230236	-7.261922	-7.245441	-7.255562	-7.242593	-7.235899	-7.282014	-7.237958	-7.250454	-7.258732	-7.262695	-14.995533	-7.225564
1424.640000	-7.225734	-7.197539	-7.233610	-7.230212	-7.261934	-7.245444	-7.255570	-7.242584	-7.235886	-7.281982	-7.237992	-7.250481	-7.258737	-7.262718	-14.995558	-7.225565
1444.620000	-7.225736	-7.197517	-7.233666	-7.230192	-7.261901	-7.245387	-7.255570	-7.242613	-7.235852	-7.282040	-7.237993	-7.250432	-7.258774	-7.262722	-14.995454	-7.225570
1464.650000	-7.225691	-7.197563	-7.233688	-7.230209	-7.261903	-7.245403	-7.255526	-7.242639	-7.235861	-7.282066	-7.237999	-7.250424	-7.258727	-7.262747	-14.995470	-7.225566
1484.680000	-7.225705	-7.197589	-7.233710	-7.230179	-7.261915	-7.245405	-7.255519	-7.242639	-7.235863	-7.282100	-7.237987	-7.250429	-7.258739	-7.262711	-14.995532	-7.225530
1504.650000	-7.225716	-7.197538	-7.233686	-7.230224	-7.261915	-7.245411	-7.255570	-7.242645	-7.235885	-7.282040	-7.238070	-7.250421	-7.258767	-7.262746	-14.995511	-7.225571
1524.640000	-7.225708	-7.197540	-7.233668	-7.230207	-7.261887	-7.245429	-7.255535	-7.242621	-7.235883	-7.282048	-7.238007	-7.250437	-7.258737	-7.262747	-14.995516	-7.225568
1544.670000	-7.225716	-7.197563	-7.233685	-7.230234	-7.261890	-7.245395	-7.255579	-7.242636	-7.235864	-7.282098	-7.238019	-7.250415	-7.258739	-7.262714	-14.995488	-7.225541
1564.673000	-7.225753	-7.197562	-7.233688	-7.230242	-7.261876	-7.245391	-7.255527	-7.242640	-7.235855	-7.281996	-7.237941	-7.250459	-7.258729	-7.262721	-14.995520	-7.225598
1584.670000	-7.225744	-7.197565	-7.233679	-7.230210	-7.261862	-7.245383	-7.255578	-7.242613	-7.235883	-7.282006	-7.237931	-7.250459	-7.258699	-7.262707	-14.995496	-7.225558
1604.700000	-7.225685	-7.197528	-7.233693	-7.230222	-7.261892	-7.245404	-7.255528	-7.242648	-7.235869	-7.282065	-7.238003	-7.250456	-7.258754	-7.262703	-14.995513	-7.225606
1624.730000	-7.225727	-7.197523	-7.233684	-7.230248	-7.261904	-7.245392	-7.255556	-7.242654	-7.235869	-7.282048	-7.238032	-7.250447	-7.258713	-7.262721	-14.995523	-7.225635
1644.780000	-7.225760	-7.197563	-7.233649	-7.230251	-7.261884	-7.245382	-7.255537	-7.242623	-7.235921	-7.282008	-7.238038	-7.250437	-7.258728	-7.262729	-14.995493	-7.225594
1664.770000	-7.225755	-7.197548	-7.233682	-7.230221	-7.261900	-7.245406	-7.255571	-7.242630	-7.235892	-7.282014	-7.238010	-7.250422	-7.258737	-7.262732	-14.995474	-7.225612
1684.750000	-7.225679	-7.197538	-7.233651	-7.230218	-7.261915	-7.245395	-7.255542	-7.242628	-7.235892	-7.282042	-7.238000	-7.250443	-7.258730	-7.262757	-14.995510	-7.225579
1704.770000	-7.225717	-7.197564	-7.233692	-7.230244	-7.261903	-7.245379	-7.255555	-7.242662	-7.235863	-7.282078	-7.238105	-7.250447	-7.258770	-7.262740	-14.995492	-7.225603
1724.791000	-7.225712	-7.197546	-7.233649	-7.230180	-7.261855	-7.245361	-7.255545	-7.242614	-7.235864	-7.282043	-7.238005	-7.250456	-7.258791	-7.262744	-14.995473	-7.225536
1744.812000	-7.225714	-7.197531	-7.233616	-7.230248	-7.261903	-7.245389	-7.255566	-7.242622	-7.235865	-7.282009	-7.238087	-7.250444	-7.258724	-7.262746	-14.995482	-7.225590
1764.831000	-7.225732	-7.197523	-7.233670	-7.230194	-7.261867	-7.245372	-7.255533	-7.242641	-7.235864	-7.281991	-7.238064	-7.250452	-7.258719	-7.262760	-14.995475	-7.225600
1784.840000	-7.225758	-7.197540	-7.233635	-7.230245	-7.261842	-7.245401	-7.255595	-7.242648	-7.235860	-7.282057	-7.238060	-7.250464	-7.258722	-7.262803	-14.995475	-7.225581
1804.840000	-7.225745	-7.197534	-7.233667	-7.230221	-7.261876	-7.245368	-7.255564	-7.242671	-7.235849	-7.282053	-7.238064	-7.250502	-7.258742	-7.262798	-14.995443	-7.225551
1824.840000	-7.225759	-7.197559	-7.233679	-7.230207	-7.261872	-7.245371	-7.255537	-7.242680	-7.235874	-7.282050	-7.238121	-7.250457	-7.258722	-7.262785	-14.995472	-7.225525
1844.840000	-7.225724	-7.197536	-7.233685	-7.230166	-7.261858	-7.245376	-7.255557	-7.242603	-7.235880	-7.281989	-7.237975	-7.250454	-7.258685	-7.262766	-14.995459	-7.225483
1864.820000	-7.225723	-7.197555	-7.233676	-7.230200	-7.261886	-7.245360	-7.255567	-7.242628	-7.235890	-7.282046	-7.237982	-7.250468	-7.258684	-7.262806	-14.995503	-7.225538
1884.800000	-7.225753	-7.197498	-7.233673	-7.230209	-7.261860	-7.245407	-7.255536	-7.242710	-7.235857	-7.282025	-7.237993	-7.250529	-7.258726	-7.262820	-14.995462	-7.225531
1904.810000	-7.225729	-7.197558	-7.233628	-7.230230	-7.261864	-7.245380	-7.255579	-7.242655	-7.235869	-7.282014	-7.237992	-7.250465	-7.258720	-7.262798	-14.995438	-7.225507
1924.830000	-7.225728	-7.197577	-7.233656	-7.230280	-7.261936	-7.245388	-7.255578	-7.242669	-7.235895	-7.281997	-7.238051	-7.250464	-7.258703	-7.262786	-14.995513	-7.225515
1944.824000	-7.225707	-7.197538	-7.233699	-7.230255	-7.261925	-7.245425	-7.255547	-7.242695	-7.235892	-7.282013	-7.238061	-7.250461	-7.258688	-7.262779	-14.995515	-7.225541
1964.810000	-7.225711	-7.197548	-7.233688	-7.230219	-7.261871	-7.245368	-7.255552	-7.242657	-7.235876	-7.281946	-7.237987	-7.250454	-7.258691	-7.262805	-14.995458	-7.225566
1984.810000	-7.225679	-7.197558	-7.233687	-7.230189	-7.261887	-7.245366	-7.255541	-7.242624	-7.235873	-7.281918	-7.237844	-7.250490	-7.258671	-7.262782	-14.995472	-7.225568
2004.810000	-7.225696	-7.197540	-7.233684	-7.230150	-7.261912	-7.245350	-7.255540	-7.242646	-7.235851	-7.281963	-7.237813	-7.250483	-7.258683	-7.262796	-14.995521	-7.225544
2024.810000	-7.225732	-7.197523	-7.233700	-7.230264	-7.261876	-7.245394	-7.255572	-7.242641	-7.235899	-7.282015	-7.237987	-7.250518	-7.258725	-7.262854	-14.995464	-7.225557
2044.820000	-7.225741	-7.197528	-7.233710	-7.230261	-7.261910	-7.245415	-7.255599	-7.242672	-7.235885	-7.282004	-7.238034	-7.250448	-7.258707	-7.262848	-14.995484	-7.225590
2064.840000	-7.225728	-7.197591	-7.233737	-7.230218	-7.261922	-7.245423	-7.255599	-7.242707	-7.235898	-7.282003	-7.238051	-7.250475	-7.258724	-7.262865	-14.995488	-7.225583
2084.850000	-7.225760	-7.197541	-7.233717	-7.230219	-7.261917	-7.245378	-7.255591	-7.242678	-7.235901	-7.281915	-7.238017	-7.250463	-7.258724	-7.262832	-14.995528	-7.225591
2104.860000	-7.225758	-7.197574	-7.233680	-7.230179	-7.261883	-7.245382	-7.255585	-7.242652	-7.235921	-7.281927	-7.237974	-7.250480	-7.258734	-7.262835	-14.995497	-7.225590
2124.860000	-7.225734	-7.197598	-7.233698	-7.230233	-7.261911	-7.245369	-7.255562	-7.242669	-7.235925	-7.281921	-7.238040	-7.250479	-7.258689	-7.262843	-14.995482	-7.225589
2144.880000	-7.225674	-7.197576	-7.233641	-7.230214	-7.261920	-7.245348	-7.255527	-7.242653	-7.235953	-7.281932	-7.237995	-7.250454	-7.258699	-7.262839	-14.995486	-7.225569
2164.850000	-7.225740	-7.197620	-7.233710	-7.230243	-7.261930	-7.245388	-7.255568	-7.242710	-7.235934	-7.282031	-7.238087	-7.250441	-7.258713	-7.262858	-14.995494	-7.225520
2184.820000	-7.225768	-7.197597	-7.233686	-7.230259	-7.261943	-7.245423	-7.255575	-7.242708	-7.235942	-7.282030	-7.238152	-7.250457	-7.258715	-7.262839	-14.995452	-7.225595
2204.830000	-7.225780	-7.197589	-7.233727	-7.230306	-7.261894	-7.245414	-7.255574	-7.242689	-7.235873	-7.282004	-7.238093	-7.250432	-7.258742	-7.262806	-14.995510	-7.225561
2224.820000	-7.225734	-7.197627	-7.233669	-7.230265	-7.261946	-7.245437	-7.255592	-7.242713	-7.235962	-7.282051	-7.238144	-7.250417	-7.258706	-7.262828	-14.995461	-7.225577
2244.823000	-7.225754	-7.197592	-7.233727	-7.230248	-7.261899	-7.245384	-7.255602	-7.242726	-7.235906	-7.281983	-7.238125	-7.250482	-7.258700	-7.262832	-14.995456	-7.225573
2264.810000	-7.225721	-7.197561	-7.233720	-7.230245	-7.261936	-7.245364	-7.255555	-7.242705	-7.235942	-7.281923	-7.238128	-7.250449	-7.258715	-7.262842	-14.995511	-7.225609
2284.800000	-7.225754	-7.197613	-7.233684	-7.230212	-7.261928	-7.245416	-7.255571	-7.242718	-7.235939	-7.281989	-7.238100	-7.250446	-7.258704	-7.262809	-14.995492	-7.225588
2304.781000	-7.225773	-7.197605	-7.233714	-7.230179	-7.261910	-7.245374	-7.255565	-7.242657	-7.235931	-7.281953	-7.238028	-7.250481	-7.258675	-7.262780	-14.995494	-7.225557
2324.790000	-7.225747	-7.197614	-7.233678	-7.230173	-7.261933	-7.245403	-7.255555	-7.242698	-7.235962	-7.282009	-7.238012	-7.250442	-7.258667	-7.262805	-14.995459	-7.225568
2344.782000	-7.225717	-7.197597	-7.233684	-7.230219	-7.261930	-7.245436	-7.255594	-7.242687	-7.235959	-7.282006	-7.238063	-7.250448	-7.258727	-7.262816	-14.995475	-7.225581
2364.800000	-7.225725	-7.197574	-7.233698	-7.230225	-7.261909	-7.245435	-7.255590	-7.242720	-7.235938	-7.281980	-7.238085	-7.250489	-7.258672	-7.262791	-14.995485	-7.225547
2384.790000	-7.225745	-7.197557	-7.233673	-7.230191	-7.261886	-7.245402	-7.255618	-7.242752	-7.235897	-7.282071	-7.238091	-7.250501	-7.258696	-7.262850	-14.995443	-7.225557
2404.810000	-7.225774	-7.197562	-7.233639	-7.230192	-7.261915	-7.245424	-7.255583	-7.242694	-7.235930	-7.282033	-7.238064	-7.250466	-7.258726	-7.262800	-14.995452	-7.225517
2424.820000	-7.225786	-7.197569	-7.233692	-7.230222	-7.261932	-7.245389	-7.255590	-7.242712	-7.235888	-7.282041	-7.238141	-7.250502	-7.258731	-7.262789	-14.995433	-7.225549
2444.820000	-7.225773	-7.197559	-7.233698	-7.230222	-7.261975	-7.245395	-7.255592	-7.242739	-7.235907	-7.282054	-7.238153	-7.250449	-7.258693	-7.262825	-14.995455	-7.225552
2464.810000	-7.225788	-7.197583	-7.233660	-7.230231	-7.261933	-7.245395	-7.255567	-7.242728	-7.235968	-7.281993	-7.238171	-7.250477	-7.258708	-7.262835	-14.995464	-7.225601
2484.810000	-7.225809	-7.197578	-7.233684	-7.230203	-7.261937	-7.245389	-7.255571	-7.242718	-7.235955	-7.282005	-7.238079	-7.250492	-7.258696	-7.262789	-14.995504	-7.225571
2504.834000	-7.225745	-7.197535	-7.233645	-7.230157	-7.261927	-7.245383	-7.255541	-7.242712	-7.235928	-7.281983	-7.238008	-7.250478	-7.258680	-7.262808	-14.995450	-7.225591
2524.840000	-7.225782	-7.197526	-7.233652	-7.230201	-7.261910	-7.245370	-7.255559	-7.242711	-7.235931	-7.282006	-7.238025	-7.250470	-7.258671	-7.262806	-14.995464	-7.225600
2544.870000	-7.225761	-7.197531	-7.233662	-7.230203	-7.261955	-7.245377	-7.255583	-7.242685	-7.235969	-7.281991	-7.238031	-7.250462	-7.258631	-7.262842	-14.995474	-7.225607
2564.860000	-7.225767	-7.197525	-7.233652	-7.230192	-7.261917	-7.245385	-7.255546	-7.242726	-7.235909	-7.281931	-7.237977	-7.250466	-7.258660	-7.262835	-14.995431	-7.225623
2584.870000	-7.225745	-7.197495	-7.233682	-7.230224	-7.261957	-7.245368	-7.255543	-7.242731	-7.235877	-7.281999	-7.237953	-7.250470	-7.258707	-7.262844	-14.995369	-7.225601
2604.891000	-7.225747	-7.197503	-7.233664	-7.230224	-7.261959	-7.245395	-7.255571	-7.242742	-7.235946	-7.282032	-7.238092	-7.250464	-7.258757	-7.262875	-14.995439	-7.225618
2624.910000	-7.225773	-7.197504	-7.233708	-7.230285	-7.261969	-7.245411	-7.255577	-7.242739	-7.235926	-7.282097	-7.238176	-7.250459	-7.258705	-7.262822	-14.995451	-7.225615
2644.900000	-7.225749	-7.197514	-7.233674	-7.230233	-7.261959	-7.245397	-7.255571	-7.242740	-7.235905	-7.282031	-7.238125	-7.250437	-7.258694	-7.262799	-14.995450	-7.225554
2664.920000	-7.225735	-7.197509	-7.233664	-7.230203	-7.261984	-7.245367	-7.255566	-7.242682	-7.235944	-7.282035	-7.238134	-7.250443	-7.258685	-7.262833	-14.995472	-7.225588
2684.950000	-7.225757	-7.197493	-7.233687	-7.230184	-7.261959	-7.245417	-7.255541	-7.242672	-7.235958	-7.281982	-7.238040	-7.250428	-7.258684	-7.262818	-14.995434	-7.225585
2704.941000	-7.225722	-7.197440	-7.233639	-7.230201	-7.261930	-7.245405	-7.255535	-7.242720	-7.235956	-7.281984	-7.238023	-7.250494	-7.258663	-7.262799	-14.995388	-7.225580
2724.930000	-7.225730	-7.197535	-7.233682	-7.230245	-7.262028	-7.245433	-7.255540	-7.242737	-7.235967	-7.282021	-7.238131	-7.250486	-7.258701	-7.262821	-14.995440	-7.225620
