365.132000	-7.201580	-7.268001	-7.200019	-7.129634	-7.167407	-7.185124	-7.238016	-7.217108	-7.224870	-7.190857	-7.207819	-7.138225	-7.228114	-7.206236	-14.995156	-7.255074
385.132000	-7.201620	-7.268002	-7.200044	-7.129619	-7.167407	-7.185121	-7.238016	-7.217075	-7.224908	-7.190886	-7.207819	-7.138235	-7.228144	-7.206278	-14.995148	-7.255085
405.142000	-7.201591	-7.268013	-7.200007	-7.129667	-7.167401	-7.185137	-7.238028	-7.217077	-7.224897	-7.190829	-7.207801	-7.138256	-7.228147	-7.206280	-14.995131	-7.255103
425.132000	-7.201587	-7.268038	-7.199998	-7.129615	-7.167403	-7.185100	-7.238012	-7.217092	-7.224885	-7.190844	-7.207823	-7.138259	-7.228157	-7.206292	-14.995130	-7.255056
445.123000	-7.201586	-7.267995	-7.200007	-7.129615	-7.167419	-7.185073	-7.237965	-7.217085	-7.224879	-7.190872	-7.207826	-7.138241	-7.228127	-7.206282	-14.995142	-7.255058
465.112000	-7.201625	-7.268020	-7.200038	-7.129641	-7.167432	-7.185111	-7.237986	-7.217104	-7.224894	-7.190859	-7.207878	-7.138238	-7.228161	-7.206299	-14.995130	-7.255063
485.123000	-7.201597	-7.268030	-7.199983	-7.129623	-7.167390	-7.185122	-7.237994	-7.217074	-7.224889	-7.190879	-7.207794	-7.138262	-7.228138	-7.206314	-14.995124	-7.255061
505.093000	-7.201624	-7.268041	-7.199967	-7.129614	-7.167405	-7.185078	-7.237999	-7.217058	-7.224870	-7.190897	-7.207835	-7.138251	-7.228143	-7.206299	-14.995134	-7.255064
525.092000	-7.201653	-7.268036	-7.200012	-7.129575	-7.167380	-7.185108	-7.238022	-7.217082	-7.224846	-7.190883	-7.207766	-7.138255	-7.228151	-7.206281	-14.995139	-7.255084
545.083000	-7.201607	-7.268046	-7.200010	-7.129618	-7.167389	-7.185074	-7.238039	-7.217063	-7.224855	-7.190867	-7.207819	-7.138240	-7.228186	-7.206311	-14.995105	-7.255039
565.092000	-7.201639	-7.268023	-7.200024	-7.129634	-7.167423	-7.185046	-7.238048	-7.217093	-7.224894	-7.190892	-7.207773	-7.138282	-7.228150	-7.206348	-14.995104	-7.255050
585.085000	-7.201618	-7.268078	-7.200014	-7.129625	-7.167357	-7.185064	-7.237997	-7.217094	-7.224885	-7.190884	-7.207798	-7.138292	-7.228159	-7.206338	-14.995123	-7.255040
605.072000	-7.201621	-7.268056	-7.200018	-7.129641	-7.167372	-7.185100	-7.238004	-7.217109	-7.224842	-7.190878	-7.207812	-7.138256	-7.228191	-7.206298	-14.995113	-7.255064
625.042000	-7.201582	-7.268040	-7.200011	-7.129625	-7.167387	-7.185113	-7.237999	-7.217125	-7.224875	-7.190889	-7.207803	-7.138258	-7.228196	-7.206370	-14.995134	-7.255074
645.052000	-7.201646	-7.268082	-7.199997	-7.129639	-7.167364	-7.185124	-7.237995	-7.217099	-7.224853	-7.190895	-7.207797	-7.138256	-7.228170	-7.206356	-14.995135	-7.255052
665.042000	-7.201615	-7.268038	-7.200029	-7.129649	-7.167360	-7.185127	-7.238043	-7.217119	-7.224834	-7.190853	-7.207822	-7.138253	-7.228202	-7.206350	-14.995124	-7.255098
685.063000	-7.201640	-7.268020	-7.200047	-7.129609	-7.167416	-7.185161	-7.238044	-7.217116	-7.224841	-7.190861	-7.207797	-7.138292	-7.228165	-7.206335	-14.995082	-7.255095
705.103000	-7.201615	-7.268008	-7.200014	-7.129640	-7.167395	-7.185121	-7.238058	-7.217099	-7.224850	-7.190892	-7.207831	-7.138249	-7.228164	-7.206334	-14.995072	-7.255069
725.082000	-7.201617	-7.268056	-7.200024	-7.129626	-7.167414	-7.185149	-7.238039	-7.217138	-7.224845	-7.190888	-7.207803	-7.138278	-7.228174	-7.206380	-14.995122	-7.255079
745.082000	-7.201610	-7.268020	-7.199998	-7.129647	-7.167392	-7.185127	-7.238008	-7.217092	-7.224858	-7.190878	-7.207794	-7.138259	-7.228176	-7.206356	-14.995069	-7.255072
765.082000	-7.201589	-7.268028	-7.199973	-7.129606	-7.167392	-7.185137	-7.238060	-7.217098	-7.224872	-7.190871	-7.207827	-7.138256	-7.228204	-7.206381	-14.995069	-7.255065
785.062000	-7.201590	-7.268013	-7.199995	-7.129618	-7.167426	-7.185154	-7.238049	-7.217123	-7.224861	-7.190845	-7.207805	-7.138261	-7.228168	-7.206358	-14.995140	-7.255087
805.072000	-7.201600	-7.268035	-7.200025	-7.129621	-7.167409	-7.185129	-7.238025	-7.217117	-7.224878	-7.190835	-7.207803	-7.138232	-7.228150	-7.206411	-14.995120	-7.255111
825.052000	-7.201608	-7.268043	-7.200009	-7.129660	-7.167383	-7.185164	-7.238036	-7.217108	-7.224830	-7.190906	-7.207802	-7.138262	-7.228151	-7.206385	-14.995108	-7.255097
845.082000	-7.201622	-7.268064	-7.199988	-7.129651	-7.167369	-7.185120	-7.238021	-7.217137	-7.224823	-7.190904	-7.207873	-7.138264	-7.228140	-7.206374	-14.995167	-7.255109
865.062000	-7.201567	-7.268086	-7.199998	-7.129634	-7.167383	-7.185107	-7.238051	-7.217079	-7.224870	-7.190867	-7.207825	-7.138253	-7.228159	-7.206346	-14.995129	-7.255113
885.042000	-7.201598	-7.268051	-7.199993	-7.129653	-7.167388	-7.185141	-7.238045	-7.217093	-7.224862	-7.190879	-7.207839	-7.138244	-7.228180	-7.206413	-14.995133	-7.255121
905.084000	-7.201636	-7.268077	-7.199999	-7.129667	-7.167355	-7.185142	-7.238075	-7.217132	-7.224867	-7.190880	-7.207820	-7.138266	-7.228133	-7.206402	-14.995134	-7.255129
925.102000	-7.201605	-7.268090	-7.200016	-7.129635	-7.167333	-7.185130	-7.238052	-7.217125	-7.224846	-7.190882	-7.207796	-7.138250	-7.228183	-7.206365	-14.995144	-7.255122
945.082000	-7.201604	-7.268086	-7.199997	-7.129676	-7.167374	-7.185108	-7.238054	-7.217084	-7.224810	-7.190852	-7.207817	-7.138283	-7.228181	-7.206368	-14.995155	-7.255143
965.056000	-7.201606	-7.268089	-7.200034	-7.129614	-7.167338	-7.185127	-7.238056	-7.217102	-7.224813	-7.190833	-7.207812	-7.138271	-7.228164	-7.206363	-14.995133	-7.255120
985.072000	-7.201626	-7.268078	-7.199990	-7.129647	-7.167380	-7.185109	-7.238054	-7.217112	-7.224829	-7.190857	-7.207801	-7.138263	-7.228151	-7.206384	-14.995116	-7.255130
1005.072000	-7.201598	-7.268058	-7.199996	-7.129618	-7.167359	-7.185124	-7.238029	-7.217066	-7.224826	-7.190873	-7.207815	-7.138277	-7.228122	-7.206398	-14.995147	-7.255164
1025.072000	-7.201591	-7.268052	-7.200025	-7.129608	-7.167360	-7.185123	-7.238026	-7.217074	-7.224843	-7.190856	-7.207807	-7.138324	-7.228133	-7.206389	-14.995190	-7.255134
1045.063000	-7.201621	-7.268022	-7.200036	-7.129602	-7.167364	-7.185094	-7.238067	-7.217082	-7.224832	-7.190895	-7.207829	-7.138302	-7.228117	-7.206384	-14.995126	-7.255154
1065.062000	-7.201618	-7.268051	-7.199991	-7.129623	-7.167393	-7.185094	-7.238052	-7.217104	-7.224824	-7.190886	-7.207808	-7.138259	-7.228138	-7.206399	-14.995169	-7.255173
1085.042000	-7.201627	-7.268052	-7.200013	-7.129582	-7.167372	-7.185065	-7.238059	-7.217091	-7.224806	-7.190921	-7.207823	-7.138336	-7.228141	-7.206391	-14.995113	-7.255168
1105.022000	-7.201626	-7.268018	-7.200000	-7.129564	-7.167392	-7.185088	-7.238026	-7.217103	-7.224800	-7.190877	-7.207805	-7.138303	-7.228127	-7.206366	-14.995168	-7.255142
1125.042000	-7.201614	-7.268014	-7.200018	-7.129561	-7.167407	-7.185089	-7.238061	-7.217079	-7.224837	-7.190864	-7.207830	-7.138320	-7.228147	-7.206369	-14.995140	-7.255140
1145.032000	-7.201659	-7.268039	-7.200013	-7.129592	-7.167380	-7.185089	-7.238048	-7.217113	-7.224854	-7.190896	-7.207796	-7.138310	-7.228145	-7.206380	-14.995174	-7.255153
1165.013000	-7.201640	-7.268032	-7.200027	-7.129586	-7.167406	-7.185077	-7.238059	-7.217094	-7.224837	-7.190895	-7.207837	-7.138306	-7.228161	-7.206364	-14.995175	-7.255162
1184.992000	-7.201614	-7.268041	-7.200074	-7.129582	-7.167400	-7.185083	-7.238075	-7.217111	-7.224837	-7.190882	-7.207839	-7.138263	-7.228187	-7.206355	-14.995113	-7.255155
1205.002000	-7.201627	-7.268064	-7.200043	-7.129612	-7.167399	-7.185089	-7.238088	-7.217110	-7.224846	-7.190896	-7.207848	-7.138308	-7.228147	-7.206358	-14.995122	-7.255123
1225.022000	-7.201613	-7.268025	-7.200009	-7.129587	-7.167379	-7.185128	-7.238069	-7.217096	-7.224855	-7.190900	-7.207809	-7.138309	-7.228165	-7.206369	-14.995115	-7.255115
1245.022000	-7.201593	-7.268031	-7.200020	-7.129522	-7.167386	-7.185146	-7.238092	-7.217114	-7.224855	-7.190877	-7.207832	-7.138292	-7.228129	-7.206357	-14.995185	-7.255124
1265.031000	-7.201622	-7.268006	-7.200046	-7.129598	-7.167412	-7.185106	-7.238085	-7.217079	-7.224850	-7.190858	-7.207830	-7.138297	-7.228129	-7.206350	-14.995168	-7.255130
1285.012000	-7.201641	-7.268002	-7.200040	-7.129599	-7.167383	-7.185145	-7.238086	-7.217107	-7.224839	-7.190904	-7.207860	-7.138324	-7.228141	-7.206344	-14.995171	-7.255100
1305.023000	-7.201626	-7.268019	-7.200026	-7.129607	-7.167419	-7.185150	-7.238115	-7.217114	-7.224831	-7.190859	-7.207854	-7.138292	-7.228167	-7.206364	-14.995173	-7.255096
1325.032000	-7.201607	-7.268041	-7.200015	-7.129615	-7.167418	-7.185162	-7.238102	-7.217086	-7.224824	-7.190905	-7.207841	-7.138276	-7.228129	-7.206369	-14.995151	-7.255112
1345.022000	-7.201654	-7.268067	-7.199997	-7.129603	-7.167379	-7.185172	-7.238121	-7.217105	-7.224878	-7.190900	-7.207840	-7.138288	-7.228115	-7.206356	-14.995115	-7.255072
1365.057000	-7.201600	-7.268075	-7.200022	-7.129620	-7.167393	-7.185126	-7.238116	-7.217078	-7.224843	-7.190953	-7.207808	-7.138303	-7.228150	-7.206373	-14.995115	-7.255113
1385.042000	-7.201623	-7.268045	-7.199992	-7.129616	-7.167422	-7.185131	-7.238111	-7.217087	-7.224861	-7.190889	-7.207836	-7.138299	-7.228119	-7.206359	-14.995116	-7.255108
1405.022000	-7.201641	-7.268093	-7.200064	-7.129601	-7.167376	-7.185141	-7.238142	-7.217073	-7.224840	-7.190934	-7.207887	-7.138233	-7.228144	-7.206348	-14.995111	-7.255119
1425.023000	-7.201629	-7.268049	-7.199980	-7.129577	-7.167434	-7.185110	-7.238180	-7.217080	-7.224879	-7.190902	-7.207855	-7.138268	-7.228122	-7.206360	-14.995119	-7.255113
1444.992000	-7.201636	-7.268033	-7.200012	-7.129595	-7.167386	-7.185094	-7.238168	-7.217101	-7.224902	-7.190882	-7.207834	-7.138286	-7.228133	-7.206358	-14.995096	-7.255094
1464.993000	-7.201635	-7.268048	-7.200010	-7.129579	-7.167385	-7.185070	-7.238105	-7.217031	-7.224814	-7.190861	-7.207814	-7.138249	-7.228129	-7.206356	-14.995087	-7.255087
1484.982000	-7.201628	-7.268053	-7.199973	-7.129594	-7.167355	-7.185108	-7.238110	-7.217106	-7.224828	-7.190873	-7.207830	-7.138298	-7.228118	-7.206351	-14.995141	-7.255124
1504.972000	-7.201627	-7.268060	-7.200013	-7.129616	-7.167369	-7.185126	-7.238093	-7.217064	-7.224819	-7.190879	-7.207823	-7.138282	-7.228174	-7.206359	-14.995122	-7.255101
1524.962000	-7.201611	-7.268049	-7.200022	-7.129615	-7.167361	-7.185084	-7.238115	-7.217082	-7.224860	-7.190917	-7.207817	-7.138270	-7.228151	-7.206372	-14.995118	-7.255110
1544.953000	-7.201621	-7.268055	-7.200017	-7.129651	-7.167398	-7.185100	-7.238092	-7.217108	-7.224883	-7.190901	-7.207830	-7.138322	-7.228146	-7.206346	-14.995074	-7.255108
1564.962000	-7.201635	-7.268099	-7.200011	-7.129629	-7.167385	-7.185113	-7.238151	-7.217106	-7.224848	-7.190866	-7.207820	-7.138273	-7.228119	-7.206327	-14.995098	-7.255093
1584.962000	-7.201621	-7.268066	-7.199985	-7.129539	-7.167381	-7.185113	-7.238098	-7.217081	-7.224837	-7.190893	-7.207806	-7.138248	-7.228098	-7.206328	-14.995110	-7.255102
1604.972000	-7.201670	-7.268070	-7.200017	-7.129589	-7.167402	-7.185117	-7.238125	-7.217124	-7.224881	-7.190862	-7.207859	-7.138252	-7.228094	-7.206325	-14.995077	-7.255085
1625.002000	-7.201619	-7.268056	-7.200016	-7.129617	-7.167411	-7.185149	-7.238121	-7.217110	-7.224870	-7.190826	-7.207851	-7.138309	-7.228096	-7.206332	-14.995115	-7.255108
1645.022000	-7.201609	-7.268077	-7.199988	-7.129591	-7.167381	-7.185131	-7.238140	-7.217059	-7.224889	-7.190875	-7.207822	-7.138301	-7.228133	-7.206329	-14.995104	-7.255101
1665.012000	-7.201597	-7.268071	-7.199958	-7.129557	-7.167399	-7.185101	-7.238111	-7.217071	-7.224858	-7.190913	-7.207838	-7.138254	-7.228139	-7.206346	-14.995100	-7.255092
1685.023000	-7.201646	-7.268100	-7.199977	-7.129587	-7.167410	-7.185131	-7.238127	-7.217077	-7.224840	-7.190879	-7.207875	-7.138244	-7.228146	-7.206353	-14.995160	-7.255088
1705.042000	-7.201620	-7.268057	-7.200019	-7.129598	-7.167390	-7.185093	-7.238078	-7.217089	-7.224847	-7.190899	-7.207890	-7.138198	-7.228122	-7.206367	-14.995154	-7.255049
1725.052000	-7.201625	-7.268078	-7.200020	-7.129631	-7.167379	-7.185109	-7.238140	-7.217043	-7.224821	-7.190853	-7.207819	-7.138238	-7.228128	-7.206387	-14.995096	-7.255055
1745.052000	-7.201605	-7.268099	-7.200005	-7.129637	-7.167402	-7.185099	-7.238112	-7.217093	-7.224836	-7.190882	-7.207864	-7.138214	-7.228118	-7.206336	-14.995109	-7.255094
1765.032000	-7.201609	-7.268098	-7.200021	-7.129632	-7.167375	-7.185133	-7.238125	-7.217100	-7.224846	-7.190875	-7.207866	-7.138230	-7.228133	-7.206341	-14.995155	-7.255065
1785.038000	-7.201585	-7.268081	-7.200011	-7.129614	-7.167375	-7.185104	-7.238137	-7.217069	-7.224836	-7.190887	-7.207828	-7.138269	-7.228163	-7.206359	-14.995106	-7.255073
1805.032000	-7.201614	-7.268088	-7.200006	-7.129611	-7.167359	-7.185095	-7.238096	-7.217058	-7.224852	-7.190861	-7.207848	-7.138195	-7.228127	-7.206306	-14.995117	-7.255066
1824.992000	-7.201640	-7.268087	-7.199988	-7.129635	-7.167390	-7.185096	-7.238093	-7.217070	-7.224868	-7.190901	-7.207870	-7.138285	-7.228114	-7.206356	-14.995105	-7.255108
1844.992000	-7.201642	-7.268128	-7.199993	-7.129634	-7.167388	-7.185088	-7.238122	-7.217137	-7.224878	-7.190899	-7.207861	-7.138285	-7.228126	-7.206372	-14.995155	-7.255076
1865.042000	-7.201650	-7.268074	-7.200011	-7.129616	-7.167363	-7.185099	-7.238142	-7.217101	-7.224857	-7.190893	-7.207855	-7.138257	-7.228119	-7.206378	-14.995150	-7.255081
1885.045000	-7.201624	-7.268077	-7.199975	-7.129617	-7.167354	-7.185094	-7.238147	-7.217074	-7.224856	-7.190866	-7.207887	-7.138249	-7.228123	-7.206350	-14.995113	-7.255074
1905.032000	-7.201633	-7.268092	-7.199988	-7.129607	-7.167360	-7.185119	-7.238143	-7.217111	-7.224881	-7.190887	-7.207849	-7.138271	-7.228123	-7.206316	-14.995126	-7.255082
1925.012000	-7.201600	-7.268107	-7.199993	-7.129598	-7.167342	-7.185119	-7.238112	-7.217058	-7.224878	-7.190875	-7.207862	-7.138287	-7.228108	-7.206340	-14.995179	-7.255090
1944.982000	-7.201621	-7.268052	-7.199989	-7.129605	-7.167394	-7.185102	-7.238149	-7.217045	-7.224841	-7.190870	-7.207917	-7.138231	-7.228095	-7.206310	-14.995099	-7.255067
1964.962000	-7.201609	-7.268068	-7.200004	-7.129590	-7.167374	-7.185133	-7.238108	-7.217095	-7.224855	-7.190881	-7.207873	-7.138262	-7.228093	-7.206334	-14.995135	-7.255087
1984.952000	-7.201624	-7.268051	-7.199949	-7.129582	-7.167354	-7.185134	-7.238109	-7.217089	-7.224851	-7.190879	-7.207869	-7.138254	-7.228162	-7.206322	-14.995115	-7.255044
2004.922000	-7.201604	-7.268081	-7.199998	-7.129585	-7.167352	-7.185084	-7.238159	-7.217063	-7.224842	-7.190883	-7.207876	-7.138229	-7.228111	-7.206332	-14.995095	-7.255065
2024.884000	-7.201635	-7.268092	-7.199984	-7.129604	-7.167356	-7.185103	-7.238142	-7.217045	-7.224861	-7.190884	-7.207892	-7.138274	-7.228125	-7.206320	-14.995112	-7.255049
2044.872000	-7.201635	-7.268093	-7.199966	-7.129605	-7.167372	-7.185117	-7.238091	-7.217069	-7.224854	-7.190884	-7.207876	-7.138287	-7.228134	-7.206342	-14.995089	-7.255063
2064.852000	-7.201624	-7.268071	-7.199971	-7.129623	-7.167364	-7.185139	-7.238069	-7.217104	-7.224886	-7.190897	-7.207888	-7.138268	-7.228108	-7.206334	-14.995106	-7.255058
2084.824000	-7.201630	-7.268088	-7.199954	-7.129599	-7.167373	-7.185127	-7.238105	-7.217088	-7.224879	-7.190894	-7.207858	-7.138261	-7.228131	-7.206367	-14.995094	-7.255092
2104.792000	-7.201639	-7.268103	-7.199975	-7.129610	-7.167374	-7.185118	-7.238127	-7.217120	-7.224888	-7.190859	-7.207866	-7.138234	-7.228121	-7.206345	-14.995133	-7.255042
2124.752000	-7.201609	-7.268101	-7.200024	-7.129647	-7.167369	-7.185091	-7.238113	-7.217102	-7.224874	-7.190860	-7.207862	-7.138262	-7.228117	-7.206346	-14.995073	-7.255080
2144.752000	-7.201580	-7.268113	-7.200006	-7.129608	-7.167346	-7.185094	-7.238110	-7.217076	-7.224855	-7.190845	-7.207875	-7.138239	-7.228147	-7.206339	-14.995085	-7.255061
2164.742000	-7.201635	-7.268138	-7.200022	-7.129614	-7.167334	-7.185096	-7.238169	-7.217110	-7.224883	-7.190878	-7.207865	-7.138260	-7.228167	-7.206336	-14.995126	-7.255091
2184.722000	-7.201618	-7.268118	-7.199999	-7.129651	-7.167348	-7.185097	-7.238170	-7.217117	-7.224885	-7.190880	-7.207879	-7.138236	-7.228169	-7.206323	-14.995114	-7.255080
2204.722000	-7.201623	-7.268122	-7.200008	-7.129607	-7.167335	-7.185078	-7.238160	-7.217086	-7.224881	-7.190892	-7.207865	-7.138228	-7.228173	-7.206303	-14.995107	-7.255095
2224.732000	-7.201648	-7.268054	-7.200009	-7.129584	-7.167384	-7.185078	-7.238132	-7.217137	-7.224881	-7.190874	-7.207894	-7.138205	-7.228138	-7.206334	-14.995150	-7.255096
2244.722000	-7.201640	-7.268076	-7.200055	-7.129602	-7.167338	-7.185111	-7.238140	-7.217110	-7.224867	-7.190891	-7.207899	-7.138218	-7.228152	-7.206295	-14.995152	-7.255112
2264.687000	-7.201634	-7.268102	-7.199994	-7.129623	-7.167385	-7.185105	-7.238170	-7.217103	-7.224860	-7.190875	-7.207901	-7.138189	-7.228096	-7.206348	-14.995089	-7.255111
2284.682000	-7.201667	-7.268103	-7.200015	-7.129614	-7.167366	-7.185115	-7.238133	-7.217112	-7.224862	-7.190862	-7.207905	-7.138195	-7.228163	-7.206315	-14.995116	-7.255065
2304.692000	-7.201642	-7.268087	-7.199999	-7.129632	-7.167363	-7.185116	-7.238166	-7.217145	-7.224831	-7.190843	-7.207903	-7.138217	-7.228143	-7.206282	-14.995115	-7.255091
2324.672000	-7.201648	-7.268062	-7.200020	-7.129615	-7.167391	-7.185116	-7.238146	-7.217130	-7.224852	-7.190867	-7.207902	-7.138189	-7.228177	-7.206321	-14.995107	-7.255108
2344.672000	-7.201630	-7.268081	-7.200014	-7.129646	-7.167377	-7.185078	-7.238149	-7.217112	-7.224868	-7.190845	-7.207879	-7.138260	-7.228157	-7.206353	-14.995081	-7.255112
2364.652000	-7.201649	-7.268083	-7.199990	-7.129620	-7.167383	-7.185092	-7.238156	-7.217093	-7.224855	-7.190853	-7.207862	-7.138235	-7.228162	-7.206326	-14.995062	-7.255072
2384.612000	-7.201627	-7.268063	-7.199947	-7.129605	-7.167392	-7.185108	-7.238134	-7.217095	-7.224822	-7.190901	-7.207851	-7.138237	-7.228149	-7.206311	-14.995076	-7.255099
2404.582000	-7.201654	-7.268063	-7.199977	-7.129593	-7.167365	-7.185109	-7.238130	-7.217075	-7.224816	-7.190883	-7.207886	-7.138239	-7.228139	-7.206292	-14.995028	-7.255115
2424.572000	-7.201639	-7.268076	-7.199972	-7.129623	-7.167407	-7.185103	-7.238130	-7.217100	-7.224861	-7.190874	-7.207891	-7.138248	-7.228157	-7.206306	-14.995074	-7.255094
2444.562000	-7.201628	-7.268087	-7.200026	-7.129607	-7.167379	-7.185127	-7.238155	-7.217118	-7.224857	-7.190913	-7.207879	-7.138238	-7.228165	-7.206335	-14.995084	-7.255103
2464.542000	-7.201651	-7.268078	-7.199989	-7.129652	-7.167368	-7.185143	-7.238180	-7.217091	-7.224852	-7.190881	-7.207856	-7.138206	-7.228168	-7.206337	-14.995046	-7.255065
2484.512000	-7.201646	-7.268047	-7.199997	-7.129640	-7.167368	-7.185116	-7.238137	-7.217099	-7.224846	-7.190875	-7.207878	-7.138253	-7.228145	-7.206353	-14.995082	-7.255093
2504.512000	-7.201636	-7.268088	-7.199974	-7.129620	-7.167360	-7.185091	-7.238105	-7.217111	-7.224866	-7.190882	-7.207900	-7.138237	-7.228115	-7.206303	-14.995080	-7.255108
2524.482000	-7.201622	-7.268070	-7.200019	-7.129616	-7.167382	-7.185100	-7.238110	-7.217087	-7.224894	-7.190913	-7.207875	-7.138221	-7.228131	-7.206324	-14.995098	-7.255072
2544.472000	-7.201602	-7.268032	-7.199977	-7.129621	-7.167362	-7.185124	-7.238111	-7.217062	-7.224879	-7.190917	-7.207902	-7.138218	-7.228127	-7.206320	-14.995068	-7.255097
2564.452000	-7.201613	-7.268061	-7.199962	-7.129622	-7.167377	-7.185082	-7.238140	-7.217127	-7.224857	-7.190879	-7.207924	-7.138198	-7.228171	-7.206333	-14.995047	-7.255085
2584.442000	-7.201631	-7.268047	-7.199992	-7.129626	-7.167366	-7.185099	-7.238153	-7.217110	-7.224821	-7.190881	-7.207922	-7.138213	-7.228140	-7.206340	-14.995085	-7.255102
2604.436000	-7.201659	-7.268028	-7.199992	-7.129580	-7.167354	-7.185111	-7.238150	-7.217126	-7.224867	-7.190885	-7.207887	-7.138205	-7.228150	-7.206322	-14.995092	-7.255063
2624.402000	-7.201635	-7.268064	-7.199964	-7.129619	-7.167382	-7.185115	-7.238131	-7.217112	-7.224886	-7.190864	-7.207900	-7.138178	-7.228115	-7.206311	-14.995121	-7.255110
2644.382000	-7.201626	-7.268064	-7.200026	-7.129598	-7.167376	-7.185120	-7.238144	-7.217127	-7.224859	-7.190906	-7.207913	-7.138235	-7.228141	-7.206300	-14.995063	-7.255080
2664.382000	-7.201590	-7.268087	-7.200052	-7.129603	-7.167376	-7.185147	-7.238155	-7.217143	-7.224844	-7.190934	-7.207932	-7.138181	-7.228133	-7.206315	-14.995082	-7.255080
2684.352000	-7.201598	-7.268053	-7.199971	-7.129593	-7.167382	-7.185135	-7.238145	-7.217126	-7.224825	-7.190899	-7.207908	-7.138197	-7.228161	-7.206300	-14.995059	-7.255063
2704.312000	-7.201629	-7.268023	-7.200011	-7.129583	-7.167376	-7.185115	-7.238134	-7.217110	-7.224835	-7.190925	-7.207906	-7.138180	-7.228120	-7.206307	-14.995120	-7.255065
2724.282000	-7.201643	-7.268067	-7.200010	-7.129600	-7.167387	-7.185132	-7.238156	-7.217138	-7.224829	-7.190888	-7.207933	-7.138199	-7.228112	-7.206302	-14.995111	-7.255069
