365.130000	-7.186100	-7.205081	-7.204665	-7.192880	-7.190038	-7.196347	-7.169608	-7.208805	-7.222997	-7.190464	-7.214022	-7.262692	-7.191439	-7.223000	-14.995039	-7.191723
385.130000	-7.186094	-7.205102	-7.204678	-7.192864	-7.190013	-7.196396	-7.169554	-7.208848	-7.223020	-7.190459	-7.213997	-7.262705	-7.191427	-7.223016	-14.995059	-7.191712
405.123000	-7.186103	-7.205129	-7.204646	-7.192889	-7.189982	-7.196335	-7.169599	-7.208847	-7.223009	-7.190437	-7.214060	-7.262660	-7.191473	-7.222989	-14.994970	-7.191752
425.110000	-7.186087	-7.205139	-7.204687	-7.192907	-7.190022	-7.196357	-7.169595	-7.208825	-7.222985	-7.190466	-7.214080	-7.262676	-7.191425	-7.223007	-14.995032	-7.191695
445.100000	-7.186126	-7.205139	-7.204670	-7.192927	-7.190066	-7.196359	-7.169602	-7.208831	-7.223043	-7.190387	-7.214030	-7.262685	-7.191469	-7.222980	-14.995043	-7.191728
465.074000	-7.186146	-7.205078	-7.204676	-7.192891	-7.190004	-7.196363	-7.169569	-7.208800	-7.223039	-7.190384	-7.214018	-7.262690	-7.191418	-7.222964	-14.995024	-7.191751
485.090000	-7.186070	-7.205122	-7.204684	-7.192911	-7.189990	-7.196388	-7.169586	-7.208817	-7.223015	-7.190448	-7.214056	-7.262715	-7.191415	-7.222969	-14.994983	-7.191743
505.070000	-7.186081	-7.205106	-7.204725	-7.192971	-7.190084	-7.196400	-7.169553	-7.208798	-7.223004	-7.190379	-7.214010	-7.262689	-7.191417	-7.222983	-14.995016	-7.191707
525.060000	-7.186102	-7.205097	-7.204678	-7.192904	-7.190002	-7.196385	-7.169569	-7.208795	-7.223034	-7.190400	-7.214029	-7.262701	-7.191395	-7.223018	-14.995053	-7.191768
545.050000	-7.186067	-7.205079	-7.204718	-7.192945	-7.190004	-7.196410	-7.169566	-7.208829	-7.223011	-7.190421	-7.214045	-7.262694	-7.191378	-7.222950	-14.995035	-7.191777
565.040000	-7.186114	-7.205083	-7.204702	-7.192919	-7.190012	-7.196426	-7.169571	-7.208824	-7.222985	-7.190391	-7.214049	-7.262690	-7.191393	-7.222983	-14.995042	-7.191852
585.020000	-7.186090	-7.205086	-7.204690	-7.192943	-7.190012	-7.196430	-7.169614	-7.208833	-7.223044	-7.190406	-7.214032	-7.262713	-7.191383	-7.222970	-14.995046	-7.191791
605.030000	-7.186072	-7.205087	-7.204734	-7.192929	-7.190029	-7.196465	-7.169601	-7.208829	-7.223030	-7.190415	-7.214069	-7.262709	-7.191366	-7.223004	-14.995036	-7.191836
625.060000	-7.186106	-7.205096	-7.204675	-7.192941	-7.190065	-7.196413	-7.169565	-7.208784	-7.223005	-7.190433	-7.214050	-7.262712	-7.191358	-7.222984	-14.995039	-7.191818
645.030000	-7.186117	-7.205104	-7.204693	-7.192967	-7.190046	-7.196404	-7.169580	-7.208823	-7.223040	-7.190431	-7.214030	-7.262739	-7.191366	-7.223014	-14.995047	-7.191785
665.010000	-7.186124	-7.205120	-7.204664	-7.192943	-7.190047	-7.196415	-7.169552	-7.208844	-7.223037	-7.190445	-7.214081	-7.262755	-7.191369	-7.223007	-14.995028	-7.191794
685.000000	-7.186111	-7.205150	-7.204718	-7.192936	-7.190075	-7.196380	-7.169578	-7.208818	-7.223006	-7.190439	-7.214095	-7.262682	-7.191369	-7.223014	-14.994978	-7.191774
705.010000	-7.186132	-7.205150	-7.204745	-7.192946	-7.190083	-7.196399	-7.169565	-7.208786	-7.222961	-7.190430	-7.214054	-7.262706	-7.191346	-7.223019	-14.995051	-7.191810
724.970000	-7.186147	-7.205184	-7.204697	-7.192959	-7.190020	-7.196457	-7.169536	-7.208849	-7.222971	-7.190436	-7.214069	-7.262726	-7.191336	-7.223017	-14.995038	-7.191832
744.977000	-7.186179	-7.205176	-7.204717	-7.192927	-7.190033	-7.196405	-7.169583	-7.208845	-7.222992	-7.190431	-7.214064	-7.262778	-7.191357	-7.223021	-14.995069	-7.191784
764.950000	-7.186170	-7.205207	-7.204696	-7.192906	-7.190019	-7.196422	-7.169555	-7.208875	-7.222985	-7.190458	-7.214082	-7.262757	-7.191367	-7.223013	-14.995025	-7.191810
784.965000	-7.186189	-7.205156	-7.204708	-7.192933	-7.190050	-7.196390	-7.169575	-7.208851	-7.222968	-7.190449	-7.214085	-7.262751	-7.191398	-7.222996	-14.995007	-7.191782
805.000000	-7.186215	-7.205173	-7.204676	-7.192921	-7.190085	-7.196414	-7.169618	-7.208876	-7.222992	-7.190466	-7.214081	-7.262737	-7.191381	-7.222999	-14.994997	-7.191768
825.040000	-7.186173	-7.205173	-7.204688	-7.192979	-7.190073	-7.196366	-7.169608	-7.208878	-7.222982	-7.190454	-7.214127	-7.262739	-7.191373	-7.223019	-14.995073	-7.191784
845.060000	-7.186144	-7.205167	-7.204709	-7.192935	-7.190118	-7.196449	-7.169576	-7.208908	-7.222987	-7.190429	-7.214092	-7.262741	-7.191374	-7.223051	-14.995018	-7.191783
865.050000	-7.186133	-7.205161	-7.204696	-7.192950	-7.190087	-7.196399	-7.169605	-7.208865	-7.223008	-7.190446	-7.214075	-7.262775	-7.191386	-7.223061	-14.995011	-7.191767
885.050000	-7.186130	-7.205136	-7.204691	-7.192907	-7.190068	-7.196369	-7.169547	-7.208901	-7.222997	-7.190442	-7.214108	-7.262773	-7.191394	-7.223085	-14.995021	-7.191778
905.070000	-7.186181	-7.205162	-7.204718	-7.192903	-7.190134	-7.196378	-7.169604	-7.208854	-7.223014	-7.190475	-7.214104	-7.262801	-7.191419	-7.223045	-14.995037	-7.191796
925.060000	-7.186142	-7.205159	-7.204692	-7.192918	-7.190070	-7.196377	-7.169582	-7.208869	-7.223006	-7.190478	-7.214113	-7.262758	-7.191404	-7.223069	-14.995002	-7.191775
945.050000	-7.186156	-7.205140	-7.204703	-7.192921	-7.190115	-7.196390	-7.169609	-7.208879	-7.222995	-7.190435	-7.214114	-7.262796	-7.191444	-7.223081	-14.995024	-7.191821
965.040000	-7.186151	-7.205181	-7.204756	-7.192949	-7.190081	-7.196403	-7.169613	-7.208884	-7.222979	-7.190463	-7.214106	-7.262743	-7.191414	-7.223070	-14.995015	-7.191784
985.020000	-7.186148	-7.205196	-7.204719	-7.192904	-7.190079	-7.196423	-7.169608	-7.208849	-7.222998	-7.190466	-7.214113	-7.262786	-7.191435	-7.223068	-14.994988	-7.191794
1005.010000	-7.186174	-7.205182	-7.204758	-7.192922	-7.190074	-7.196399	-7.169638	-7.208870	-7.222999	-7.190506	-7.214118	-7.262796	-7.191437	-7.223078	-14.995025	-7.191797
1025.030000	-7.186164	-7.205151	-7.204729	-7.192926	-7.190036	-7.196378	-7.169638	-7.208895	-7.223012	-7.190460	-7.214121	-7.262790	-7.191427	-7.223052	-14.995042	-7.191828
1045.070000	-7.186146	-7.205202	-7.204737	-7.192953	-7.190012	-7.196403	-7.169616	-7.208855	-7.222995	-7.190474	-7.214081	-7.262776	-7.191414	-7.223083	-14.995008	-7.191806
1065.100000	-7.186127	-7.205171	-7.204734	-7.192962	-7.190082	-7.196400	-7.169674	-7.208884	-7.222984	-7.190514	-7.214104	-7.262770	-7.191459	-7.223107	-14.995055	-7.191805
1085.130000	-7.186102	-7.205144	-7.204749	-7.192915	-7.190057	-7.196410	-7.169623	-7.208864	-7.222973	-7.190523	-7.214094	-7.262755	-7.191478	-7.223042	-14.995048	-7.191818
1105.130000	-7.186097	-7.205150	-7.204727	-7.192954	-7.190099	-7.196391	-7.169643	-7.208836	-7.222969	-7.190492	-7.214006	-7.262767	-7.191465	-7.223092	-14.994992	-7.191796
1125.143000	-7.186113	-7.205168	-7.204714	-7.192962	-7.190055	-7.196411	-7.169682	-7.208871	-7.222980	-7.190488	-7.214086	-7.262765	-7.191486	-7.223067	-14.995023	-7.191804
1145.142000	-7.186107	-7.205109	-7.204736	-7.192975	-7.190050	-7.196363	-7.169695	-7.208881	-7.223002	-7.190471	-7.214093	-7.262756	-7.191446	-7.223072	-14.995004	-7.191813
1165.140000	-7.186126	-7.205118	-7.204747	-7.192996	-7.190055	-7.196399	-7.169687	-7.208896	-7.222981	-7.190517	-7.214076	-7.262775	-7.191465	-7.223058	-14.994990	-7.191798
1185.130000	-7.186139	-7.205141	-7.204740	-7.192947	-7.190034	-7.196385	-7.169652	-7.208883	-7.223004	-7.190521	-7.214059	-7.262767	-7.191494	-7.223053	-14.995059	-7.191797
1205.100000	-7.186128	-7.205161	-7.204760	-7.192977	-7.190062	-7.196416	-7.169637	-7.208897	-7.222960	-7.190532	-7.214069	-7.262774	-7.191483	-7.223048	-14.994976	-7.191796
1225.100000	-7.186131	-7.205147	-7.204733	-7.192930	-7.190085	-7.196423	-7.169636	-7.208900	-7.222951	-7.190532	-7.214092	-7.262754	-7.191447	-7.223088	-14.994980	-7.191770
1245.130000	-7.186123	-7.205091	-7.204728	-7.192916	-7.190055	-7.196425	-7.169616	-7.208930	-7.222963	-7.190495	-7.214104	-7.262748	-7.191449	-7.223153	-14.994961	-7.191805
1265.120000	-7.186135	-7.205116	-7.204766	-7.192922	-7.190075	-7.196430	-7.169622	-7.208956	-7.223022	-7.190504	-7.214106	-7.262777	-7.191481	-7.223133	-14.994971	-7.191804
1285.140000	-7.186119	-7.205159	-7.204737	-7.192912	-7.190084	-7.196430	-7.169678	-7.208909	-7.222984	-7.190532	-7.214151	-7.262780	-7.191445	-7.223121	-14.994965	-7.191796
1305.180000	-7.186105	-7.205151	-7.204732	-7.192925	-7.190068	-7.196467	-7.169645	-7.208904	-7.222986	-7.190490	-7.214139	-7.262762	-7.191435	-7.223110	-14.994935	-7.191841
1325.180000	-7.186101	-7.205127	-7.204752	-7.192933	-7.190030	-7.196443	-7.169641	-7.208912	-7.222985	-7.190499	-7.214168	-7.262786	-7.191445	-7.223084	-14.994970	-7.191803
1345.170000	-7.186099	-7.205143	-7.204755	-7.192950	-7.190082	-7.196433	-7.169614	-7.208929	-7.222989	-7.190483	-7.214099	-7.262777	-7.191446	-7.223103	-14.994944	-7.191813
1365.140000	-7.186085	-7.205138	-7.204771	-7.192955	-7.190072	-7.196428	-7.169620	-7.208943	-7.223007	-7.190464	-7.214109	-7.262775	-7.191438	-7.223129	-14.994983	-7.191812
1385.120000	-7.186104	-7.205164	-7.204716	-7.192954	-7.190044	-7.196452	-7.169585	-7.208908	-7.223006	-7.190474	-7.214128	-7.262784	-7.191472	-7.223155	-14.994964	-7.191779
1405.140000	-7.186114	-7.205161	-7.204757	-7.192955	-7.190037	-7.196472	-7.169585	-7.208908	-7.223002	-7.190485	-7.214109	-7.262738	-7.191425	-7.223143	-14.994960	-7.191767
1425.148000	-7.186139	-7.205174	-7.204709	-7.192975	-7.190043	-7.196429	-7.169588	-7.208900	-7.222997	-7.190492	-7.214132	-7.262783	-7.191472	-7.223151	-14.994990	-7.191820
1445.161000	-7.186146	-7.205112	-7.204732	-7.192983	-7.190062	-7.196452	-7.169638	-7.208912	-7.222998	-7.190496	-7.214103	-7.262766	-7.191429	-7.223168	-14.994927	-7.191806
1465.170000	-7.186149	-7.205119	-7.204720	-7.192971	-7.190027	-7.196430	-7.169628	-7.208910	-7.222983	-7.190513	-7.214089	-7.262794	-7.191493	-7.223135	-14.994990	-7.191793
1485.190000	-7.186132	-7.205101	-7.204732	-7.192923	-7.190083	-7.196400	-7.169621	-7.208893	-7.222991	-7.190498	-7.214091	-7.262752	-7.191448	-7.223092	-14.994935	-7.191782
1505.163000	-7.186118	-7.205141	-7.204728	-7.192906	-7.189981	-7.196445	-7.169634	-7.208896	-7.222979	-7.190501	-7.214105	-7.262772	-7.191464	-7.223088	-14.994948	-7.191793
1525.160000	-7.186153	-7.205151	-7.204721	-7.192969	-7.190044	-7.196416	-7.169638	-7.208875	-7.222984	-7.190516	-7.214124	-7.262757	-7.191426	-7.223122	-14.994987	-7.191830
1545.150000	-7.186105	-7.205101	-7.204741	-7.192938	-7.190067	-7.196435	-7.169633	-7.208902	-7.222992	-7.190534	-7.214113	-7.262766	-7.191491	-7.223125	-14.994971	-7.191834
1565.130000	-7.186104	-7.205156	-7.204766	-7.193002	-7.190062	-7.196426	-7.169687	-7.208946	-7.222998	-7.190547	-7.214118	-7.262795	-7.191475	-7.223180	-14.994959	-7.191847
1585.100000	-7.186088	-7.205103	-7.204746	-7.192941	-7.190042	-7.196430	-7.169615	-7.208906	-7.223001	-7.190502	-7.214125	-7.262787	-7.191458	-7.223149	-14.994975	-7.191866
1605.120000	-7.186108	-7.205160	-7.204759	-7.192991	-7.190037	-7.196452	-7.169621	-7.208925	-7.222979	-7.190535	-7.214139	-7.262829	-7.191468	-7.223111	-14.995037	-7.191851
1625.110000	-7.186067	-7.205130	-7.204756	-7.192966	-7.190025	-7.196436	-7.169662	-7.208894	-7.223018	-7.190521	-7.214077	-7.262813	-7.191467	-7.223155	-14.994979	-7.191858
1645.121000	-7.186074	-7.205148	-7.204729	-7.192949	-7.190059	-7.196462	-7.169636	-7.208940	-7.222989	-7.190528	-7.214088	-7.262811	-7.191443	-7.223127	-14.995010	-7.191872
1665.111000	-7.186100	-7.205103	-7.204736	-7.192974	-7.190051	-7.196418	-7.169615	-7.208914	-7.223008	-7.190496	-7.214067	-7.262761	-7.191451	-7.223084	-14.994945	-7.191861
1685.120000	-7.186116	-7.205162	-7.204757	-7.192895	-7.190053	-7.196450	-7.169633	-7.208933	-7.222997	-7.190534	-7.214110	-7.262824	-7.191431	-7.223149	-14.994974	-7.191901
1705.130000	-7.186080	-7.205151	-7.204778	-7.192928	-7.190042	-7.196471	-7.169634	-7.208914	-7.223002	-7.190530	-7.214087	-7.262816	-7.191450	-7.223120	-14.994981	-7.191868
1725.120000	-7.186105	-7.205196	-7.204789	-7.192901	-7.190055	-7.196430	-7.169628	-7.208897	-7.222994	-7.190533	-7.214142	-7.262804	-7.191459	-7.223161	-14.994991	-7.191876
1745.160000	-7.186111	-7.205175	-7.204785	-7.192851	-7.190069	-7.196446	-7.169592	-7.208883	-7.222994	-7.190527	-7.214102	-7.262844	-7.191467	-7.223132	-14.994999	-7.191913
1765.140000	-7.186140	-7.205175	-7.204746	-7.192916	-7.190073	-7.196433	-7.169655	-7.208914	-7.223031	-7.190515	-7.214115	-7.262850	-7.191454	-7.223143	-14.995006	-7.191879
1785.120000	-7.186113	-7.205141	-7.204767	-7.192904	-7.190083	-7.196408	-7.169621	-7.208907	-7.222977	-7.190493	-7.214125	-7.262810	-7.191464	-7.223146	-14.994998	-7.191917
1805.130000	-7.186096	-7.205168	-7.204744	-7.192907	-7.190125	-7.196502	-7.169652	-7.208929	-7.222979	-7.190514	-7.214151	-7.262849	-7.191450	-7.223156	-14.994972	-7.191896
1825.140000	-7.186118	-7.205140	-7.204716	-7.192914	-7.190053	-7.196443	-7.169577	-7.208908	-7.222989	-7.190448	-7.214113	-7.262810	-7.191414	-7.223089	-14.994979	-7.191876
1845.140000	-7.186109	-7.205173	-7.204726	-7.192895	-7.190084	-7.196403	-7.169587	-7.208908	-7.222968	-7.190504	-7.214095	-7.262805	-7.191470	-7.223134	-14.995004	-7.191851
1865.141000	-7.186109	-7.205152	-7.204749	-7.192926	-7.190047	-7.196409	-7.169588	-7.208933	-7.222982	-7.190497	-7.214162	-7.262795	-7.191450	-7.223152	-14.995012	-7.191882
1885.150000	-7.186131	-7.205200	-7.204755	-7.192936	-7.190081	-7.196429	-7.169610	-7.208900	-7.222994	-7.190472	-7.214155	-7.262804	-7.191439	-7.223117	-14.994962	-7.191905
1905.130000	-7.186136	-7.205156	-7.204713	-7.192928	-7.190088	-7.196390	-7.169620	-7.208922	-7.223007	-7.190508	-7.214180	-7.262810	-7.191478	-7.223142	-14.995000	-7.191851
1925.144000	-7.186118	-7.205180	-7.204753	-7.192915	-7.190094	-7.196449	-7.169614	-7.208877	-7.223033	-7.190453	-7.214116	-7.262840	-7.191481	-7.223181	-14.994977	-7.191911
1945.150000	-7.186106	-7.205197	-7.204722	-7.192930	-7.190118	-7.196393	-7.169652	-7.208885	-7.222969	-7.190493	-7.214144	-7.262789	-7.191460	-7.223152	-14.994994	-7.191870
1965.150000	-7.186093	-7.205176	-7.204746	-7.192927	-7.190108	-7.196395	-7.169625	-7.208915	-7.222955	-7.190484	-7.214124	-7.262793	-7.191467	-7.223155	-14.995005	-7.191928
1985.130000	-7.186134	-7.205211	-7.204752	-7.192922	-7.190142	-7.196369	-7.169654	-7.208867	-7.222979	-7.190489	-7.214096	-7.262789	-7.191475	-7.223175	-14.995009	-7.191870
2005.192000	-7.186113	-7.205190	-7.204770	-7.192901	-7.190071	-7.196412	-7.169634	-7.208903	-7.222973	-7.190465	-7.214102	-7.262796	-7.191457	-7.223162	-14.995014	-7.191866
2025.170000	-7.186095	-7.205175	-7.204761	-7.192918	-7.190094	-7.196410	-7.169634	-7.208894	-7.222998	-7.190479	-7.214087	-7.262782	-7.191452	-7.223162	-14.994963	-7.191864
2045.180000	-7.186097	-7.205145	-7.204743	-7.192914	-7.190095	-7.196438	-7.169635	-7.208920	-7.223073	-7.190466	-7.214106	-7.262771	-7.191470	-7.223173	-14.994965	-7.191890
2065.161000	-7.186085	-7.205175	-7.204747	-7.192904	-7.190101	-7.196406	-7.169626	-7.208939	-7.223055	-7.190499	-7.214149	-7.262766	-7.191452	-7.223130	-14.994965	-7.191887
2085.170000	-7.186074	-7.205214	-7.204733	-7.192893	-7.190157	-7.196405	-7.169596	-7.208904	-7.223064	-7.190458	-7.214115	-7.262827	-7.191431	-7.223134	-14.995020	-7.191907
2105.210000	-7.186056	-7.205178	-7.204754	-7.192941	-7.190180	-7.196431	-7.169642	-7.208925	-7.223028	-7.190495	-7.214169	-7.262806	-7.191500	-7.223133	-14.994954	-7.191895
2125.210000	-7.186107	-7.205208	-7.204757	-7.192931	-7.190134	-7.196385	-7.169614	-7.208938	-7.223054	-7.190458	-7.214144	-7.262803	-7.191488	-7.223127	-14.994964	-7.191881
2145.240000	-7.186117	-7.205207	-7.204754	-7.192919	-7.190112	-7.196407	-7.169664	-7.208944	-7.223048	-7.190470	-7.214112	-7.262774	-7.191445	-7.223111	-14.995015	-7.191852
2165.262000	-7.186133	-7.205221	-7.204727	-7.192920	-7.190122	-7.196439	-7.169592	-7.208892	-7.223071	-7.190418	-7.214095	-7.262799	-7.191450	-7.223101	-14.994950	-7.191896
2185.250000	-7.186072	-7.205194	-7.204731	-7.192944	-7.190086	-7.196400	-7.169617	-7.208927	-7.223052	-7.190450	-7.214100	-7.262756	-7.191472	-7.223100	-14.994964	-7.191848
2205.241000	-7.186116	-7.205248	-7.204749	-7.192915	-7.190156	-7.196418	-7.169622	-7.208958	-7.223034	-7.190467	-7.214085	-7.262777	-7.191457	-7.223143	-14.994968	-7.191866
2225.250000	-7.186115	-7.205237	-7.204713	-7.192918	-7.190111	-7.196427	-7.169629	-7.208934	-7.223052	-7.190470	-7.214122	-7.262810	-7.191461	-7.223177	-14.994925	-7.191914
2245.220000	-7.186106	-7.205201	-7.204713	-7.192888	-7.190121	-7.196387	-7.169574	-7.208938	-7.223053	-7.190434	-7.214091	-7.262795	-7.191448	-7.223096	-14.994995	-7.191868
2265.230000	-7.186090	-7.205195	-7.204762	-7.192934	-7.190089	-7.196379	-7.169622	-7.208955	-7.223056	-7.190441	-7.214075	-7.262768	-7.191473	-7.223107	-14.994895	-7.191864
2285.241000	-7.186095	-7.205216	-7.204710	-7.192957	-7.190050	-7.196359	-7.169640	-7.208922	-7.223045	-7.190431	-7.214113	-7.262804	-7.191424	-7.223110	-14.994984	-7.191899
2305.241000	-7.186070	-7.205234	-7.204725	-7.192938	-7.190064	-7.196363	-7.169634	-7.208986	-7.223036	-7.190430	-7.214119	-7.262841	-7.191464	-7.223145	-14.995007	-7.191860
2325.242000	-7.186068	-7.205159	-7.204719	-7.192909	-7.190079	-7.196402	-7.169636	-7.208990	-7.223036	-7.190433	-7.214122	-7.262822	-7.191466	-7.223142	-14.994960	-7.191962
2345.221000	-7.186092	-7.205189	-7.204735	-7.192960	-7.190043	-7.196378	-7.169664	-7.208982	-7.223046	-7.190410	-7.214097	-7.262831	-7.191446	-7.223092	-14.995018	-7.191831
2365.210000	-7.186090	-7.205211	-7.204722	-7.192950	-7.190074	-7.196414	-7.169646	-7.208982	-7.223032	-7.190468	-7.214076	-7.262871	-7.191457	-7.223127	-14.994966	-7.191874
2385.213000	-7.186066	-7.205235	-7.204726	-7.192892	-7.190177	-7.196425	-7.169639	-7.208943	-7.223049	-7.190476	-7.214122	-7.262840	-7.191484	-7.223139	-14.994939	-7.191926
2405.230000	-7.186105	-7.205176	-7.204744	-7.192998	-7.190051	-7.196398	-7.169653	-7.208939	-7.223037	-7.190428	-7.214091	-7.262844	-7.191456	-7.223151	-14.995008	-7.191891
2425.220000	-7.186096	-7.205170	-7.204728	-7.192944	-7.190080	-7.196392	-7.169682	-7.208924	-7.223019	-7.190475	-7.214124	-7.262843	-7.191427	-7.223166	-14.995019	-7.191902
2445.226000	-7.186112	-7.205202	-7.204737	-7.192943	-7.190153	-7.196420	-7.169660	-7.209011	-7.223069	-7.190475	-7.214128	-7.262863	-7.191414	-7.223156	-14.994975	-7.191886
2465.200000	-7.186095	-7.205161	-7.204721	-7.192960	-7.190100	-7.196422	-7.169630	-7.208947	-7.223058	-7.190453	-7.214116	-7.262850	-7.191464	-7.223162	-14.994936	-7.191852
2485.211000	-7.186109	-7.205156	-7.204711	-7.192966	-7.190093	-7.196418	-7.169653	-7.208910	-7.223082	-7.190489	-7.214128	-7.262827	-7.191472	-7.223156	-14.994970	-7.191875
2505.210000	-7.186125	-7.205183	-7.204760	-7.192959	-7.190111	-7.196457	-7.169630	-7.208962	-7.223039	-7.190483	-7.214080	-7.262803	-7.191458	-7.223146	-14.994995	-7.191871
2525.190000	-7.186130	-7.205205	-7.204727	-7.193024	-7.190080	-7.196403	-7.169625	-7.208987	-7.223043	-7.190492	-7.214152	-7.262824	-7.191497	-7.223163	-14.995043	-7.191873
2545.195000	-7.186143	-7.205192	-7.204760	-7.192952	-7.190104	-7.196429	-7.169663	-7.208965	-7.223092	-7.190474	-7.214102	-7.262823	-7.191450	-7.223169	-14.995006	-7.191902
2565.200000	-7.186139	-7.205120	-7.204704	-7.192949	-7.190147	-7.196416	-7.169671	-7.208949	-7.223054	-7.190468	-7.214091	-7.262798	-7.191419	-7.223152	-14.994990	-7.191881
2585.200000	-7.186127	-7.205171	-7.204740	-7.193002	-7.190116	-7.196426	-7.169633	-7.208963	-7.223033	-7.190514	-7.214091	-7.262857	-7.191396	-7.223150	-14.994944	-7.191925
2605.210000	-7.186134	-7.205229	-7.204726	-7.192985	-7.190106	-7.196393	-7.169644	-7.208960	-7.222990	-7.190475	-7.214087	-7.262773	-7.191433	-7.223168	-14.995012	-7.191910
2625.200000	-7.186117	-7.205191	-7.204700	-7.192982	-7.190088	-7.196414	-7.169676	-7.208962	-7.223014	-7.190512	-7.214057	-7.262783	-7.191448	-7.223187	-14.994978	-7.191908
2645.243000	-7.186110	-7.205178	-7.204740	-7.193002	-7.190099	-7.196377	-7.169646	-7.208948	-7.223016	-7.190483	-7.214097	-7.262786	-7.191445	-7.223191	-14.994999	-7.191892
2665.250000	-7.186146	-7.205206	-7.204753	-7.192985	-7.190131	-7.196405	-7.169674	-7.208954	-7.223008	-7.190514	-7.214107	-7.262793	-7.191474	-7.223158	-14.994976	-7.191899
2685.250000	-7.186139	-7.205218	-7.204715	-7.192945	-7.190151	-7.196438	-7.169679	-7.208990	-7.223021	-7.190484	-7.214142	-7.262817	-7.191468	-7.223171	-14.994957	-7.191928
2705.240000	-7.186109	-7.205162	-7.204743	-7.192970	-7.190134	-7.196459	-7.169626	-7.208979	-7.223027	-7.190512	-7.214121	-7.262780	-7.191496	-7.223204	-14.994950	-7.191924
2725.240000	-7.186100	-7.205184	-7.204708	-7.192941	-7.190154	-7.196466	-7.169643	-7.208981	-7.223033	-7.190476	-7.214103	-7.262809	-7.191502	-7.223226	-14.994987	-7.191886
