6.587000	-7.016223	-7.064920	-7.023573	-7.028076	-7.064836	-7.248157	-7.047181	-6.982427	-6.985703	-7.019603	-6.964236	-6.964800	-6.946148	-6.997844	-15.000151	-7.010197
17.167000	-7.016256	-7.064939	-7.023580	-7.028069	-7.064869	-7.248141	-7.047201	-6.982451	-6.985699	-7.019622	-6.964183	-6.964813	-6.946218	-6.997874	-15.000474	-7.010244
27.739000	-7.016262	-7.064929	-7.023550	-7.028095	-7.064868	-7.248138	-7.047214	-6.982454	-6.985693	-7.019618	-6.964200	-6.964810	-6.946243	-6.997901	-15.000838	-7.010262
38.328000	-7.016257	-7.064903	-7.023511	-7.028098	-7.064861	-7.248142	-7.047192	-6.982445	-6.985666	-7.019612	-6.964161	-6.964760	-6.946240	-6.997887	-15.000835	-7.010232
48.922000	-7.016247	-7.064899	-7.023508	-7.028081	-7.064836	-7.248117	-7.047193	-6.982397	-6.985638	-7.019567	-6.964201	-6.964707	-6.946195	-6.997862	-15.001108	-7.010213
59.506000	-7.016232	-7.064856	-7.023464	-7.028049	-7.064811	-7.248128	-7.047159	-6.982347	-6.985598	-7.019574	-6.964197	-6.964687	-6.946166	-6.997839	-15.001547	-7.010218
70.075000	-7.016233	-7.064833	-7.023447	-7.028041	-7.064782	-7.248131	-7.047129	-6.982302	-6.985563	-7.019555	-6.964157	-6.964636	-6.946113	-6.997814	-15.001550	-7.010174
80.655000	-7.016200	-7.064807	-7.023407	-7.028020	-7.064758	-7.248176	-7.047114	-6.982239	-6.985520	-7.019478	-6.964175	-6.964584	-6.946049	-6.997793	-15.001697	-7.010123
91.249000	-7.016194	-7.064748	-7.023369	-7.027981	-7.064719	-7.248249	-7.047025	-6.982180	-6.985474	-7.019467	-6.964134	-6.964558	-6.945984	-6.997746	-15.001949	-7.010105
101.814000	-7.016186	-7.064702	-7.023303	-7.027930	-7.064688	-7.248189	-7.047028	-6.982124	-6.985424	-7.019423	-6.964073	-6.964514	-6.945921	-6.997707	-15.001874	-7.010069
112.382000	-7.016149	-7.064663	-7.023283	-7.027911	-7.064665	-7.248205	-7.046965	-6.982043	-6.985393	-7.019387	-6.964047	-6.964459	-6.945872	-6.997688	-15.002354	-7.010015
122.956000	-7.016126	-7.064633	-7.023240	-7.027872	-7.064616	-7.248259	-7.046914	-6.981976	-6.985344	-7.019367	-6.963995	-6.964420	-6.945788	-6.997636	-15.002420	-7.009981
133.541000	-7.016113	-7.064590	-7.023220	-7.027838	-7.064584	-7.248233	-7.046877	-6.981900	-6.985294	-7.019329	-6.964016	-6.964385	-6.945718	-6.997601	-15.002599	-7.009949
144.120000	-7.016099	-7.064556	-7.023189	-7.027783	-7.064554	-7.248239	-7.046834	-6.981845	-6.985237	-7.019299	-6.963977	-6.964343	-6.945645	-6.997563	-15.002639	-7.009922
154.693000	-7.016063	-7.064510	-7.023144	-7.027749	-7.064528	-7.248257	-7.046786	-6.981793	-6.985214	-7.019273	-6.963990	-6.964317	-6.945564	-6.997547	-15.002653	-7.009903
165.269000	-7.016043	-7.064466	-7.023104	-7.027713	-7.064478	-7.248306	-7.046745	-6.981709	-6.985177	-7.019263	-6.963978	-6.964277	-6.945494	-6.997529	-15.002739	-7.009855
