6.567000	-1.385219	-7.075820	-7.030897	-1.300210	-7.069991	-7.242044	-7.004687	-6.995178	-6.993424	-7.014421	-6.983394	-1.311953	-7.028415	-6.998123	-14.995415	-7.016965
13.162000	-1.347526	-7.075845	-7.030881	-1.300175	-7.069962	-7.242035	-7.004677	-6.995172	-6.993428	-7.014423	-6.983367	-1.311937	-7.028368	-6.998106	-14.996454	-7.016932
19.758000	-1.347336	-7.075849	-7.030873	-1.300178	-7.069958	-7.242053	-7.004704	-6.995171	-6.993422	-7.014412	-6.983351	-1.311945	-7.028353	-6.998101	-14.997176	-7.016916
26.325000	-1.347535	-7.075848	-7.030874	-2.613332	-7.064392	-7.248133	-7.005854	-6.995556	-6.994166	-7.016123	-6.977698	-6.993780	-7.020577	-6.995136	-14.998135	-7.010097
32.908000	-1.299322	-7.064290	-7.023189	-7.027731	-7.064580	-7.248099	-7.006687	-6.995961	-6.994781	-7.016709	-6.978141	-6.994210	-7.020822	-6.995302	-14.998532	-7.010509
39.485000	-1.298650	-7.064487	-7.023320	-7.027842	-7.064666	-7.248085	-7.007016	-6.996162	-6.995047	-7.016987	-6.978378	-6.994413	-7.020979	-6.995420	-14.998807	-7.010718
46.064000	-1.298292	-7.064612	-7.023388	-7.027907	-7.064728	-7.248078	-7.007207	-6.996278	-6.995207	-7.017143	-6.978512	-6.994546	-7.021048	-6.995498	-14.999009	-7.010853
52.634000	-1.298098	-7.064686	-7.023420	-7.027954	-7.064737	-7.248697	-7.007989	-6.997004	-6.996023	-7.017881	-6.979233	-6.995261	-7.021714	-6.996146	-39.992548	-7.011606
59.208000	-7.016745	-7.065360	-7.024064	-7.028610	-7.065368	-7.248657	-7.008119	-6.997132	-6.996181	-7.018020	-6.979358	-6.995410	-7.021820	-6.996240	-39.993683	-7.011659
65.798000	-7.016768	-7.064749	-7.023535	-7.028079	-7.064826	-7.248100	-7.007488	-6.996553	-6.995504	-7.017445	-6.978788	-6.994816	-7.021298	-6.995677	-15.000406	-7.011105
72.381000	-7.016259	-7.064838	-7.023575	-7.028095	-7.064855	-7.248003	-7.007524	-6.996572	-6.995536	-7.017460	-6.978812	-6.994851	-7.021282	-6.995689	-15.000598	-7.011133
	-7.016294	-7.064875														
