6.567000	-7.016305	-7.064913	-7.023603	-7.028088	-7.064899	-7.248068	-7.007611	-6.996617	-6.995565	-7.017531	-6.978902	-6.994884	-7.021348	-6.995761	-15.001167	-7.011240
17.157000	-7.016325	-7.064912	-7.023619	-7.028118	-7.064889	-7.248099	-7.007592	-6.996608	-6.995530	-7.017501	-6.978886	-6.994899	-7.021337	-6.995745	-15.001297	-7.011214
27.738000	-7.016319	-7.064921	-7.023598	-7.028116	-7.064882	-7.248137	-7.007590	-6.996621	-6.995517	-7.017492	-6.978900	-6.994877	-7.021350	-6.995731	-15.001411	-7.011228
38.312000	-7.016321	-7.064929	-7.023581	-7.028132	-7.064877	-7.248164	-7.007574	-6.996613	-6.995501	-7.017501	-6.978881	-6.994880	-7.021333	-6.995750	-15.001623	-7.011226
48.898000	-7.016320	-7.064922	-7.023609	-7.028138	-7.064872	-7.248144	-7.007576	-6.996619	-6.995513	-7.017508	-6.978872	-6.994878	-7.021332	-6.995780	-15.001732	-7.011236
59.472000	-7.016311	-7.064916	-7.023606	-7.028123	-7.064883	-7.248122	-7.007579	-6.996613	-6.995508	-7.017482	-6.978883	-6.994863	-7.021336	-6.995753	-15.001900	-7.011222
70.054000	-7.016331	-7.064925	-7.023623	-7.028130	-7.064884	-7.248155	-7.007579	-6.996619	-6.995510	-7.017503	-6.978891	-6.994885	-7.021346	-6.995766	-15.002192	-7.011218
80.653000	-7.016314	-7.064940	-7.023628	-7.028132	-7.064889	-7.248123	-7.007599	-6.996615	-6.995499	-7.017490	-6.978880	-6.994879	-7.021346	-6.995787	-15.002109	-7.011214
91.244000	-7.016306	-7.064951	-7.023625	-7.028110	-7.064905	-7.248134	-7.007604	-6.996611	-6.995507	-7.017485	-6.978862	-6.994871	-7.021351	-6.995772	-15.002172	-7.011230
101.851000	-7.016324	-7.064944	-7.023622	-7.028146	-7.064886	-7.248140	-7.007585	-6.996614	-6.995505	-7.017496	-6.978864	-6.994878	-7.021347	-6.995752	-15.002349	-7.011206
112.426000	-7.016324	-7.064947	-7.023625	-7.028136	-7.064895	-7.248156	-7.007591	-6.996623	-6.995488	-7.017500	-6.978874	-6.994872	-7.021342	-6.995793	-15.002500	-7.011226
123.003000	-7.016317	-7.064934	-7.023628	-7.028137	-7.064886	-7.248159	-7.007585	-6.996604	-6.995485	-7.017487	-6.978868	-6.994893	-7.021356	-6.995805	-15.002453	-7.011246
133.577000	-7.016304	-7.064929	-7.023549	-7.028139	-7.064868	-7.248124	-7.007564	-6.996579	-6.995405	-7.017423	-6.978816	-6.994813	-7.021366	-6.995800	-15.002594	-7.011166
144.144000	-7.016274	-7.064895	-7.023501	-7.028126	-7.064838	-7.248121	-7.007478	-6.996504	-6.995243	-7.017333	-6.978712	-6.994701	-7.021300	-6.995738	-15.002770	-7.011084
154.714000	-7.016253	-7.064844	-7.023454	-7.028089	-7.064815	-7.248098	-7.007390	-6.996388	-6.995073	-7.017210	-6.978617	-6.994576	-7.021230	-6.995675	-15.002870	-7.010941
165.287000	-7.016231	-7.064806	-7.023405	-7.028040	-7.064778	-7.248112	-7.007261	-6.996256	-6.994895	-7.017078	-6.978484	-6.994433	-7.021145	-6.995586	-15.002706	-7.010816
175.873000	-7.016190	-7.064740	-7.023336	-7.028018	-7.064721	-7.248130	-7.007120	-6.996114	-6.994714	-7.016937	-6.978355	-6.994291	-7.021060	-6.995500	-15.003024	-7.010678
186.436000	-7.016160	-7.064675	-7.023289	-7.027963	-7.064683	-7.248109	-7.006989	-6.995974	-6.994559	-7.016784	-6.978220	-6.994186	-7.020976	-6.995397	-15.003023	-7.010544
197.013000	-7.016129	-7.064617	-7.023252	-7.027926	-7.064634	-7.248173	-7.006878	-6.995825	-6.994381	-7.016669	-6.978095	-6.994049	-7.020872	-6.995311	-15.002968	-7.010397
207.582000	-7.016102	-7.064590	-7.023198	-7.027884	-7.064593	-7.248187	-7.006725	-6.995690	-6.994235	-7.016539	-6.977975	-6.993931	-7.020784	-6.995240	-15.002866	-7.010260
218.192000	-7.016106	-7.064543	-7.023197	-7.027813	-7.064528	-7.248203	-7.006584	-6.995562	-6.994115	-7.016412	-6.977844	-6.993828	-7.020708	-6.995147	-15.003359	-7.010165
228.770000	-7.016069	-7.064466	-7.023130	-7.027768	-7.064490	-7.248196	-7.006482	-6.995458	-6.993995	-7.016300	-6.977737	-6.993722	-7.020622	-6.995056	-15.003340	-7.010054
239.344000	-7.016041	-7.064435	-7.023087	-7.027736	-7.064464	-7.248230	-7.006386	-6.995351	-6.993903	-7.016205	-6.977664	-6.993580	-7.020553	-6.994973	-15.003421	-7.009933
249.929000	-7.016026	-7.064402	-7.023110	-7.027715	-7.064425	-7.248210	-7.006292	-6.995254	-6.993810	-7.016130	-6.977584	-6.993553	-7.020461	-6.994896	-15.003527	-7.009836
