334.637000	-7.024534	-7.004639	-7.218045	-7.229168	-7.162895	-7.215224	-7.019131	-7.009010	-6.964015	-6.968143	-6.964117	-6.945222	-7.013523	-7.008831	-15.002537	-6.997457
345.204000	-7.024443	-7.004604	-7.218012	-7.229144	-7.162878	-7.215238	-7.019050	-7.009003	-6.964026	-6.968115	-6.964106	-6.945204	-7.013479	-7.008815	-15.002587	-6.997434
355.780000	-7.024397	-7.004575	-7.218014	-7.229136	-7.162863	-7.215230	-7.019083	-7.008974	-6.964005	-6.968113	-6.964081	-6.945149	-7.013460	-7.008819	-15.002519	-6.997427
366.366000	-7.024339	-7.004556	-7.217994	-7.229111	-7.162821	-7.215238	-7.019085	-7.008982	-6.964017	-6.968077	-6.964090	-6.945132	-7.013427	-7.008775	-15.002638	-6.997407
376.939000	-7.024278	-7.004539	-7.218004	-7.229104	-7.162804	-7.215217	-7.019078	-7.008959	-6.964002	-6.968076	-6.964065	-6.945109	-7.013423	-7.008765	-15.002601	-6.997401
387.529000	-7.024249	-7.004522	-7.217985	-7.229099	-7.162819	-7.215197	-7.019054	-7.008937	-6.963988	-6.968078	-6.964042	-6.945109	-7.013402	-7.008764	-15.002486	-6.997391
398.111000	-7.024229	-7.004527	-7.217997	-7.229076	-7.162784	-7.215225	-7.019070	-7.008966	-6.963979	-6.968057	-6.964036	-6.945112	-7.013396	-7.008747	-15.002682	-6.997376
408.686000	-7.024186	-7.004509	-7.217994	-7.229058	-7.162784	-7.215237	-7.019094	-7.008947	-6.963966	-6.968053	-6.964037	-6.945095	-7.013375	-7.008734	-15.002649	-6.997390
419.261000	-7.024172	-7.004508	-7.217979	-7.229056	-7.162802	-7.215195	-7.019067	-7.008944	-6.963948	-6.968069	-6.964028	-6.945067	-7.013354	-7.008738	-15.002709	-6.997385
429.834000	-7.024149	-7.004492	-7.217984	-7.229031	-7.162813	-7.215212	-7.019060	-7.008939	-6.963982	-6.968063	-6.964004	-6.945057	-7.013348	-7.008739	-15.002709	-6.997362
440.415000	-7.024132	-7.004511	-7.217985	-7.229017	-7.162794	-7.215228	-7.019063	-7.008958	-6.963980	-6.968041	-6.964004	-6.945056	-7.013346	-7.008728	-15.002805	-6.997361
450.990000	-7.024123	-7.004495	-7.217965	-7.229049	-7.162785	-7.215213	-7.019061	-7.008933	-6.963993	-6.968040	-6.964024	-6.945053	-7.013334	-7.008741	-15.002725	-6.997361
461.567000	-7.024113	-7.004483	-7.217965	-7.229005	-7.162801	-7.215222	-7.019023	-7.008947	-6.963977	-6.968059	-6.963988	-6.945066	-7.013335	-7.008730	-15.002735	-6.997381
472.141000	-7.024108	-7.004486	-7.217995	-7.229027	-7.162776	-7.215202	-7.019033	-7.008945	-6.963968	-6.968048	-6.964000	-6.945094	-7.013318	-7.008721	-15.002773	-6.997349
482.717000	-7.024075	-7.004470	-7.217995	-7.229031	-7.162782	-7.215216	-7.019036	-7.008938	-6.963904	-6.968030	-6.963993	-6.945080	-7.013310	-7.008711	-15.002837	-6.997354
493.289000	-7.024066	-7.004466	-7.217994	-7.229021	-7.162769	-7.215226	-7.019038	-7.008926	-6.963888	-6.968020	-6.963982	-6.945078	-7.013315	-7.008724	-15.003042	-6.997365
503.856000	-7.024080	-7.004467	-7.217987	-7.229029	-7.162772	-7.215192	-7.019035	-7.008925	-6.963960	-6.968031	-6.963977	-6.945058	-7.013312	-7.008729	-15.003224	-6.997341
514.425000	-7.024058	-7.004464	-7.218005	-7.229027	-7.162758	-7.215175	-7.019037	-7.008925	-6.963941	-6.968033	-6.964007	-6.945064	-7.013323	-7.008728	-15.003249	-6.997355
524.993000	-7.024056	-7.004473	-7.217985	-7.229014	-7.162775	-7.215203	-7.019045	-7.008921	-6.963964	-6.968047	-6.964011	-6.945047	-7.013329	-7.008737	-15.003244	-6.997346
535.559000	-7.024047	-7.004474	-7.217982	-7.229035	-7.162770	-7.215205	-7.019052	-7.008938	-6.963994	-6.968016	-6.964016	-6.945038	-7.013317	-7.008717	-15.003257	-6.997364
546.132000	-7.024055	-7.004464	-7.218026	-7.229008	-7.162754	-7.215204	-7.019058	-7.008942	-6.963995	-6.968041	-6.964004	-6.945020	-7.013320	-7.008733	-15.003344	-6.997352
556.693000	-7.024046	-7.004455	-7.217999	-7.229003	-7.162765	-7.215225	-7.019049	-7.008931	-6.964036	-6.968020	-6.964010	-6.944993	-7.013329	-7.008715	-15.003147	-6.997383
567.263000	-7.024047	-7.004467	-7.217973	-7.228999	-7.162757	-7.215191	-7.019040	-7.008936	-6.964037	-6.968041	-6.964007	-6.945008	-7.013323	-7.008721	-15.003248	-6.997357
577.823000	-7.024051	-7.004461	-7.218001	-7.229009	-7.162774	-7.215179	-7.019037	-7.008932	-6.963971	-6.968023	-6.964008	-6.944983	-7.013325	-7.008702	-15.003179	-6.997346
588.388000	-7.024048	-7.004457	-7.217996	-7.229017	-7.162772	-7.215200	-7.019056	-7.008915	-6.963928	-6.968036	-6.964021	-6.945000	-7.013323	-7.008708	-15.003218	-6.997353
598.951000	-7.024036	-7.004464	-7.218005	-7.229024	-7.162785	-7.215201	-7.019057	-7.008939	-6.964019	-6.968006	-6.964016	-6.945004	-7.013324	-7.008713	-15.003347	-6.997359
609.526000	-7.024046	-7.004469	-7.217993	-7.229016	-7.162763	-7.215202	-7.019013	-7.008937	-6.963996	-6.968024	-6.964020	-6.945009	-7.013318	-7.008714	-15.003333	-6.997353
620.098000	-7.024019	-7.004465	-7.218009	-7.228998	-7.162759	-7.215172	-7.019045	-7.008925	-6.963968	-6.968037	-6.964019	-6.944996	-7.013318	-7.008707	-15.003234	-6.997376
630.668000	-7.024015	-7.004472	-7.217981	-7.229001	-7.162772	-7.215186	-7.019026	-7.008933	-6.963919	-6.968008	-6.964009	-6.945007	-7.013307	-7.008712	-15.003479	-6.997358
641.236000	-7.024026	-7.004457	-7.217981	-7.229005	-7.162770	-7.215189	-7.019035	-7.008927	-6.963974	-6.968033	-6.964011	-6.945025	-7.013330	-7.008709	-15.003440	-6.997356
651.804000	-7.024013	-7.004457	-7.217988	-7.228996	-7.162782	-7.215188	-7.019050	-7.008910	-6.963951	-6.968016	-6.964002	-6.945025	-7.013338	-7.008720	-15.003511	-6.997373
662.405000	-7.023998	-7.004453	-7.218005	-7.229010	-7.162773	-7.215167	-7.019034	-7.008901	-6.963949	-6.968004	-6.964013	-6.945027	-7.013306	-7.008726	-15.003543	-6.997364
672.987000	-7.024001	-7.004456	-7.218013	-7.228990	-7.162770	-7.215173	-7.019021	-7.008909	-6.963975	-6.968013	-6.964007	-6.945023	-7.013315	-7.008707	-15.003690	-6.997362
683.608000	-7.023984	-7.004457	-7.218018	-7.228986	-7.162788	-7.215203	-7.019020	-7.008889	-6.963993	-6.968023	-6.963997	-6.945056	-7.013321	-7.008701	-15.003666	-6.997357
694.197000	-7.023987	-7.004467	-7.217995	-7.228994	-7.162794	-7.215212	-7.019017	-7.008906	-6.963951	-6.968011	-6.963970	-6.945048	-7.013320	-7.008709	-15.003469	-6.997358
704.780000	-7.023979	-7.004454	-7.218027	-7.228999	-7.162781	-7.215195	-7.019023	-7.008908	-6.964009	-6.968017	-6.963985	-6.945064	-7.013334	-7.008705	-15.003542	-6.997361
715.349000	-7.023996	-7.004452	-7.218028	-7.229000	-7.162771	-7.215208	-7.019030	-7.008930	-6.964004	-6.968017	-6.963985	-6.945049	-7.013329	-7.008723	-15.003539	-6.997356
725.949000	-7.023991	-7.004443	-7.218016	-7.228975	-7.162783	-7.215201	-7.019036	-7.008917	-6.963975	-6.967998	-6.964001	-6.945066	-7.013337	-7.008720	-15.003541	-6.997369
736.509000	-7.023989	-7.004447	-7.217985	-7.229006	-7.162772	-7.215192	-7.019004	-7.008898	-6.963969	-6.968023	-6.963971	-6.945052	-7.013314	-7.008715	-15.003480	-6.997372
747.082000	-7.023984	-7.004444	-7.218009	-7.229024	-7.162776	-7.215233	-7.019003	-7.008882	-6.963934	-6.968021	-6.963973	-6.945069	-7.013331	-7.008700	-15.003514	-6.997370
757.670000	-7.023977	-7.004443	-7.218014	-7.228982	-7.162755	-7.215210	-7.018986	-7.008896	-6.963946	-6.968014	-6.963966	-6.945098	-7.013329	-7.008718	-15.003515	-6.997371
768.244000	-7.023962	-7.004428	-7.218023	-7.228981	-7.162767	-7.215186	-7.019004	-7.008899	-6.963950	-6.968010	-6.963988	-6.945068	-7.013333	-7.008701	-15.003423	-6.997358
778.817000	-7.023963	-7.004448	-7.218031	-7.228987	-7.162780	-7.215188	-7.019019	-7.008906	-6.963937	-6.968000	-6.963972	-6.945092	-7.013329	-7.008719	-15.003560	-6.997368
789.438000	-7.023956	-7.004452	-7.218009	-7.228980	-7.162772	-7.215237	-7.019025	-7.008896	-6.963956	-6.968013	-6.963979	-6.945076	-7.013337	-7.008704	-15.003471	-6.997370
800.003000	-7.023943	-7.004439	-7.218006	-7.228961	-7.162770	-7.215217	-7.019014	-7.008902	-6.963965	-6.968006	-6.963971	-6.945080	-7.013331	-7.008700	-15.003389	-6.997358
810.563000	-7.023938	-7.004436	-7.218016	-7.228992	-7.162739	-7.215224	-7.019011	-7.008903	-6.963920	-6.968001	-6.963964	-6.945103	-7.013307	-7.008704	-15.003412	-6.997345
821.145000	-7.023944	-7.004429	-7.217996	-7.228986	-7.162765	-7.215216	-7.019034	-7.008900	-6.963983	-6.967984	-6.963963	-6.945085	-7.013321	-7.008700	-15.003439	-6.997346
831.711000	-7.023951	-7.004426	-7.218005	-7.229012	-7.162734	-7.215201	-7.019026	-7.008889	-6.963922	-6.967991	-6.963965	-6.945075	-7.013328	-7.008727	-15.003389	-6.997341
842.308000	-7.023945	-7.004435	-7.217990	-7.228982	-7.162758	-7.215182	-7.019007	-7.008891	-6.963977	-6.968008	-6.963986	-6.945078	-7.013318	-7.008719	-15.003507	-6.997354
852.897000	-7.023933	-7.004422	-7.217989	-7.228980	-7.162783	-7.215194	-7.019005	-7.008884	-6.963953	-6.968024	-6.963983	-6.945074	-7.013311	-7.008711	-15.003484	-6.997352
863.474000	-7.023927	-7.004424	-7.218007	-7.228983	-7.162771	-7.215205	-7.019024	-7.008895	-6.963945	-6.968003	-6.963981	-6.945068	-7.013315	-7.008706	-15.003490	-6.997361
874.053000	-7.023944	-7.004410	-7.218007	-7.228986	-7.162791	-7.215206	-7.019028	-7.008891	-6.963975	-6.967990	-6.963986	-6.945072	-7.013298	-7.008722	-15.003322	-6.997369
884.631000	-7.023930	-7.004432	-7.217997	-7.228980	-7.162776	-7.215207	-7.019030	-7.008901	-6.963947	-6.968004	-6.963970	-6.945044	-7.013326	-7.008724	-15.003629	-6.997365
895.201000	-7.023929	-7.004439	-7.217993	-7.228971	-7.162781	-7.215209	-7.019044	-7.008893	-6.963934	-6.968007	-6.963971	-6.945062	-7.013325	-7.008713	-15.003707	-6.997332
905.769000	-7.023934	-7.004440	-7.218021	-7.228956	-7.162797	-7.215190	-7.019035	-7.008907	-6.963951	-6.968009	-6.963976	-6.945095	-7.013320	-7.008714	-15.003790	-6.997366
916.342000	-7.023930	-7.004431	-7.218013	-7.228980	-7.162772	-7.215201	-7.019030	-7.008898	-6.963939	-6.967992	-6.963972	-6.945070	-7.013329	-7.008734	-15.003573	-6.997359
926.948000	-7.023931	-7.004417	-7.218014	-7.228967	-7.162789	-7.215206	-7.019031	-7.008883	-6.964027	-6.968008	-6.963983	-6.945079	-7.013345	-7.008716	-15.003651	-6.997345
937.527000	-7.023926	-7.004427	-7.218014	-7.228957	-7.162757	-7.215206	-7.019031	-7.008891	-6.963946	-6.968013	-6.963977	-6.945067	-7.013322	-7.008724	-15.003695	-6.997340
948.088000	-7.023927	-7.004429	-7.217997	-7.228992	-7.162775	-7.215210	-7.019015	-7.008889	-6.963949	-6.968005	-6.963983	-6.945075	-7.013321	-7.008722	-15.003740	-6.997349
958.668000	-7.023913	-7.004428	-7.218010	-7.228967	-7.162787	-7.215185	-7.019026	-7.008886	-6.963945	-6.967997	-6.963974	-6.945076	-7.013318	-7.008714	-15.003529	-6.997350
969.226000	-7.023921	-7.004418	-7.218003	-7.229002	-7.162758	-7.215193	-7.019032	-7.008888	-6.963885	-6.968007	-6.963977	-6.945076	-7.013329	-7.008712	-15.003640	-6.997356
979.803000	-7.023906	-7.004430	-7.218006	-7.228997	-7.162775	-7.215183	-7.019019	-7.008880	-6.963868	-6.968003	-6.963992	-6.945051	-7.013322	-7.008714	-15.003597	-6.997361
990.371000	-7.023916	-7.004438	-7.218021	-7.228967	-7.162750	-7.215234	-7.019029	-7.008889	-6.963974	-6.968003	-6.963981	-6.945079	-7.013321	-7.008712	-15.003586	-6.997352
1000.947000	-7.023905	-7.004434	-7.218023	-7.228974	-7.162756	-7.215192	-7.019018	-7.008881	-6.963960	-6.968009	-6.963985	-6.945100	-7.013338	-7.008700	-15.003732	-6.997370
1011.556000	-7.023908	-7.004437	-7.218005	-7.228963	-7.162779	-7.215180	-7.019020	-7.008892	-6.963955	-6.968006	-6.963985	-6.945059	-7.013324	-7.008706	-15.003652	-6.997359
1022.148000	-7.023918	-7.004440	-7.218009	-7.228969	-7.162757	-7.215190	-7.019012	-7.008885	-6.963933	-6.968018	-6.963982	-6.945062	-7.013329	-7.008689	-15.003729	-6.997376
1032.730000	-7.023911	-7.004447	-7.218025	-7.228975	-7.162787	-7.215198	-7.019031	-7.008906	-6.963918	-6.967997	-6.963978	-6.945072	-7.013324	-7.008689	-15.003711	-6.997347
1043.304000	-7.023915	-7.004430	-7.218007	-7.228981	-7.162764	-7.215212	-7.019000	-7.008879	-6.963952	-6.967994	-6.963996	-6.945070	-7.013322	-7.008693	-15.003774	-6.997360
1053.897000	-7.023901	-7.004426	-7.217978	-7.228981	-7.162779	-7.215200	-7.019002	-7.008888	-6.963927	-6.968008	-6.963976	-6.945081	-7.013317	-7.008711	-15.003675	-6.997365
1064.478000	-7.023900	-7.004410	-7.218001	-7.228979	-7.162774	-7.215183	-7.019026	-7.008900	-6.963956	-6.967995	-6.963992	-6.945076	-7.013345	-7.008710	-15.003751	-6.997365
1075.053000	-7.023917	-7.004427	-7.218013	-7.228964	-7.162756	-7.215172	-7.019015	-7.008909	-6.963934	-6.968000	-6.963994	-6.945091	-7.013323	-7.008731	-15.003856	-6.997363
1085.624000	-7.023913	-7.004412	-7.218007	-7.228972	-7.162746	-7.215194	-7.019012	-7.008882	-6.963936	-6.967993	-6.964001	-6.945089	-7.013342	-7.008727	-15.003909	-6.997356
1096.202000	-7.023904	-7.004418	-7.217988	-7.228955	-7.162748	-7.215176	-7.019032	-7.008894	-6.963893	-6.967985	-6.964001	-6.945096	-7.013325	-7.008720	-15.003990	-6.997367
1106.775000	-7.023892	-7.004412	-7.218003	-7.228978	-7.162744	-7.215203	-7.019023	-7.008892	-6.963898	-6.967989	-6.964029	-6.945049	-7.013324	-7.008732	-15.003834	-6.997355
1117.355000	-7.023897	-7.004426	-7.217987	-7.228966	-7.162759	-7.215214	-7.019019	-7.008897	-6.963862	-6.967998	-6.964017	-6.945064	-7.013327	-7.008716	-15.003704	-6.997342
1127.943000	-7.023895	-7.004430	-7.217978	-7.228986	-7.162767	-7.215191	-7.019015	-7.008904	-6.963924	-6.968003	-6.964029	-6.945059	-7.013342	-7.008735	-15.003753	-6.997363
1138.519000	-7.023892	-7.004420	-7.217987	-7.228957	-7.162771	-7.215212	-7.019021	-7.008896	-6.963947	-6.967998	-6.964003	-6.945035	-7.013337	-7.008719	-15.003811	-6.997351
1149.098000	-7.023899	-7.004422	-7.217996	-7.228966	-7.162773	-7.215190	-7.019040	-7.008891	-6.963843	-6.967994	-6.964031	-6.945042	-7.013348	-7.008711	-15.003916	-6.997350
1159.679000	-7.023887	-7.004413	-7.218008	-7.228974	-7.162764	-7.215203	-7.019040	-7.008895	-6.963922	-6.967999	-6.963987	-6.945056	-7.013330	-7.008720	-15.003911	-6.997374
1170.253000	-7.023897	-7.004414	-7.218006	-7.228971	-7.162760	-7.215203	-7.019022	-7.008902	-6.963883	-6.968008	-6.964006	-6.945050	-7.013327	-7.008724	-15.004205	-6.997391
1180.833000	-7.023884	-7.004422	-7.218006	-7.228955	-7.162762	-7.215196	-7.019010	-7.008898	-6.963882	-6.968007	-6.964027	-6.945017	-7.013328	-7.008713	-15.003941	-6.997364
1191.425000	-7.023900	-7.004426	-7.217961	-7.228982	-7.162774	-7.215207	-7.019015	-7.008926	-6.963860	-6.968001	-6.963998	-6.945074	-7.013345	-7.008719	-15.004112	-6.997372
1202.004000	-7.023902	-7.004420	-7.217993	-7.229003	-7.162753	-7.215209	-7.019013	-7.008920	-6.963915	-6.967999	-6.964006	-6.945065	-7.013321	-7.008717	-15.003899	-6.997369
1212.595000	-7.023893	-7.004434	-7.217973	-7.229003	-7.162767	-7.215206	-7.019001	-7.008923	-6.963898	-6.968014	-6.964006	-6.945021	-7.013343	-7.008740	-15.004113	-6.997366
1223.170000	-7.023908	-7.004423	-7.217982	-7.229002	-7.162760	-7.215207	-7.019020	-7.008912	-6.963885	-6.968010	-6.963992	-6.945032	-7.013340	-7.008733	-15.004040	-6.997377
1233.754000	-7.023897	-7.004430	-7.217987	-7.228988	-7.162740	-7.215220	-7.019034	-7.008914	-6.963910	-6.968011	-6.964005	-6.945040	-7.013332	-7.008737	-15.004006	-6.997380
1244.334000	-7.023939	-7.004515	-7.218255	-7.228977	-7.162879	-7.215467	-7.019063	-7.008981	-6.963993	-6.968048	-6.964005	-6.944964	-7.013276	-7.008666	-15.003912	-6.996978
1254.898000	-7.024200	-7.004761	-7.218340	-7.229012	-7.162897	-7.215478	-7.019161	-7.009099	-6.964023	-6.968308	-6.964257	-6.945351	-7.013448	-7.008829	-15.003878	-6.997243
1265.470000	-7.024636	-7.004915	-7.218359	-7.229235	-7.163063	-7.215501	-7.019252	-7.009252	-6.964096	-6.968611	-6.964474	-6.945725	-7.013746	-7.009097	-15.003501	-6.997490
1276.060000	-7.025131	-7.005089	-7.218397	-7.229489	-7.163274	-7.215540	-7.019404	-7.009390	-6.964195	-6.968860	-6.964643	-6.946017	-7.014011	-7.009300	-15.003831	-6.997657
1286.637000	-7.025556	-7.005242	-7.218456	-7.229701	-7.163468	-7.215602	-7.019539	-7.009518	-6.964235	-6.969055	-6.964793	-6.946254	-7.014253	-7.009466	-15.003488	-6.997795
1297.237000	-7.025930	-7.005379	-7.218497	-7.229890	-7.163591	-7.215648	-7.019635	-7.009618	-6.964297	-6.969230	-6.964902	-6.946449	-7.014443	-7.009641	-15.003499	-6.997891
1307.824000	-7.026264	-7.005490	-7.218586	-7.230052	-7.163750	-7.215675	-7.019736	-7.009696	-6.964335	-6.969341	-6.964964	-6.946557	-7.014609	-7.009756	-15.003796	-6.997965
1318.389000	-7.026535	-7.005574	-7.218613	-7.230180	-7.163849	-7.215717	-7.019794	-7.009733	-6.964411	-6.969428	-6.965035	-6.946633	-7.014738	-7.009841	-15.003686	-6.998017
1328.981000	-7.026786	-7.005667	-7.218664	-7.230286	-7.163926	-7.215748	-7.019818	-7.009784	-6.964446	-6.969510	-6.965069	-6.946722	-7.014841	-7.009916	-15.003619	-6.998071
1339.558000	-7.027009	-7.005741	-7.218686	-7.230370	-7.163995	-7.215781	-7.019892	-7.009846	-6.964495	-6.969566	-6.965133	-6.946779	-7.014918	-7.009986	-15.003657	-6.998116
1350.134000	-7.027192	-7.005827	-7.218724	-7.230459	-7.164019	-7.215797	-7.019946	-7.009881	-6.964519	-6.969631	-6.965173	-6.946853	-7.015006	-7.010032	-15.003642	-6.998166
1360.710000	-7.027368	-7.005888	-7.218738	-7.230520	-7.164110	-7.215793	-7.019986	-7.009912	-6.964557	-6.969658	-6.965219	-6.946884	-7.015059	-7.010074	-15.003568	-6.998194
1371.288000	-7.027510	-7.005962	-7.218729	-7.230565	-7.164124	-7.215829	-7.020017	-7.009947	-6.964586	-6.969696	-6.965255	-6.946934	-7.015102	-7.010128	-15.003580	-6.998217
1381.877000	-7.027606	-7.006003	-7.218787	-7.230601	-7.164110	-7.215837	-7.020029	-7.009953	-6.964591	-6.969734	-6.965245	-6.946932	-7.015122	-7.010159	-15.003452	-6.998246
1392.449000	-7.027726	-7.006043	-7.218786	-7.230637	-7.164145	-7.215864	-7.020045	-7.009978	-6.964593	-6.969741	-6.965278	-6.946953	-7.015158	-7.010176	-15.003673	-6.998259
1403.032000	-7.027774	-7.006069	-7.218802	-7.230641	-7.164199	-7.215891	-7.020050	-7.009981	-6.964546	-6.969748	-6.965286	-6.946940	-7.015185	-7.010200	-15.003659	-6.998265
1413.627000	-7.027849	-7.006085	-7.218812	-7.230695	-7.164235	-7.215891	-7.020062	-7.009992	-6.964571	-6.969741	-6.965290	-6.946943	-7.015200	-7.010200	-15.003821	-6.998286
1424.206000	-7.027918	-7.006118	-7.218819	-7.230703	-7.164265	-7.215940	-7.020056	-7.009995	-6.964584	-6.969724	-6.965302	-6.946948	-7.015210	-7.010192	-15.003617	-6.998277
1434.775000	-7.027942	-7.006157	-7.218832	-7.230747	-7.164243	-7.215915	-7.020065	-7.009986	-6.964524	-6.969702	-6.965323	-6.946916	-7.015224	-7.010218	-15.003444	-6.998283
1445.351000	-7.027994	-7.006165	-7.218825	-7.230753	-7.164270	-7.215958	-7.020069	-7.009996	-6.964551	-6.969674	-6.965315	-6.946892	-7.015244	-7.010219	-15.003585	-6.998287
1455.935000	-7.028022	-7.006194	-7.218845	-7.230738	-7.164262	-7.215944	-7.020066	-7.009990	-6.964565	-6.969663	-6.965300	-6.946868	-7.015238	-7.010246	-15.003516	-6.998304
