304.808000	-7.227813	-7.218381	-7.247599	-7.234450	-7.230401	-7.196761	-7.187884	-7.228258	-7.261321	-7.235538	-7.231376	-7.241751	-7.229071	-7.189070	-14.995003	-7.228505
324.798000	-7.227844	-7.218408	-7.247590	-7.234480	-7.230390	-7.196757	-7.187888	-7.228250	-7.261316	-7.235533	-7.231371	-7.241798	-7.229101	-7.189076	-14.995024	-7.228534
344.798000	-7.227811	-7.218364	-7.247592	-7.234511	-7.230420	-7.196729	-7.187890	-7.228240	-7.261333	-7.235521	-7.231397	-7.241751	-7.229108	-7.189102	-14.995044	-7.228520
364.799000	-7.227843	-7.218384	-7.247619	-7.234485	-7.230396	-7.196724	-7.187902	-7.228254	-7.261314	-7.235543	-7.231392	-7.241756	-7.229076	-7.189108	-14.994968	-7.228502
384.788000	-7.227820	-7.218371	-7.247591	-7.234477	-7.230399	-7.196716	-7.187883	-7.228258	-7.261358	-7.235535	-7.231404	-7.241762	-7.229108	-7.189086	-14.994954	-7.228484
404.808000	-7.227793	-7.218380	-7.247579	-7.234475	-7.230370	-7.196711	-7.187906	-7.228271	-7.261325	-7.235518	-7.231402	-7.241766	-7.229087	-7.189087	-14.995019	-7.228502
424.778000	-7.227753	-7.218397	-7.247584	-7.234442	-7.230388	-7.196743	-7.187886	-7.228254	-7.261301	-7.235501	-7.231375	-7.241771	-7.229095	-7.189105	-14.994971	-7.228472
444.779000	-7.227770	-7.218362	-7.247605	-7.234447	-7.230392	-7.196719	-7.187907	-7.228282	-7.261321	-7.235507	-7.231388	-7.241754	-7.229075	-7.189076	-14.994990	-7.228518
464.812000	-7.227742	-7.218383	-7.247611	-7.234437	-7.230425	-7.196732	-7.187911	-7.228217	-7.261314	-7.235482	-7.231366	-7.241773	-7.229062	-7.189080	-14.995011	-7.228490
484.838000	-7.227725	-7.218357	-7.247610	-7.234399	-7.230430	-7.196717	-7.187870	-7.228187	-7.261314	-7.235443	-7.231375	-7.241750	-7.229054	-7.189080	-14.995014	-7.228452
504.828000	-7.227734	-7.218372	-7.247590	-7.234369	-7.230410	-7.196707	-7.187890	-7.228188	-7.261338	-7.235425	-7.231374	-7.241764	-7.229070	-7.189077	-14.995000	-7.228467
524.818000	-7.227714	-7.218384	-7.247602	-7.234355	-7.230430	-7.196726	-7.187860	-7.228231	-7.261325	-7.235468	-7.231376	-7.241777	-7.229056	-7.189084	-14.995022	-7.228507
544.808000	-7.227695	-7.218318	-7.247603	-7.234387	-7.230366	-7.196717	-7.187861	-7.228224	-7.261328	-7.235437	-7.231360	-7.241763	-7.229043	-7.189050	-14.994983	-7.228475
564.768000	-7.227715	-7.218382	-7.247583	-7.234382	-7.230388	-7.196736	-7.187878	-7.228212	-7.261326	-7.235438	-7.231353	-7.241753	-7.229081	-7.189064	-14.995016	-7.228470
584.739000	-7.227729	-7.218364	-7.247579	-7.234417	-7.230420	-7.196738	-7.187889	-7.228236	-7.261301	-7.235490	-7.231383	-7.241756	-7.229075	-7.189073	-14.995015	-7.228472
604.718000	-7.227715	-7.218355	-7.247582	-7.234382	-7.230431	-7.196713	-7.187880	-7.228216	-7.261343	-7.235449	-7.231381	-7.241726	-7.229054	-7.189068	-14.995026	-7.228485
624.718000	-7.227754	-7.218386	-7.247598	-7.234414	-7.230404	-7.196716	-7.187850	-7.228258	-7.261310	-7.235471	-7.231372	-7.241764	-7.229063	-7.189058	-14.995037	-7.228454
644.688000	-7.227747	-7.218371	-7.247620	-7.234414	-7.230439	-7.196743	-7.187858	-7.228259	-7.261337	-7.235471	-7.231365	-7.241758	-7.229049	-7.189064	-14.995015	-7.228501
664.668000	-7.227741	-7.218380	-7.247578	-7.234392	-7.230400	-7.196747	-7.187881	-7.228238	-7.261330	-7.235465	-7.231380	-7.241771	-7.229018	-7.189062	-14.995044	-7.228476
684.658000	-7.227674	-7.218372	-7.247575	-7.234364	-7.230407	-7.196699	-7.187864	-7.228189	-7.261344	-7.235424	-7.231371	-7.241741	-7.229022	-7.189044	-14.995025	-7.228477
704.648000	-7.227660	-7.218372	-7.247574	-7.234354	-7.230410	-7.196720	-7.187840	-7.228193	-7.261360	-7.235401	-7.231358	-7.241713	-7.229021	-7.189043	-14.995007	-7.228454
724.639000	-7.227673	-7.218368	-7.247549	-7.234369	-7.230409	-7.196723	-7.187857	-7.228184	-7.261359	-7.235415	-7.231367	-7.241692	-7.229051	-7.189051	-14.995035	-7.228493
744.658000	-7.227655	-7.218347	-7.247542	-7.234369	-7.230365	-7.196723	-7.187838	-7.228208	-7.261372	-7.235423	-7.231355	-7.241703	-7.229065	-7.189052	-14.995005	-7.228456
764.708000	-7.227693	-7.218360	-7.247545	-7.234391	-7.230379	-7.196702	-7.187869	-7.228204	-7.261341	-7.235452	-7.231369	-7.241726	-7.229062	-7.189033	-14.995050	-7.228472
784.708000	-7.227680	-7.218355	-7.247529	-7.234363	-7.230345	-7.196670	-7.187853	-7.228192	-7.261345	-7.235404	-7.231373	-7.241719	-7.229032	-7.189046	-14.995006	-7.228486
804.692000	-7.227644	-7.218379	-7.247545	-7.234340	-7.230336	-7.196710	-7.187855	-7.228191	-7.261350	-7.235420	-7.231358	-7.241719	-7.229053	-7.189062	-14.994992	-7.228477
824.698000	-7.227654	-7.218352	-7.247533	-7.234345	-7.230370	-7.196686	-7.187851	-7.228168	-7.261317	-7.235393	-7.231364	-7.241700	-7.229043	-7.189036	-14.994997	-7.228469
844.708000	-7.227654	-7.218329	-7.247535	-7.234363	-7.230357	-7.196661	-7.187871	-7.228209	-7.261338	-7.235463	-7.231361	-7.241730	-7.229054	-7.189045	-14.995054	-7.228521
864.728000	-7.227643	-7.218350	-7.247531	-7.234335	-7.230343	-7.196691	-7.187869	-7.228162	-7.261345	-7.235427	-7.231363	-7.241688	-7.229025	-7.189043	-14.995004	-7.228509
884.730000	-7.227670	-7.218345	-7.247536	-7.234328	-7.230373	-7.196699	-7.187854	-7.228193	-7.261374	-7.235438	-7.231353	-7.241713	-7.229040	-7.189043	-14.995029	-7.228502
904.728000	-7.227678	-7.218356	-7.247549	-7.234355	-7.230372	-7.196699	-7.187858	-7.228183	-7.261361	-7.235453	-7.231374	-7.241707	-7.229049	-7.189053	-14.995030	-7.228502
924.688000	-7.227716	-7.218385	-7.247565	-7.234389	-7.230377	-7.196703	-7.187868	-7.228215	-7.261305	-7.235474	-7.231351	-7.241700	-7.229029	-7.189074	-14.995023	-7.228502
944.710000	-7.227685	-7.218336	-7.247510	-7.234372	-7.230363	-7.196686	-7.187862	-7.228170	-7.261320	-7.235415	-7.231357	-7.241718	-7.229013	-7.189036	-14.995079	-7.228472
964.758000	-7.227675	-7.218346	-7.247447	-7.234363	-7.230345	-7.196720	-7.187885	-7.228148	-7.261300	-7.235391	-7.231320	-7.241661	-7.229020	-7.189037	-14.995054	-7.228450
984.799000	-7.227650	-7.218351	-7.247472	-7.234347	-7.230354	-7.196708	-7.187852	-7.228171	-7.261324	-7.235403	-7.231336	-7.241686	-7.229049	-7.189041	-14.995042	-7.228485
1004.788000	-7.227691	-7.218360	-7.247464	-7.234360	-7.230401	-7.196663	-7.187864	-7.228168	-7.261323	-7.235412	-7.231313	-7.241688	-7.229004	-7.189034	-14.995011	-7.228475
1024.778000	-7.227669	-7.218356	-7.247428	-7.234367	-7.230393	-7.196690	-7.187883	-7.228142	-7.261328	-7.235357	-7.231325	-7.241668	-7.228976	-7.189043	-14.995000	-7.228480
1044.748000	-7.227688	-7.218326	-7.247469	-7.234352	-7.230351	-7.196690	-7.187875	-7.228146	-7.261321	-7.235398	-7.231341	-7.241676	-7.229005	-7.189022	-14.994985	-7.228456
1064.738000	-7.227676	-7.218332	-7.247475	-7.234353	-7.230346	-7.196666	-7.187885	-7.228151	-7.261314	-7.235366	-7.231304	-7.241697	-7.229011	-7.189008	-14.995029	-7.228467
1084.729000	-7.227681	-7.218325	-7.247464	-7.234359	-7.230331	-7.196662	-7.187850	-7.228167	-7.261348	-7.235358	-7.231321	-7.241688	-7.228989	-7.189038	-14.994992	-7.228472
1104.728000	-7.227688	-7.218341	-7.247483	-7.234356	-7.230352	-7.196663	-7.187858	-7.228155	-7.261322	-7.235372	-7.231314	-7.241697	-7.229006	-7.189063	-14.994977	-7.228474
1124.699000	-7.227662	-7.218325	-7.247462	-7.234346	-7.230365	-7.196664	-7.187871	-7.228148	-7.261321	-7.235365	-7.231332	-7.241690	-7.228999	-7.189033	-14.995025	-7.228473
1144.708000	-7.227661	-7.218297	-7.247463	-7.234356	-7.230330	-7.196659	-7.187867	-7.228129	-7.261339	-7.235371	-7.231325	-7.241678	-7.228985	-7.189042	-14.994964	-7.228465
1164.718000	-7.227684	-7.218313	-7.247446	-7.234323	-7.230343	-7.196673	-7.187862	-7.228149	-7.261330	-7.235377	-7.231325	-7.241696	-7.229018	-7.188978	-14.994987	-7.228468
1184.688000	-7.227666	-7.218309	-7.247428	-7.234329	-7.230380	-7.196636	-7.187865	-7.228151	-7.261328	-7.235362	-7.231307	-7.241673	-7.229015	-7.189042	-14.994992	-7.228475
1204.668000	-7.227651	-7.218287	-7.247438	-7.234317	-7.230363	-7.196652	-7.187865	-7.228158	-7.261334	-7.235345	-7.231335	-7.241671	-7.229019	-7.189013	-14.994998	-7.228460
1224.688000	-7.227658	-7.218325	-7.247490	-7.234316	-7.230362	-7.196673	-7.187881	-7.228182	-7.261320	-7.235350	-7.231347	-7.241690	-7.229024	-7.189003	-14.994958	-7.228459
1244.720000	-7.227667	-7.218321	-7.247446	-7.234300	-7.230354	-7.196668	-7.187859	-7.228157	-7.261299	-7.235328	-7.231364	-7.241709	-7.229019	-7.189034	-14.994987	-7.228487
	-7.227634															
