5.032000	-7.244164	-7.219622	-7.229897	-7.258903	-7.234037	-7.202825	-7.214434	-7.248323	-7.193147	-7.202121	-7.184939	-7.235190	-7.200645	-7.257004	-14.995013	-7.224506
25.032000	-7.244334	-7.219799	-7.230275	-7.259203	-7.234223	-7.203276	-7.214719	-7.248495	-7.193218	-7.202338	-7.185070	-7.235303	-7.200682	-7.259751	-14.994949	-7.224667
45.056000	-7.244351	-7.219808	-7.230296	-7.259264	-7.234239	-7.203330	-7.214795	-7.248492	-7.193271	-7.202355	-7.185063	-7.235330	-7.200653	-7.259211	-14.994978	-7.224713
65.022000	-7.244371	-7.219780	-7.230303	-7.259271	-7.234229	-7.203318	-7.214813	-7.248503	-7.193272	-7.202361	-7.185082	-7.235309	-7.200678	-7.259473	-14.994995	-7.224703
85.012000	-7.244339	-7.219805	-7.230330	-7.259294	-7.234239	-7.203324	-7.214812	-7.248519	-7.193311	-7.202377	-7.185063	-7.235325	-7.200674	-7.259624	-14.994961	-7.224738
105.002000	-7.244355	-7.219777	-7.230338	-7.259299	-7.234294	-7.203371	-7.214819	-7.248534	-7.193349	-7.202387	-7.185047	-7.235345	-7.200659	-7.259654	-14.994952	-7.224728
125.004000	-7.244375	-7.219775	-7.230337	-7.259300	-7.234244	-7.203374	-7.214871	-7.248506	-7.193335	-7.202383	-7.185024	-7.235324	-7.200708	-7.259877	-14.995031	-7.224705
144.973000	-7.244390	-7.219797	-7.230287	-7.259317	-7.234267	-7.203393	-7.214818	-7.248506	-7.193373	-7.202390	-7.185025	-7.235319	-7.200677	-7.259762	-14.994923	-7.224689
165.002000	-7.244369	-7.219776	-7.230322	-7.259322	-7.234279	-7.203360	-7.214820	-7.248549	-7.193368	-7.202392	-7.185011	-7.235293	-7.200664	-7.259538	-14.994950	-7.224698
185.003000	-7.244361	-7.219782	-7.230289	-7.259306	-7.234281	-7.203363	-7.214819	-7.248524	-7.193428	-7.202381	-7.185025	-7.235309	-7.200708	-7.259661	-14.994987	-7.224705
204.992000	-7.244345	-7.219751	-7.230319	-7.259326	-7.234300	-7.203358	-7.214812	-7.248528	-7.193432	-7.202419	-7.185015	-7.235315	-7.200683	-7.259791	-14.994952	-7.224662
225.013000	-7.244378	-7.219780	-7.230303	-7.259335	-7.234288	-7.203350	-7.214835	-7.248530	-7.193431	-7.202342	-7.185023	-7.235308	-7.200673	-7.259757	-14.994954	-7.224650
245.009000	-7.244373	-7.219780	-7.230323	-7.259338	-7.234301	-7.203347	-7.214828	-7.248548	-7.193449	-7.202393	-7.184995	-7.235340	-7.200672	-7.260226	-14.995060	-7.224701
265.003000	-7.244390	-7.219774	-7.230332	-7.259318	-7.234290	-7.203363	-7.214818	-7.248551	-7.193455	-7.202403	-7.185038	-7.235313	-7.200680	-7.260298	-14.994997	-7.224664
284.986000	-7.244387	-7.219796	-7.230330	-7.259311	-7.234278	-7.203395	-7.214834	-7.248530	-7.193457	-7.202396	-7.185021	-7.235304	-7.200672	-7.260500	-14.994989	-7.224720
304.972000	-7.244360	-7.219798	-7.230326	-7.259329	-7.234299	-7.203386	-7.214826	-7.248544	-7.193475	-7.202395	-7.184988	-7.235320	-7.200678	-7.260546	-14.994987	-7.224685
324.968000	-7.244360	-7.219805	-7.230319	-7.259317	-7.234307	-7.203373	-7.214819	-7.248556	-7.193495	-7.202409	-7.184982	-7.235307	-7.200666	-7.260711	-14.995020	-7.224656
344.983000	-7.244345	-7.219786	-7.230329	-7.259355	-7.234280	-7.203380	-7.214843	-7.248568	-7.193475	-7.202411	-7.184973	-7.235313	-7.200651	-7.260783	-14.995016	-7.224671
364.962000	-7.244348	-7.219767	-7.230335	-7.259358	-7.234283	-7.203385	-7.214836	-7.248564	-7.193475	-7.202392	-7.184976	-7.235296	-7.200633	-7.260933	-14.995068	-7.224688
384.972000	-7.244338	-7.219793	-7.230319	-7.259333	-7.234287	-7.203330	-7.214838	-7.248566	-7.193469	-7.202391	-7.184984	-7.235320	-7.200678	-7.261051	-14.995018	-7.224694
404.982000	-7.244360	-7.219765	-7.230314	-7.259311	-7.234292	-7.203355	-7.214864	-7.248564	-7.193526	-7.202397	-7.184969	-7.235331	-7.200671	-7.261291	-14.995078	-7.224706
424.972000	-7.244347	-7.219761	-7.230304	-7.259334	-7.234272	-7.203325	-7.214837	-7.248561	-7.193524	-7.202421	-7.184980	-7.235323	-7.200675	-7.261410	-14.994982	-7.224691
444.982000	-7.244339	-7.219774	-7.230329	-7.259338	-7.234283	-7.203371	-7.214844	-7.248583	-7.193502	-7.202404	-7.184996	-7.235323	-7.200669	-7.261509	-14.995048	-7.224684
464.962000	-7.244349	-7.219772	-7.230319	-7.259311	-7.234286	-7.203339	-7.214861	-7.248564	-7.193523	-7.202413	-7.185003	-7.235331	-7.200675	-7.261656	-14.995082	-7.224694
