925.276000	-7.172913	-7.222830	-7.184562	-7.203720	-7.240650	-7.188038	-7.241264	-7.157567	-7.198199	-7.186018	-7.184309	-7.175356	-7.219314	-7.249300	-14.995409	-7.191734
945.286000	-7.172952	-7.222880	-7.184580	-7.203757	-7.240643	-7.188039	-7.241292	-7.157603	-7.198196	-7.186030	-7.184297	-7.175361	-7.219357	-7.249320	-14.995470	-7.191765
965.276000	-7.172988	-7.222849	-7.184575	-7.203714	-7.240666	-7.188068	-7.241304	-7.157608	-7.198199	-7.186053	-7.184288	-7.175374	-7.219377	-7.249345	-14.995458	-7.191739
985.270000	-7.173014	-7.222872	-7.184531	-7.203782	-7.240656	-7.188043	-7.241329	-7.157612	-7.198208	-7.186077	-7.184297	-7.175326	-7.219421	-7.249338	-14.995453	-7.191745
1005.276000	-7.173054	-7.222858	-7.184562	-7.203762	-7.240693	-7.188018	-7.241358	-7.157582	-7.198186	-7.186076	-7.184332	-7.175344	-7.219436	-7.249355	-14.995471	-7.191749
1025.281000	-7.173014	-7.222877	-7.184560	-7.203781	-7.240664	-7.188030	-7.241309	-7.157583	-7.198213	-7.186077	-7.184294	-7.175322	-7.219433	-7.249340	-14.995424	-7.191734
1045.297000	-7.173033	-7.222883	-7.184539	-7.203756	-7.240648	-7.188028	-7.241329	-7.157603	-7.198209	-7.186085	-7.184284	-7.175280	-7.219428	-7.249364	-14.995484	-7.191784
1065.316000	-7.173015	-7.222879	-7.184546	-7.203753	-7.240654	-7.188026	-7.241338	-7.157588	-7.198184	-7.186062	-7.184307	-7.175295	-7.219398	-7.249382	-14.995447	-7.191765
1085.306000	-7.172996	-7.222866	-7.184544	-7.203760	-7.240684	-7.188065	-7.241316	-7.157593	-7.198199	-7.186101	-7.184327	-7.175325	-7.219421	-7.249375	-14.995384	-7.191797
1105.286000	-7.172983	-7.222860	-7.184533	-7.203746	-7.240663	-7.188063	-7.241327	-7.157599	-7.198205	-7.186057	-7.184308	-7.175305	-7.219409	-7.249357	-14.995442	-7.191746
1125.306000	-7.173015	-7.222841	-7.184538	-7.203750	-7.240663	-7.188042	-7.241317	-7.157588	-7.198187	-7.186086	-7.184291	-7.175287	-7.219412	-7.249380	-14.995462	-7.191748
1145.296000	-7.173013	-7.222873	-7.184523	-7.203762	-7.240685	-7.188019	-7.241343	-7.157606	-7.198179	-7.186069	-7.184326	-7.175318	-7.219447	-7.249366	-14.995454	-7.191733
1165.297000	-7.172990	-7.222857	-7.184513	-7.203755	-7.240618	-7.188018	-7.241326	-7.157586	-7.198187	-7.186093	-7.184282	-7.175302	-7.219411	-7.249345	-14.995464	-7.191702
1185.306000	-7.173013	-7.222857	-7.184499	-7.203783	-7.240662	-7.188044	-7.241342	-7.157610	-7.198207	-7.186101	-7.184292	-7.175282	-7.219425	-7.249353	-14.995422	-7.191676
1205.276000	-7.173034	-7.222864	-7.184530	-7.203760	-7.240670	-7.188034	-7.241331	-7.157573	-7.198189	-7.186066	-7.184292	-7.175302	-7.219425	-7.249367	-14.995362	-7.191670
1225.256000	-7.173041	-7.222862	-7.184537	-7.203760	-7.240649	-7.188017	-7.241336	-7.157592	-7.198238	-7.186089	-7.184327	-7.175314	-7.219474	-7.249375	-14.995421	-7.191731
1245.236000	-7.173026	-7.222861	-7.184562	-7.203790	-7.240706	-7.188056	-7.241336	-7.157613	-7.198166	-7.186101	-7.184303	-7.175318	-7.219426	-7.249363	-14.995393	-7.191731
1265.237000	-7.173088	-7.222857	-7.184565	-7.203795	-7.240682	-7.188030	-7.241339	-7.157613	-7.198196	-7.186097	-7.184361	-7.175343	-7.219447	-7.249379	-14.995349	-7.191753
	-7.173015	-7.222847	-7.184550	-7.203761	-7.240693	-7.188021										
