4.967000	-7.241016	-7.175951	-7.198327	-7.114731	-7.209619	-7.243315	-7.219368	-7.218467	-7.230017	-14.983582	-14.983556	-14.983565	-14.983581	-14.983598	-14.996997	-14.983571
24.917000	-7.241403	-7.176303	-7.198529	-7.115064	-7.210495	-7.243558	-7.219606	-7.218671	-7.231011	-14.983639	-14.983576	-14.983579	-14.983604	-14.983595	-14.997022	-14.983611
44.877000	-7.241485	-7.176371	-7.198568	-7.115016	-7.210573	-7.243558	-7.219664	-7.218746	-7.231173	-14.983619	-14.983562	-14.983570	-14.983553	-14.983587	-14.996997	-14.983611
64.797000	-7.241522	-7.176355	-7.198568	-7.114967	-7.210620	-7.243566	-7.219679	-7.218741	-7.231223	-14.983626	-14.983616	-14.983611	-14.983603	-14.983592	-14.997001	-14.983585
84.757000	-7.241488	-7.176338	-7.198582	-7.115001	-7.210598	-7.243545	-7.219679	-7.218736	-7.231212	-14.983608	-14.983606	-14.983620	-14.983647	-14.983602	-14.997033	-14.983555
104.667000	-7.241494	-7.176340	-7.198570	-7.114939	-7.210617	-7.243553	-7.219677	-7.218752	-7.231238	-14.983582	-14.983567	-14.983580	-14.983606	-14.983601	-14.996967	-14.983589
124.637000	-7.241478	-7.176351	-7.198573	-7.114998	-7.210632	-7.243546	-7.219698	-7.218754	-7.231235	-14.983568	-14.983623	-14.983624	-14.983636	-14.983625	-14.996964	-14.983601
144.567000	-7.241486	-7.176332	-7.198557	-7.114965	-7.210615	-7.243586	-7.219673	-7.218738	-7.231233	-14.983578	-14.983586	-14.983561	-14.983601	-14.983593	-14.996980	-14.983610
164.497000	-7.241460	-7.176302	-7.198549	-7.115047	-7.210655	-7.243551	-7.219669	-7.218709	-7.231238	-14.983578	-14.983603	-14.983596	-14.983591	-14.983614	-14.996980	-14.983601
184.409000	-7.241445	-7.176315	-7.198514	-7.115006	-7.210639	-7.243569	-7.219700	-7.218729	-7.231250	-14.983609	-14.983643	-14.983609	-14.983580	-14.983603	-14.997041	-14.983595
204.337000	-7.241464	-7.176338	-7.198544	-7.114997	-7.210606	-7.243561	-7.219678	-7.218726	-7.231242	-14.983584	-14.983563	-14.983593	-14.983597	-14.983584	-14.997018	-14.983612
224.287000	-7.241472	-7.176306	-7.198527	-7.115029	-7.210630	-7.243541	-7.219697	-7.218731	-7.231256	-14.983634	-14.983615	-14.983563	-14.983604	-14.983615	-14.997012	-14.983624
244.237000	-7.241460	-7.176353	-7.198530	-7.114917	-7.210642	-7.243562	-7.219694	-7.218730	-7.231246	-14.983656	-14.983555	-14.983570	-14.983559	-14.983602	-14.997011	-14.983602
264.177000	-7.241479	-7.176338	-7.198546	-7.114846	-7.210653	-7.243535	-7.219682	-7.218751	-7.231299	-14.983590	-14.983628	-14.983573	-14.983588	-14.983588	-14.997011	-14.983558
