624.686000	-7.244124	-7.239794	-7.253238	-7.162580	-7.246971	-7.240457	-7.238099	-7.231964	-7.259308	-7.171288	-7.227328	-7.224356	-7.272565	-7.182563	-14.995293	-7.254024
644.666000	-7.244132	-7.239794	-7.253242	-7.162531	-7.246959	-7.240484	-7.238091	-7.231939	-7.259264	-7.171271	-7.227342	-7.224353	-7.272570	-7.182562	-14.995290	-7.254048
664.646000	-7.244135	-7.239748	-7.253224	-7.162539	-7.246959	-7.240504	-7.238068	-7.231954	-7.259279	-7.171289	-7.227358	-7.224335	-7.272585	-7.182564	-14.995305	-7.254021
684.616000	-7.244134	-7.239766	-7.253265	-7.162599	-7.246968	-7.240494	-7.238079	-7.231948	-7.259299	-7.171296	-7.227379	-7.224367	-7.272584	-7.182565	-14.995330	-7.254031
704.607000	-7.244133	-7.239760	-7.253236	-7.162650	-7.246951	-7.240512	-7.238083	-7.231984	-7.259256	-7.171288	-7.227374	-7.224379	-7.272573	-7.182553	-14.995311	-7.254032
724.596000	-7.244142	-7.239742	-7.253235	-7.162594	-7.246937	-7.240501	-7.238059	-7.231956	-7.259298	-7.171245	-7.227363	-7.224349	-7.272539	-7.182587	-14.995274	-7.254033
744.596000	-7.244161	-7.239740	-7.253244	-7.162587	-7.246913	-7.240473	-7.238065	-7.231943	-7.259269	-7.171267	-7.227373	-7.224355	-7.272581	-7.182557	-14.995281	-7.254027
764.616000	-7.244143	-7.239738	-7.253262	-7.162606	-7.246942	-7.240510	-7.238055	-7.231950	-7.259286	-7.171264	-7.227374	-7.224353	-7.272548	-7.182581	-14.995352	-7.254032
784.636000	-7.244142	-7.239727	-7.253268	-7.162578	-7.246937	-7.240483	-7.238053	-7.231957	-7.259293	-7.171294	-7.227322	-7.224362	-7.272578	-7.182616	-14.995278	-7.254008
804.636000	-7.244139	-7.239774	-7.253256	-7.162559	-7.246925	-7.240491	-7.238017	-7.231974	-7.259288	-7.171249	-7.227312	-7.224330	-7.272541	-7.182579	-14.995336	-7.253989
824.626000	-7.244146	-7.239714	-7.253219	-7.162535	-7.246906	-7.240432	-7.237973	-7.231958	-7.259279	-7.171230	-7.227291	-7.224371	-7.272514	-7.182557	-14.995299	-7.253996
844.606000	-7.244135	-7.239711	-7.253204	-7.162494	-7.246913	-7.240457	-7.238018	-7.231971	-7.259276	-7.171232	-7.227314	-7.224361	-7.272517	-7.182579	-14.995290	-7.254005
864.576000	-7.244142	-7.239634	-7.253175	-7.162523	-7.246862	-7.240442	-7.237997	-7.231939	-7.259272	-7.171245	-7.227282	-7.224321	-7.272468	-7.182572	-14.995268	-7.254008
884.556000	-7.244153	-7.239661	-7.253181	-7.162516	-7.246807	-7.240423	-7.237978	-7.231943	-7.259286	-7.171226	-7.227271	-7.224342	-7.272510	-7.182570	-14.995318	-7.254011
904.547000	-7.244150	-7.239649	-7.253185	-7.162529	-7.246831	-7.240454	-7.237988	-7.231931	-7.259254	-7.171212	-7.227273	-7.224331	-7.272473	-7.182572	-14.995262	-7.254010
924.546000	-7.244150	-7.239620	-7.253159	-7.162547	-7.246827	-7.240422	-7.237972	-7.231951	-7.259297	-7.171202	-7.227247	-7.224323	-7.272504	-7.182557	-14.995277	-7.254033
944.546000	-7.244142	-7.239617	-7.253172	-7.162487	-7.246812	-7.240426	-7.237984	-7.231927	-7.259239	-7.171228	-7.227260	-7.224326	-7.272471	-7.182544	-14.995249	-7.254003
964.566000	-7.244133	-7.239626	-7.253168	-7.162448	-7.246816	-7.240447	-7.237990	-7.231927	-7.259277	-7.171233	-7.227245	-7.224313	-7.272489	-7.182532	-14.995257	-7.254002
984.576000	-7.244145	-7.239614	-7.253189	-7.162560	-7.246811	-7.240436	-7.237998	-7.231941	-7.259286	-7.171211	-7.227245	-7.224344	-7.272477	-7.182538	-14.995297	-7.253988
1004.576000	-7.244126	-7.239620	-7.253190	-7.162576	-7.246828	-7.240431	-7.237957	-7.231921	-7.259304	-7.171239	-7.227234	-7.224323	-7.272442	-7.182524	-14.995267	-7.253975
1024.546000	-7.244120	-7.239638	-7.253169	-7.162569	-7.246794	-7.240444	-7.237985	-7.231912	-7.259307	-7.171230	-7.227255	-7.224341	-7.272470	-7.182536	-14.995250	-7.253982
1044.538000	-7.244132	-7.239605	-7.253177	-7.162509	-7.246807	-7.240437	-7.237972	-7.231914	-7.259268	-7.171221	-7.227247	-7.224338	-7.272457	-7.182515	-14.995221	-7.254015
1064.526000	-7.244125	-7.239598	-7.253191	-7.162492	-7.246786	-7.240460	-7.237988	-7.231908	-7.259255	-7.171234	-7.227213	-7.224325	-7.272481	-7.182527	-14.995241	-7.254000
1084.496000	-7.244148	-7.239605	-7.253180	-7.162510	-7.246820	-7.240455	-7.237972	-7.231944	-7.259257	-7.171237	-7.227215	-7.224311	-7.272483	-7.182523	-14.995303	-7.253993
1104.467000	-7.244138	-7.239594	-7.253165	-7.162555	-7.246822	-7.240432	-7.237970	-7.231911	-7.259248	-7.171244	-7.227223	-7.224328	-7.272497	-7.182535	-14.995240	-7.253970
1124.426000	-7.244131	-7.239583	-7.253174	-7.162525	-7.246806	-7.240430	-7.237981	-7.231918	-7.259273	-7.171235	-7.227256	-7.224331	-7.272478	-7.182524	-14.995283	-7.254005
1144.396000	-7.244121	-7.239605	-7.253158	-7.162538	-7.246843	-7.240456	-7.237973	-7.231919	-7.259284	-7.171215	-7.227248	-7.224308	-7.272490	-7.182531	-14.995231	-7.253983
1164.357000	-7.244139	-7.239583	-7.253164	-7.162518	-7.246850	-7.240420	-7.237982	-7.231916	-7.259257	-7.171203	-7.227239	-7.224304	-7.272476	-7.182526	-14.995293	-7.254006
1184.326000	-7.244136	-7.239587	-7.253139	-7.162537	-7.246842	-7.240434	-7.237982	-7.231918	-7.259306	-7.171217	-7.227264	-7.224289	-7.272487	-7.182550	-14.995315	-7.254011
1204.286000	-7.244136	-7.239584	-7.253149	-7.162496	-7.246832	-7.240415	-7.237967	-7.231917	-7.259288	-7.171214	-7.227217	-7.224302	-7.272480	-7.182550	-14.995243	-7.253989
1224.256000	-7.244129	-7.239597	-7.253140	-7.162507	-7.246830	-7.240414	-7.237959	-7.231936	-7.259323	-7.171236	-7.227209	-7.224318	-7.272500	-7.182532	-14.995345	-7.254026
	-7.244131															
