264.862000	-7.247746	-7.266175	-7.212304	-7.195774	-7.242891	-7.227080	-7.235134	-7.236351	-7.237168	-7.246153	-7.224143	-7.207579	-7.238115	-7.265734	-14.995122	-7.224402
284.822000	-7.247730	-7.266190	-7.212264	-7.195797	-7.242879	-7.227073	-7.235152	-7.236363	-7.237143	-7.246170	-7.224133	-7.207575	-7.238137	-7.265729	-14.995110	-7.224384
304.812000	-7.247702	-7.266184	-7.212305	-7.195778	-7.242886	-7.227090	-7.235142	-7.236378	-7.237179	-7.246160	-7.224148	-7.207588	-7.238127	-7.265748	-14.995148	-7.224388
324.793000	-7.247722	-7.266164	-7.212290	-7.195785	-7.242902	-7.227100	-7.235133	-7.236373	-7.237161	-7.246175	-7.224165	-7.207600	-7.238140	-7.265752	-14.995156	-7.224382
344.812000	-7.247714	-7.266150	-7.212311	-7.195782	-7.242865	-7.227107	-7.235108	-7.236369	-7.237158	-7.246146	-7.224142	-7.207597	-7.238104	-7.265770	-14.995156	-7.224397
364.812000	-7.247733	-7.266184	-7.212290	-7.195735	-7.242859	-7.227083	-7.235103	-7.236338	-7.237144	-7.246143	-7.224125	-7.207582	-7.238121	-7.265745	-14.995184	-7.224389
384.812000	-7.247738	-7.266175	-7.212289	-7.195692	-7.242895	-7.227107	-7.235111	-7.236361	-7.237158	-7.246163	-7.224145	-7.207565	-7.238130	-7.265769	-14.995165	-7.224379
404.822000	-7.247704	-7.266163	-7.212288	-7.195607	-7.242876	-7.227094	-7.235079	-7.236367	-7.237202	-7.246156	-7.224161	-7.207565	-7.238174	-7.265764	-14.995143	-7.224404
424.792000	-7.247714	-7.266165	-7.212271	-7.195699	-7.242881	-7.227060	-7.235105	-7.236375	-7.237152	-7.246144	-7.224162	-7.207564	-7.238160	-7.265766	-14.995106	-7.224397
444.792000	-7.247737	-7.266159	-7.212276	-7.195678	-7.242876	-7.227090	-7.235130	-7.236360	-7.237177	-7.246152	-7.224103	-7.207565	-7.238140	-7.265742	-14.995103	-7.224375
464.792000	-7.247706	-7.266170	-7.212284	-7.195677	-7.242867	-7.227097	-7.235118	-7.236368	-7.237136	-7.246142	-7.224144	-7.207543	-7.238130	-7.265736	-14.995132	-7.224354
484.752000	-7.247743	-7.266150	-7.212278	-7.195682	-7.242856	-7.227085	-7.235112	-7.236379	-7.237150	-7.246165	-7.224141	-7.207551	-7.238116	-7.265769	-14.995117	-7.224384
504.712000	-7.247728	-7.266159	-7.212290	-7.195730	-7.242853	-7.227084	-7.235105	-7.236351	-7.237148	-7.246159	-7.224128	-7.207557	-7.238138	-7.265760	-14.995089	-7.224384
524.702000	-7.247717	-7.266169	-7.212316	-7.195658	-7.242859	-7.227097	-7.235086	-7.236376	-7.237160	-7.246160	-7.224142	-7.207567	-7.238141	-7.265726	-14.995109	-7.224391
544.692000	-7.247742	-7.266178	-7.212309	-7.195660	-7.242853	-7.227069	-7.235111	-7.236372	-7.237151	-7.246176	-7.224135	-7.207555	-7.238145	-7.265710	-14.995146	-7.224384
564.672000	-7.247739	-7.266174	-7.212282	-7.195672	-7.242850	-7.227084	-7.235103	-7.236393	-7.237176	-7.246172	-7.224118	-7.207580	-7.238120	-7.265725	-14.995165	-7.224384
584.662000	-7.247725	-7.266163	-7.212255	-7.195711	-7.242860	-7.227065	-7.235099	-7.236353	-7.237153	-7.246172	-7.224116	-7.207561	-7.238130	-7.265727	-14.995112	-7.224325
604.662000	-7.247750	-7.266165	-7.212260	-7.195728	-7.242857	-7.227074	-7.235127	-7.236388	-7.237183	-7.246168	-7.224113	-7.207595	-7.238134	-7.265743	-14.995146	-7.224382
624.642000	-7.247720	-7.266175	-7.212271	-7.195795	-7.242836	-7.227089	-7.235129	-7.236367	-7.237174	-7.246159	-7.224122	-7.207570	-7.238120	-7.265713	-14.995186	-7.224382
644.622000	-7.247736	-7.266163	-7.212268	-7.195843	-7.242861	-7.227059	-7.235097	-7.236361	-7.237162	-7.246144	-7.224092	-7.207568	-7.238115	-7.265738	-14.995078	-7.224369
664.612000	-7.247763	-7.266146	-7.212249	-7.195745	-7.242821	-7.227044	-7.235155	-7.236368	-7.237141	-7.246165	-7.224147	-7.207572	-7.238120	-7.265753	-14.995136	-7.224363
684.612000	-7.247736	-7.266150	-7.212275	-7.195842	-7.242857	-7.227103	-7.235139	-7.236369	-7.237148	-7.246183	-7.224084	-7.207569	-7.238109	-7.265753	-14.995192	-7.224411
704.583000	-7.247730	-7.266130	-7.212239	-7.195723	-7.242879	-7.227034	-7.235124	-7.236380	-7.237150	-7.246177	-7.224120	-7.207565	-7.238119	-7.265736	-14.995083	-7.224366
724.582000	-7.247725	-7.266152	-7.212248	-7.195650	-7.242861	-7.227085	-7.235114	-7.236362	-7.237133	-7.246161	-7.224092	-7.207552	-7.238115	-7.265727	-14.995123	-7.224356
744.592000	-7.247743	-7.266138	-7.212241	-7.195806	-7.242869	-7.227078	-7.235143	-7.236367	-7.237172	-7.246177	-7.224117	-7.207538	-7.238117	-7.265723	-14.995129	-7.224379
764.562000	-7.247748	-7.266162	-7.212255	-7.195746	-7.242871	-7.227069	-7.235134	-7.236386	-7.237185	-7.246163	-7.224106	-7.207526	-7.238114	-7.265755	-14.995097	-7.224376
784.552000	-7.247757	-7.266165	-7.212285	-7.195741	-7.242867	-7.227066	-7.235120	-7.236371	-7.237153	-7.246160	-7.224120	-7.207531	-7.238125	-7.265731	-14.995141	-7.224368
804.602000	-7.247784	-7.266171	-7.212275	-7.195721	-7.242863	-7.227079	-7.235126	-7.236354	-7.237155	-7.246154	-7.224089	-7.207535	-7.238100	-7.265728	-14.995131	-7.224342
824.572000	-7.247765	-7.266127	-7.212285	-7.195692	-7.242837	-7.227045	-7.235120	-7.236356	-7.237156	-7.246175	-7.224096	-7.207544	-7.238096	-7.265756	-14.995097	-7.224342
844.562000	-7.247739	-7.266140	-7.212293	-7.195624	-7.242851	-7.227066	-7.235101	-7.236365	-7.237183	-7.246174	-7.224143	-7.207552	-7.238128	-7.265727	-14.995089	-7.224354
864.562000	-7.247743	-7.266159	-7.212286	-7.195719	-7.242834	-7.227039	-7.235095	-7.236360	-7.237186	-7.246172	-7.224126	-7.207538	-7.238112	-7.265718	-14.995146	-7.224381
884.553000	-7.247730	-7.266170	-7.212297	-7.195711	-7.242864	-7.227095	-7.235123	-7.236348	-7.237162	-7.246170	-7.224126	-7.207541	-7.238116	-7.265726	-14.995079	-7.224378
904.562000	-7.247764	-7.266132	-7.212265	-7.195704	-7.242884	-7.227072	-7.235109	-7.236376	-7.237141	-7.246202	-7.224105	-7.207504	-7.238117	-7.265718	-14.995107	-7.224374
924.522000	-7.247757	-7.266146	-7.212281	-7.195573	-7.242849	-7.227068	-7.235110	-7.236371	-7.237168	-7.246196	-7.224108	-7.207543	-7.238102	-7.265720	-14.995074	-7.224367
944.502000	-7.247763	-7.266162	-7.212304	-7.195605	-7.242853	-7.227074	-7.235114	-7.236423	-7.237166	-7.246197	-7.224156	-7.207528	-7.238115	-7.265735	-14.995087	-7.224363
964.512000	-7.247770	-7.266183	-7.212293	-7.195507	-7.242859	-7.227082	-7.235123	-7.236361	-7.237193	-7.246190	-7.224125	-7.207534	-7.238094	-7.265742	-14.995069	-7.224351
984.512000	-7.247748	-7.266163	-7.212295	-7.195569	-7.242871	-7.227098	-7.235106	-7.236405	-7.237182	-7.246185	-7.224110	-7.207538	-7.238105	-7.265733	-14.995056	-7.224391
1004.532000	-7.247763	-7.266141	-7.212287	-7.195672	-7.242855	-7.227068	-7.235097	-7.236395	-7.237172	-7.246188	-7.224111	-7.207529	-7.238106	-7.265738	-14.995094	-7.224368
1024.562000	-7.247764	-7.266128	-7.212297	-7.195619	-7.242886	-7.227056	-7.235124	-7.236369	-7.237168	-7.246166	-7.224162	-7.207543	-7.238080	-7.265733	-14.995116	-7.224372
1044.562000	-7.247724	-7.266130	-7.212290	-7.195629	-7.242859	-7.227090	-7.235092	-7.236378	-7.237161	-7.246153	-7.224111	-7.207535	-7.238083	-7.265738	-14.995093	-7.224364
1064.552000	-7.247734	-7.266138	-7.212297	-7.195769	-7.242863	-7.227083	-7.235098	-7.236406	-7.237177	-7.246161	-7.224125	-7.207525	-7.238079	-7.265695	-14.995081	-7.224363
1084.563000	-7.247743	-7.266163	-7.212279	-7.195764	-7.242862	-7.227064	-7.235096	-7.236385	-7.237172	-7.246184	-7.224148	-7.207541	-7.238082	-7.265730	-14.995065	-7.224367
1104.582000	-7.247687	-7.266128	-7.212288	-7.195785	-7.242836	-7.227066	-7.235097	-7.236357	-7.237174	-7.246155	-7.224103	-7.207540	-7.238061	-7.265742	-14.995065	-7.224370
1124.593000	-7.247729	-7.266152	-7.212301	-7.195785	-7.242826	-7.227094	-7.235065	-7.236392	-7.237154	-7.246171	-7.224124	-7.207560	-7.238088	-7.265738	-14.995056	-7.224387
1144.602000	-7.247755	-7.266142	-7.212283	-7.195770	-7.242825	-7.227088	-7.235110	-7.236352	-7.237202	-7.246216	-7.224105	-7.207539	-7.238089	-7.265717	-14.995082	-7.224401
1164.592000	-7.247754	-7.266165	-7.212271	-7.195582	-7.242871	-7.227100	-7.235104	-7.236401	-7.237174	-7.246183	-7.224113	-7.207538	-7.238088	-7.265707	-14.995042	-7.224375
1184.632000	-7.247753	-7.266125	-7.212285	-7.195546	-7.242827	-7.227083	-7.235107	-7.236383	-7.237185	-7.246201	-7.224105	-7.207519	-7.238125	-7.265728	-14.995079	-7.224368
1204.602000	-7.247756	-7.266158	-7.212275	-7.195476	-7.242842	-7.227107	-7.235136	-7.236400	-7.237149	-7.246194	-7.224115	-7.207515	-7.238110	-7.265685	-14.995122	-7.224353
1224.582000	-7.247748	-7.266129	-7.212270	-7.195502	-7.242835	-7.227099	-7.235101	-7.236356	-7.237171	-7.246155	-7.224130	-7.207519	-7.238129	-7.265697	-14.995103	-7.224372
1244.572000	-7.247753	-7.266134	-7.212277	-7.195535	-7.242831	-7.227066	-7.235133	-7.236389	-7.237178	-7.246177	-7.224104	-7.207541	-7.238147	-7.265721	-14.995050	-7.224405
1264.564000	-7.247761	-7.266159	-7.212307	-7.195527	-7.242825	-7.227086	-7.235120	-7.236385	-7.237177	-7.246157	-7.224110	-7.207536	-7.238115	-7.265711	-14.995122	-7.224369
	-7.247745															
