405.535000	-7.196866	-7.221618	-7.180725	-7.205052	-7.209369	-7.204670	-7.238179	-7.213009	-7.218646	-7.244687	-7.244368	-7.150691	-7.243094	-7.228351	-14.994884	-7.229132
425.533000	-7.196824	-7.221603	-7.180727	-7.205080	-7.209348	-7.204666	-7.238151	-7.213000	-7.218655	-7.244684	-7.244370	-7.150689	-7.243123	-7.228347	-14.994858	-7.229145
445.523000	-7.196847	-7.221607	-7.180712	-7.205070	-7.209339	-7.204657	-7.238211	-7.213006	-7.218662	-7.244709	-7.244389	-7.150689	-7.243076	-7.228372	-14.994866	-7.229160
465.523000	-7.196849	-7.221593	-7.180719	-7.205056	-7.209358	-7.204638	-7.238198	-7.212987	-7.218667	-7.244720	-7.244397	-7.150704	-7.243106	-7.228361	-14.994897	-7.229140
485.553000	-7.196850	-7.221581	-7.180694	-7.205056	-7.209368	-7.204673	-7.238179	-7.213000	-7.218651	-7.244713	-7.244380	-7.150720	-7.243083	-7.228377	-14.994917	-7.229164
505.563000	-7.196833	-7.221586	-7.180696	-7.205066	-7.209355	-7.204656	-7.238166	-7.212974	-7.218646	-7.244668	-7.244366	-7.150687	-7.243078	-7.228353	-14.994868	-7.229132
525.555000	-7.196838	-7.221576	-7.180710	-7.205057	-7.209355	-7.204669	-7.238147	-7.212966	-7.218651	-7.244673	-7.244364	-7.150659	-7.243089	-7.228331	-14.994848	-7.229160
545.543000	-7.196826	-7.221587	-7.180712	-7.205041	-7.209334	-7.204623	-7.238169	-7.212965	-7.218631	-7.244686	-7.244396	-7.150680	-7.243078	-7.228362	-14.994854	-7.229137
565.533000	-7.196825	-7.221591	-7.180693	-7.205071	-7.209369	-7.204643	-7.238106	-7.212949	-7.218631	-7.244663	-7.244414	-7.150666	-7.243075	-7.228356	-14.994839	-7.229153
585.573000	-7.196820	-7.221577	-7.180692	-7.205075	-7.209352	-7.204640	-7.238120	-7.212964	-7.218633	-7.244662	-7.244342	-7.150685	-7.243073	-7.228370	-14.994861	-7.229145
605.595000	-7.196793	-7.221596	-7.180689	-7.205019	-7.209330	-7.204647	-7.238108	-7.212934	-7.218626	-7.244626	-7.244354	-7.150649	-7.243075	-7.228333	-14.994900	-7.229163
625.563000	-7.196781	-7.221607	-7.180693	-7.204987	-7.209338	-7.204632	-7.238052	-7.212943	-7.218618	-7.244648	-7.244332	-7.150658	-7.243051	-7.228323	-14.994861	-7.229144
645.533000	-7.196755	-7.221558	-7.180682	-7.204998	-7.209321	-7.204633	-7.238071	-7.212895	-7.218634	-7.244670	-7.244367	-7.150655	-7.243069	-7.228323	-14.994856	-7.229112
665.523000	-7.196750	-7.221585	-7.180715	-7.205017	-7.209305	-7.204627	-7.238044	-7.212903	-7.218631	-7.244639	-7.244351	-7.150669	-7.243072	-7.228293	-14.994915	-7.229117
685.513000	-7.196768	-7.221612	-7.180714	-7.205019	-7.209311	-7.204655	-7.238067	-7.212915	-7.218591	-7.244652	-7.244338	-7.150661	-7.243062	-7.228286	-14.994852	-7.229101
705.503000	-7.196762	-7.221616	-7.180712	-7.205004	-7.209305	-7.204633	-7.238038	-7.212887	-7.218618	-7.244606	-7.244303	-7.150657	-7.243062	-7.228302	-14.994852	-7.229115
725.503000	-7.196735	-7.221625	-7.180702	-7.205011	-7.209259	-7.204619	-7.238045	-7.212884	-7.218634	-7.244634	-7.244281	-7.150633	-7.243067	-7.228278	-14.994867	-7.229120
745.503000	-7.196719	-7.221584	-7.180732	-7.205019	-7.209275	-7.204628	-7.238043	-7.212882	-7.218629	-7.244603	-7.244291	-7.150646	-7.243058	-7.228303	-14.994788	-7.229102
765.473000	-7.196774	-7.221618	-7.180716	-7.205004	-7.209286	-7.204652	-7.238047	-7.212892	-7.218632	-7.244629	-7.244286	-7.150641	-7.243055	-7.228292	-14.994867	-7.229120
785.453000	-7.196774	-7.221609	-7.180707	-7.205018	-7.209284	-7.204649	-7.238060	-7.212911	-7.218635	-7.244612	-7.244298	-7.150620	-7.243079	-7.228294	-14.994794	-7.229132
805.443000	-7.196764	-7.221603	-7.180719	-7.205028	-7.209290	-7.204623	-7.238034	-7.212909	-7.218619	-7.244620	-7.244315	-7.150664	-7.243081	-7.228343	-14.994854	-7.229146
825.433000	-7.196775	-7.221613	-7.180693	-7.205016	-7.209292	-7.204664	-7.238061	-7.212886	-7.218608	-7.244642	-7.244315	-7.150622	-7.243069	-7.228317	-14.994840	-7.229140
845.433000	-7.196771	-7.221612	-7.180716	-7.205002	-7.209274	-7.204637	-7.238047	-7.212886	-7.218597	-7.244647	-7.244297	-7.150632	-7.243061	-7.228296	-14.994805	-7.229154
865.423000	-7.196748	-7.221606	-7.180716	-7.204984	-7.209280	-7.204640	-7.238027	-7.212909	-7.218607	-7.244634	-7.244294	-7.150654	-7.243042	-7.228292	-14.994849	-7.229136
885.423000	-7.196764	-7.221600	-7.180715	-7.204998	-7.209303	-7.204637	-7.238021	-7.212932	-7.218598	-7.244630	-7.244292	-7.150622	-7.243046	-7.228285	-14.994820	-7.229146
905.433000	-7.196756	-7.221623	-7.180688	-7.205020	-7.209312	-7.204633	-7.238040	-7.212907	-7.218608	-7.244654	-7.244314	-7.150653	-7.243035	-7.228325	-14.994884	-7.229145
925.413000	-7.196770	-7.221608	-7.180710	-7.205006	-7.209299	-7.204657	-7.238036	-7.212907	-7.218576	-7.244615	-7.244298	-7.150650	-7.243049	-7.228321	-14.994877	-7.229153
945.423000	-7.196800	-7.221605	-7.180690	-7.205001	-7.209287	-7.204640	-7.238030	-7.212938	-7.218582	-7.244632	-7.244314	-7.150648	-7.243061	-7.228330	-14.994828	-7.229129
965.443000	-7.196780	-7.221594	-7.180719	-7.205008	-7.209297	-7.204640	-7.238060	-7.212944	-7.218591	-7.244619	-7.244311	-7.150664	-7.243052	-7.228355	-14.994819	-7.229137
985.443000	-7.196768	-7.221610	-7.180723	-7.205009	-7.209293	-7.204636	-7.238050	-7.212943	-7.218592	-7.244622	-7.244305	-7.150666	-7.243071	-7.228301	-14.994847	-7.229159
1005.453000	-7.196754	-7.221588	-7.180727	-7.205010	-7.209301	-7.204627	-7.238036	-7.212935	-7.218597	-7.244612	-7.244314	-7.150648	-7.243073	-7.228327	-14.994857	-7.229152
1025.443000	-7.196757	-7.221609	-7.180711	-7.204996	-7.209315	-7.204655	-7.238054	-7.212937	-7.218595	-7.244624	-7.244300	-7.150641	-7.243062	-7.228316	-14.994814	-7.229140
1045.454000	-7.196770	-7.221619	-7.180734	-7.205007	-7.209298	-7.204667	-7.238042	-7.212902	-7.218569	-7.244649	-7.244313	-7.150639	-7.243065	-7.228305	-14.994833	-7.229126
1065.483000	-7.196784	-7.221625	-7.180711	-7.205039	-7.209279	-7.204668	-7.238061	-7.212937	-7.218573	-7.244639	-7.244317	-7.150649	-7.243069	-7.228346	-14.994888	-7.229144
1085.483000	-7.196773	-7.221613	-7.180693	-7.205023	-7.209304	-7.204660	-7.238093	-7.212959	-7.218580	-7.244629	-7.244355	-7.150650	-7.243057	-7.228372	-14.994832	-7.229177
1105.483000	-7.196789	-7.221639	-7.180700	-7.205041	-7.209315	-7.204669	-7.238107	-7.212946	-7.218610	-7.244629	-7.244355	-7.150672	-7.243080	-7.228339	-14.994811	-7.229153
1125.473000	-7.196790	-7.221619	-7.180705	-7.205025	-7.209305	-7.204657	-7.238107	-7.212929	-7.218571	-7.244635	-7.244324	-7.150663	-7.243064	-7.228326	-14.994836	-7.229114
1145.473000	-7.196826	-7.221633	-7.180707	-7.205028	-7.209351	-7.204644	-7.238135	-7.212908	-7.218569	-7.244661	-7.244339	-7.150634	-7.243081	-7.228331	-14.994821	-7.229158
1165.463000	-7.196824	-7.221622	-7.180705	-7.205027	-7.209336	-7.204646	-7.238096	-7.212922	-7.218605	-7.244653	-7.244348	-7.150673	-7.243107	-7.228313	-14.994861	-7.229150
1185.453000	-7.196803	-7.221651	-7.180742	-7.205011	-7.209314	-7.204662	-7.238095	-7.212923	-7.218608	-7.244633	-7.244357	-7.150647	-7.243085	-7.228345	-14.994824	-7.229145
1205.493000	-7.196789	-7.221660	-7.180738	-7.204996	-7.209298	-7.204645	-7.238101	-7.212912	-7.218593	-7.244642	-7.244292	-7.150652	-7.243100	-7.228352	-14.994848	-7.229123
1225.483000	-7.196785	-7.221639	-7.180757	-7.205014	-7.209290	-7.204667	-7.238090	-7.212909	-7.218621	-7.244655	-7.244310	-7.150662	-7.243119	-7.228338	-14.994843	-7.229154
	-7.196808															
