5.036000	-7.235649	-7.260903	-7.205038	-7.156781	-7.255775	-7.268357	-7.235401	-7.223975	-7.214465	-7.321603	-7.200001	-2.007127	-7.216982	-7.207204	-14.994566	-7.218362
25.046000	-7.235623	-7.260861	-7.205038	-7.156780	-7.255756	-7.268367	-7.235376	-7.224020	-7.214495	-7.321893	-7.200051	-2.007188	-7.216990	-7.207253	-14.994667	-7.218411
45.834000	-7.235649	0.000397	0.000436	0.000439	0.000445	0.000452	0.000451	0.000446	0.000476	-0.127138	0.000475	0.190565	0.000455	0.000469	0.000435	0.000483
65.886000	-7.236385	-7.261488	-7.205829	-7.157530	-7.256530	-7.269180	-7.236133	-7.224835	-7.215309	-7.410786	-7.200867	-2.458009	-7.217691	-7.208148	-44.976161	-7.219248
85.876000	-7.236359	-7.261462	-7.205791	-7.157543	-7.256509	-7.269174	-7.236146	-7.224865	-7.215307	-7.414544	-7.200876	-2.458153	-7.217680	-7.208132	-44.976168	-7.219271
105.876000	-7.235641	-7.260836	-7.205035	-7.156777	-7.255773	-7.268385	-7.235383	-7.224037	-7.214566	-7.265888	-7.200029	-2.007131	-7.216996	-7.207246	-14.994633	-7.218451
125.856000	-7.235627	-7.260857	-7.205023	-7.156783	-7.255808	-7.268355	-7.235359	-7.224085	-7.214557	-7.265914	-7.200065	-2.007224	-7.217015	-7.207243	-14.994609	-7.218420
145.846000	-7.235650	-7.260829	-7.205038	-7.156763	-7.255773	-7.268373	-7.235351	-7.224061	-7.214527	-7.266499	-7.200061	-2.007322	-7.217055	-7.207190	-14.994593	-7.218411
165.826000	-7.235632	-7.260836	-7.205044	-7.156773	-7.255771	-7.268366	-7.235341	-7.224079	-7.214508	-7.267087	-7.200035	-2.007310	-7.217020	-7.207201	-14.994655	-7.218446
185.846000	-7.235681	-7.260853	-7.205044	-7.156763	-7.255777	-7.268370	-7.235321	-7.224059	-7.214495	-7.321361	-7.200061	-2.007309	-7.217021	-7.207199	-14.994629	-7.218436
205.866000	-7.235655	-7.260842	-7.205048	-7.156764	-7.255784	-7.268341	-7.235355	-7.224052	-7.214544	-7.274013	-7.200087	-2.007313	-7.216999	-7.207182	-14.994598	-7.218446
225.856000	-7.235677	-7.260853	-7.205068	-7.156765	-7.255789	-7.268376	-7.235354	-7.224106	-7.214512	-7.272549	-7.200092	-2.007300	-7.217023	-7.207205	-14.994567	-7.218422
245.846000	-7.235671	-7.260866	-7.205068	-7.156841	-7.255770	-7.268380	-7.235402	-7.224144	-7.214488	-7.272419	-7.200085	-2.007352	-7.217071	-7.207194	-14.994551	-7.218411
265.856000	-7.235696	-7.260872	-7.205042	-7.156861	-7.255761	-7.268381	-7.235429	-7.224147	-7.214528	-7.273526	-7.200115	-2.007476	-7.217043	-7.207187	-14.994595	-7.218460
285.846000	-7.235679	-7.260846	-7.205046	-7.156814	-7.255761	-7.268349	-7.235373	-7.224111	-7.214486	-7.274038	-7.200071	-2.007403	-7.217041	-7.207199	-14.994614	-7.218414
305.826000	-7.235672	-7.260851	-7.205040	-7.156810	-7.255752	-7.268343	-7.235364	-7.224065	-7.214523	-7.274368	-7.200078	-2.007482	-7.217028	-7.207216	-14.994586	-7.218423
325.816000	-7.235667	-7.260844	-7.205048	-7.156830	-7.255739	-7.268339	-7.235397	-7.224085	-7.214497	-7.274876	-7.200101	-2.007478	-7.217002	-7.207234	-14.994612	-7.218408
345.826000	-7.235649	-7.260866	-7.205030	-7.156801	-7.255746	-7.268339	-7.235375	-7.224088	-7.214508	-7.275915	-7.200082	-2.007415	-7.217011	-7.207225	-14.994581	-7.218453
365.826000	-7.235671	-7.260854	-7.205034	-7.156821	-7.255695	-7.268336	-7.235379	-7.224068	-7.214537	-7.276528	-7.200068	-2.007566	-7.217047	-7.207189	-14.994573	-7.218407
385.826000	-7.235668	-7.260843	-7.205047	-7.156825	-7.255745	-7.268362	-7.235347	-7.224074	-7.214546	-7.277416	-7.200059	-2.007526	-7.217043	-7.207225	-14.994539	-7.218431
405.826000	-7.235666	-7.260848	-7.205065	-7.156851	-7.255756	-7.268343	-7.235342	-7.224127	-7.214567	-7.278246	-7.200109	-2.007437	-7.217043	-7.207211	-14.994605	-7.218440
425.836000	-7.235656	-7.260863	-7.205016	-7.156835	-7.255767	-7.268338	-7.235335	-7.224098	-7.214510	-7.279259	-7.200085	-2.007478	-7.217022	-7.207224	-14.994593	-7.218404
445.846000	-7.235665	-7.260908	-7.205054	-7.156820	-7.255751	-7.268361	-7.235352	-7.224149	-7.214494	-7.280784	-7.200093	-2.007434	-7.216987	-7.207194	-14.994623	-7.218409
465.857000	-7.235661	-7.260851	-7.205058	-7.156802	-7.255737	-7.268357	-7.235350	-7.224093	-7.214516	-7.281538	-7.200089	-2.007462	-7.217029	-7.207216	-14.994624	-7.218441
485.836000	-7.235654	-7.260847	-7.205057	-7.156840	-7.255740	-7.268349	-7.235347	-7.224089	-7.214501	-7.284255	-7.200107	-2.007454	-7.217001	-7.207232	-14.994646	-7.218447
505.827000	-7.235696	-7.260833	-7.205038	-7.156837	-7.255754	-7.268382	-7.235353	-7.224066	-7.214486	-7.285174	-7.200124	-2.007386	-7.217033	-7.207232	-14.994553	-7.218470
525.808000	-7.235739	-7.260863	-7.205104	-7.156850	-7.255760	-7.268345	-7.235364	-7.224143	-7.214500	-7.287597	-7.200106	-2.007322	-7.217026	-7.207234	-14.994608	-7.218442
545.812000	-7.235696	-7.260879	-7.205058	-7.156865	-7.255768	-7.268350	-7.235313	-7.224145	-7.214536	-7.288989	-7.200101	-2.007398	-7.216982	-7.207207	-14.994609	-7.218441
565.836000	-7.235707	-7.260848	-7.205073	-7.156842	-7.255723	-7.268376	-7.235356	-7.224115	-7.214529	-7.290306	-7.200135	-2.007304	-7.216992	-7.207195	-14.994607	-7.218457
585.876000	-7.235687	-7.260858	-7.205052	-7.156823	-7.255756	-7.268365	-7.235326	-7.224070	-7.214535	-7.286626	-7.200119	-2.007357	-7.217000	-7.207177	-14.994631	-7.218400
605.896000	-7.235690	-7.260834	-7.205087	-7.156824	-7.255762	-7.268388	-7.235320	-7.224130	-7.214532	-7.315419	-7.200130	-2.007262	-7.216987	-7.207193	-14.994631	-7.218454
625.906000	-7.235659	-7.260830	-7.205081	-7.156801	-7.255756	-7.268391	-7.235325	-7.224122	-7.214526	-7.283303	-7.200108	-2.007273	-7.217017	-7.207181	-14.994588	-7.218409
645.876000	-7.235677	-7.260825	-7.205057	-7.156854	-7.255753	-7.268373	-7.235353	-7.224110	-7.214542	-7.288075	-7.200114	-2.007307	-7.216998	-7.207192	-14.994571	-7.218449
665.906000	-7.235664	-7.260846	-7.205065	-7.156793	-7.255728	-7.268385	-7.235304	-7.224118	-7.214521	-7.288332	-7.200119	-2.007202	-7.216987	-7.207140	-14.994613	-7.218385
685.901000	-7.235690	-7.260802	-7.205075	-7.156827	-7.255725	-7.268358	-7.235353	-7.224101	-7.214512	-7.295918	-7.200112	-2.007301	-7.217008	-7.207146	-14.994520	-7.218426
705.946000	-7.235662	-7.260794	-7.205067	-7.156815	-7.255750	-7.268391	-7.235337	-7.224107	-7.214528	-7.300980	-7.200123	-2.007361	-7.216999	-7.207213	-14.994614	-7.218420
725.926000	-7.235665	-7.260798	-7.205076	-7.156878	-7.255725	-7.268361	-7.235363	-7.224122	-7.214574	-7.301530	-7.200103	-2.007342	-7.217030	-7.207150	-14.994623	-7.218433
745.906000	-7.235671	-7.260810	-7.205078	-7.156810	-7.255736	-7.268360	-7.235390	-7.224102	-7.214515	-7.301314	-7.200090	-2.007363	-7.216995	-7.207170	-14.994647	-7.218446
765.926000	-7.235642	-7.260816	-7.205075	-7.156826	-7.255758	-7.268332	-7.235350	-7.224089	-7.214529	-7.301331	-7.200094	-2.007342	-7.216991	-7.207188	-14.994618	-7.218455
785.906000	-7.235665	-7.260812	-7.205078	-7.156818	-7.255773	-7.268388	-7.235362	-7.224115	-7.214539	-7.301422	-7.200094	-2.007369	-7.216980	-7.207211	-14.994611	-7.218431
805.896000	-7.235670	-7.260832	-7.205073	-7.156821	-7.255743	-7.268360	-7.235300	-7.224100	-7.214533	-7.291437	-7.200073	-2.007332	-7.216981	-7.207182	-14.994608	-7.218427
825.886000	-7.235649	-7.260839	-7.205064	-7.156799	-7.255761	-7.268368	-7.235294	-7.224107	-7.214554	-7.301083	-7.200095	-2.007292	-7.217000	-7.207174	-14.994625	-7.218426
845.896000	-7.235694	-7.260837	-7.205048	-7.156816	-7.255754	-7.268408	-7.235346	-7.224110	-7.214542	-7.302036	-7.200097	-2.007326	-7.216967	-7.207182	-14.994601	-7.218435
865.886000	-7.235670	-7.260810	-7.205043	-7.156828	-7.255769	-7.268357	-7.235370	-7.224111	-7.214534	-7.302369	-7.200116	-2.007466	-7.217005	-7.207168	-14.994556	-7.218429
885.896000	-7.235676	-7.260843	-7.205047	-7.156817	-7.255768	-7.268353	-7.235317	-7.224086	-7.214504	-7.302534	-7.200098	-2.007542	-7.217020	-7.207164	-14.994624	-7.218443
905.906000	-7.235678	-7.260827	-7.205038	-7.156806	-7.255780	-7.268386	-7.235329	-7.224028	-7.214480	-7.303821	-7.200053	-2.007556	-7.217007	-7.207185	-14.994614	-7.218415
925.877000	-7.235713	-7.260851	-7.205079	-7.156884	-7.255800	-7.268414	-7.235384	-7.224139	-7.214539	-7.306648	-7.200105	-2.007263	-7.217032	-7.207268	-14.994573	-7.218462
