4.966000	-7.237192	-7.196221	-7.197005	-7.250339	-7.206320	-7.264713	-7.210974	-7.227687	-7.234880	-7.223672	-14.983276	-14.983259	-14.983282	-14.983256	-14.996617	-14.983246
24.936000	-7.237638	-7.196286	-7.197569	-7.250883	-7.206648	-7.264958	-7.211218	-7.228084	-7.235172	-7.223895	-14.983240	-14.983237	-14.983272	-14.983218	-14.996661	-14.983251
44.936000	-7.237752	-7.196307	-7.197606	-7.250953	-7.206742	-7.264981	-7.211226	-7.228166	-7.235217	-7.223908	-14.983228	-14.983266	-14.983199	-14.983229	-14.996658	-14.983256
64.926000	-7.237738	-7.196282	-7.197623	-7.250989	-7.206769	-7.264982	-7.211269	-7.228187	-7.235256	-7.223926	-14.983252	-14.983286	-14.983256	-14.983228	-14.996662	-14.983243
84.896000	-7.237780	-7.196271	-7.197636	-7.250988	-7.206758	-7.265020	-7.211274	-7.228213	-7.235251	-7.223947	-14.983252	-14.983253	-14.983263	-14.983229	-14.996652	-14.983253
104.876000	-7.237799	-7.196257	-7.197640	-7.251021	-7.206776	-7.265009	-7.211272	-7.228205	-7.235270	-7.223966	-14.983225	-14.983249	-14.983229	-14.983257	-14.996656	-14.983285
124.826000	-7.237781	-7.196237	-7.197645	-7.251003	-7.206772	-7.265043	-7.211266	-7.228185	-7.235297	-7.223961	-14.983235	-14.983290	-14.983218	-14.983206	-14.996616	-14.983228
144.766000	-7.237777	-7.196254	-7.197654	-7.251011	-7.206740	-7.265059	-7.211282	-7.228210	-7.235288	-7.223934	-14.983226	-14.983245	-14.983192	-14.983248	-14.996606	-14.983214
164.728000	-7.237767	-7.196270	-7.197648	-7.251035	-7.206757	-7.265047	-7.211231	-7.228206	-7.235283	-7.223930	-14.983196	-14.983243	-14.983224	-14.983191	-14.996625	-14.983222
184.696000	-7.237800	-7.196218	-7.197661	-7.251037	-7.206764	-7.265025	-7.211261	-7.228216	-7.235304	-7.223927	-14.983285	-14.983293	-14.983200	-14.983229	-14.996639	-14.983243
204.656000	-7.237773	-7.196229	-7.197662	-7.251031	-7.206772	-7.265002	-7.211283	-7.228209	-7.235305	-7.223864	-14.983230	-14.983252	-14.983241	-14.983246	-14.996646	-14.983246
