224.851000	-7.221833	-7.196757	-7.260803	-7.259173	-7.228086	-7.256024	-7.223464	-7.154476	-7.264847	-7.173145	-7.239077	-7.243545	-7.221096	-7.186440	-14.994926	-7.197736
244.843000	-7.221856	-7.196756	-7.260831	-7.259139	-7.228086	-7.256062	-7.223481	-7.154495	-7.264867	-7.173165	-7.239085	-7.243540	-7.221118	-7.186449	-14.994929	-7.197750
264.851000	-7.221840	-7.196742	-7.260794	-7.259112	-7.228063	-7.256034	-7.223448	-7.154515	-7.264844	-7.173180	-7.239104	-7.243532	-7.221089	-7.186432	-14.994917	-7.197748
284.861000	-7.221876	-7.196748	-7.260810	-7.259152	-7.228102	-7.256034	-7.223494	-7.154507	-7.264865	-7.173195	-7.239089	-7.243538	-7.221124	-7.186434	-14.994938	-7.197731
304.871000	-7.221811	-7.196743	-7.260800	-7.259119	-7.228075	-7.256038	-7.223476	-7.154487	-7.264855	-7.173190	-7.239093	-7.243573	-7.221125	-7.186455	-14.994968	-7.197739
324.881000	-7.221850	-7.196728	-7.260814	-7.259134	-7.228099	-7.256019	-7.223469	-7.154492	-7.264858	-7.173172	-7.239077	-7.243530	-7.221120	-7.186469	-14.994943	-7.197720
344.892000	-7.221853	-7.196753	-7.260807	-7.259143	-7.228052	-7.256020	-7.223461	-7.154488	-7.264847	-7.173152	-7.239026	-7.243545	-7.221120	-7.186464	-14.994964	-7.197734
364.901000	-7.221809	-7.196740	-7.260815	-7.259138	-7.228067	-7.256021	-7.223439	-7.154508	-7.264844	-7.173184	-7.239081	-7.243521	-7.221111	-7.186477	-14.994903	-7.197766
384.881000	-7.221807	-7.196757	-7.260819	-7.259138	-7.228069	-7.256053	-7.223466	-7.154521	-7.264839	-7.173179	-7.239087	-7.243535	-7.221131	-7.186453	-14.994903	-7.197726
404.892000	-7.221820	-7.196741	-7.260796	-7.259140	-7.228096	-7.256014	-7.223463	-7.154509	-7.264805	-7.173191	-7.239085	-7.243537	-7.221131	-7.186476	-14.994911	-7.197725
424.881000	-7.221834	-7.196769	-7.260828	-7.259145	-7.228079	-7.256016	-7.223457	-7.154533	-7.264838	-7.173174	-7.239088	-7.243557	-7.221123	-7.186472	-14.994943	-7.197728
444.860000	-7.221851	-7.196795	-7.260815	-7.259165	-7.228105	-7.256026	-7.223487	-7.154541	-7.264852	-7.173178	-7.239111	-7.243581	-7.221141	-7.186489	-14.994904	-7.197752
464.931000	-7.221858	-7.196736	-7.260790	-7.259172	-7.228088	-7.256037	-7.223467	-7.154550	-7.264840	-7.173199	-7.239090	-7.243530	-7.221126	-7.186465	-14.994938	-7.197752
484.931000	-7.221828	-7.196792	-7.260794	-7.259128	-7.228071	-7.256017	-7.223473	-7.154534	-7.264873	-7.173167	-7.239083	-7.243565	-7.221124	-7.186476	-14.994911	-7.197752
504.931000	-7.221846	-7.196791	-7.260808	-7.259119	-7.228047	-7.256028	-7.223485	-7.154478	-7.264867	-7.173176	-7.239091	-7.243556	-7.221118	-7.186484	-14.994916	-7.197708
524.933000	-7.221833	-7.196792	-7.260810	-7.259141	-7.228059	-7.255995	-7.223471	-7.154508	-7.264872	-7.173164	-7.239108	-7.243526	-7.221124	-7.186459	-14.994917	-7.197756
544.961000	-7.221842	-7.196801	-7.260811	-7.259130	-7.228055	-7.256018	-7.223474	-7.154518	-7.264864	-7.173174	-7.239097	-7.243545	-7.221127	-7.186510	-14.994913	-7.197725
564.971000	-7.221805	-7.196766	-7.260821	-7.259144	-7.228046	-7.255997	-7.223464	-7.154520	-7.264878	-7.173157	-7.239077	-7.243539	-7.221108	-7.186473	-14.994906	-7.197726
584.991000	-7.221834	-7.196749	-7.260818	-7.259129	-7.228045	-7.256022	-7.223449	-7.154513	-7.264878	-7.173141	-7.239058	-7.243553	-7.221106	-7.186473	-14.994919	-7.197741
605.013000	-7.221831	-7.196739	-7.260808	-7.259129	-7.228052	-7.256012	-7.223452	-7.154508	-7.264877	-7.173160	-7.239075	-7.243533	-7.221089	-7.186485	-14.994898	-7.197731
625.071000	-7.221828	-7.196757	-7.260814	-7.259139	-7.228037	-7.256024	-7.223447	-7.154554	-7.264884	-7.173137	-7.239076	-7.243571	-7.221133	-7.186472	-14.994885	-7.197756
645.062000	-7.221797	-7.196759	-7.260806	-7.259141	-7.228045	-7.256063	-7.223440	-7.154523	-7.264867	-7.173147	-7.239025	-7.243532	-7.221103	-7.186454	-14.994921	-7.197721
665.061000	-7.221832	-7.196745	-7.260848	-7.259141	-7.228039	-7.256052	-7.223449	-7.154527	-7.264879	-7.173138	-7.239069	-7.243521	-7.221146	-7.186460	-14.994939	-7.197745
685.041000	-7.221813	-7.196762	-7.260838	-7.259123	-7.228040	-7.256052	-7.223441	-7.154534	-7.264864	-7.173133	-7.239024	-7.243552	-7.221113	-7.186462	-14.994940	-7.197729
705.051000	-7.221849	-7.196742	-7.260801	-7.259134	-7.228032	-7.256065	-7.223464	-7.154526	-7.264886	-7.173131	-7.239068	-7.243524	-7.221123	-7.186459	-14.994932	-7.197746
725.051000	-7.221808	-7.196707	-7.260794	-7.259140	-7.228018	-7.256053	-7.223465	-7.154491	-7.264853	-7.173143	-7.239051	-7.243542	-7.221132	-7.186481	-14.994931	-7.197730
745.060000	-7.221795	-7.196725	-7.260812	-7.259151	-7.228031	-7.256028	-7.223467	-7.154515	-7.264846	-7.173156	-7.239054	-7.243508	-7.221201	-7.186467	-14.994913	-7.197723
765.062000	-7.221819	-7.196777	-7.260799	-7.259146	-7.228017	-7.256029	-7.223453	-7.154528	-7.264864	-7.173187	-7.239044	-7.243519	-7.221157	-7.186486	-14.994908	-7.197742
785.051000	-7.221820	-7.196734	-7.260807	-7.259160	-7.228045	-7.256032	-7.223482	-7.154533	-7.264851	-7.173170	-7.239069	-7.243571	-7.221184	-7.186467	-14.994938	-7.197734
805.033000	-7.221777	-7.196749	-7.260845	-7.259170	-7.228038	-7.256032	-7.223464	-7.154482	-7.264864	-7.173168	-7.239007	-7.243523	-7.221145	-7.186478	-14.994906	-7.197723
825.031000	-7.221817	-7.196754	-7.260826	-7.259146	-7.228040	-7.256027	-7.223450	-7.154490	-7.264871	-7.173172	-7.239082	-7.243507	-7.221140	-7.186462	-14.994950	-7.197740
845.013000	-7.221839	-7.196752	-7.260820	-7.259163	-7.228036	-7.256035	-7.223451	-7.154493	-7.264853	-7.173160	-7.239056	-7.243518	-7.221156	-7.186470	-14.994958	-7.197760
865.001000	-7.221836	-7.196746	-7.260802	-7.259173	-7.228062	-7.256032	-7.223462	-7.154511	-7.264866	-7.173147	-7.239062	-7.243533	-7.221130	-7.186465	-14.994926	-7.197725
885.011000	-7.221815	-7.196737	-7.260829	-7.259153	-7.228055	-7.256030	-7.223468	-7.154537	-7.264879	-7.173170	-7.239020	-7.243514	-7.221159	-7.186482	-14.994986	-7.197736
904.981000	-7.221894	-7.196755	-7.260852	-7.259203	-7.228083	-7.256048	-7.223470	-7.154559	-7.264858	-7.173166	-7.239103	-7.243573	-7.221158	-7.186476	-14.994939	-7.197717
924.971000	-7.221842	-7.196747	-7.260817	-7.259189	-7.228059	-7.256016	-7.223454	-7.154527	-7.264873	-7.173175	-7.239068	-7.243563	-7.221168	-7.186493	-14.994910	-7.197721
944.971000	-7.221883	-7.196765	-7.260852	-7.259188	-7.228068	-7.256026	-7.223463	-7.154566	-7.264880	-7.173192	-7.239074	-7.243531	-7.221130	-7.186454	-14.994984	-7.197733
964.981000	-7.221930	-7.196784	-7.260810	-7.259214	-7.228055	-7.256034	-7.223479	-7.154565	-7.264903	-7.173177	-7.239075	-7.243554	-7.221132	-7.186475	-14.994928	-7.197709
984.984000	-7.221883	-7.196778	-7.260817	-7.259185	-7.228045	-7.256050	-7.223491	-7.154532	-7.264874	-7.173166	-7.239067	-7.243537	-7.221157	-7.186452	-14.994951	-7.197738
1004.982000	-7.221878	-7.196798	-7.260798	-7.259209	-7.228076	-7.256063	-7.223467	-7.154532	-7.264889	-7.173191	-7.239092	-7.243572	-7.221167	-7.186499	-14.994940	-7.197758
1024.971000	-7.221878	-7.196758	-7.260835	-7.259200	-7.228073	-7.256034	-7.223446	-7.154525	-7.264881	-7.173154	-7.239097	-7.243565	-7.221139	-7.186457	-14.994954	-7.197746
1044.941000	-7.221930	-7.196777	-7.260817	-7.259198	-7.228066	-7.256037	-7.223444	-7.154574	-7.264855	-7.173166	-7.239101	-7.243587	-7.221157	-7.186482	-14.994951	-7.197735
1064.991000	-7.221844	-7.196735	-7.260825	-7.259145	-7.228081	-7.256018	-7.223459	-7.154542	-7.264863	-7.173166	-7.239068	-7.243592	-7.221148	-7.186466	-14.994921	-7.197751
1085.041000	-7.221816	-7.196785	-7.260825	-7.259147	-7.228057	-7.256048	-7.223472	-7.154520	-7.264869	-7.173168	-7.239068	-7.243546	-7.221125	-7.186487	-14.994946	-7.197721
1105.011000	-7.221808	-7.196765	-7.260835	-7.259135	-7.228098	-7.256039	-7.223449	-7.154527	-7.264885	-7.173143	-7.239057	-7.243565	-7.221073	-7.186466	-14.994928	-7.197744
1125.031000	-7.221828	-7.196792	-7.260819	-7.259177	-7.228091	-7.256053	-7.223470	-7.154521	-7.264868	-7.173137	-7.239079	-7.243561	-7.221107	-7.186470	-14.994937	-7.197720
1145.035000	-7.221846	-7.196757	-7.260840	-7.259182	-7.228072	-7.256031	-7.223471	-7.154523	-7.264879	-7.173146	-7.239061	-7.243555	-7.221094	-7.186485	-14.994888	-7.197730
1165.032000	-7.221849	-7.196790	-7.260829	-7.259139	-7.228091	-7.256049	-7.223476	-7.154529	-7.264843	-7.173162	-7.239020	-7.243562	-7.221101	-7.186469	-14.994915	-7.197729
1185.038000	-7.221878	-7.196772	-7.260824	-7.259138	-7.228084	-7.256058	-7.223429	-7.154522	-7.264868	-7.173140	-7.239057	-7.243523	-7.221122	-7.186457	-14.994888	-7.197755
1205.071000	-7.221881	-7.196781	-7.260815	-7.259161	-7.228057	-7.256039	-7.223421	-7.154486	-7.264848	-7.173142	-7.239062	-7.243538	-7.221108	-7.186481	-14.994883	-7.197748
	-7.221817	-7.196764	-7.260805	-7.259131	-7.228057											
