544.690000	-7.231343	-7.514939	-7.234831	-7.209377	-7.204079	-7.182154	-7.239953	-7.233253	-7.170711	-7.239785	-7.255205	-7.225683	-7.255100	-7.231323	-14.995192	-12.542557
564.651000	-7.231366	-7.515278	-7.234830	-7.209379	-7.204076	-7.182174	-7.239936	-7.233274	-7.170717	-7.239799	-7.255217	-7.225676	-7.255091	-7.231336	-14.995226	-12.542575
584.640000	-7.231347	-7.514888	-7.234862	-7.209377	-7.204097	-7.182178	-7.239944	-7.233285	-7.170746	-7.239815	-7.255217	-7.225670	-7.255108	-7.231324	-14.995212	-12.542678
604.611000	-7.231351	-7.514841	-7.234849	-7.209337	-7.204042	-7.182153	-7.239928	-7.233253	-7.170735	-7.239787	-7.255184	-7.225699	-7.255115	-7.231339	-14.995238	-12.542609
624.580000	-7.231393	-7.515468	-7.234864	-7.209357	-7.204093	-7.182172	-7.239940	-7.233285	-7.170779	-7.239794	-7.255217	-7.225701	-7.255124	-7.231333	-14.995188	-12.542663
644.540000	-7.231379	-7.515248	-7.234833	-7.209355	-7.204075	-7.182130	-7.239945	-7.233256	-7.170739	-7.239800	-7.255211	-7.225690	-7.255124	-7.231343	-14.995262	-12.542655
664.530000	-7.231371	-7.515358	-7.234833	-7.209341	-7.204082	-7.182132	-7.239946	-7.233239	-7.170746	-7.239792	-7.255205	-7.225696	-7.255153	-7.231321	-14.995199	-12.542675
684.550000	-7.231337	-7.515293	-7.234849	-7.209336	-7.204086	-7.182164	-7.239932	-7.233255	-7.170765	-7.239786	-7.255221	-7.225690	-7.255105	-7.231315	-14.995168	-12.542701
704.520000	-7.231379	-7.515778	-7.234856	-7.209358	-7.204099	-7.182149	-7.239953	-7.233248	-7.170765	-7.239800	-7.255182	-7.225698	-7.255090	-7.231341	-14.995175	-12.542724
724.502000	-7.231382	-7.515289	-7.234861	-7.209371	-7.204118	-7.182186	-7.239970	-7.233266	-7.170754	-7.239800	-7.255219	-7.225728	-7.255128	-7.231318	-14.995199	-12.542751
744.480000	-7.231376	-7.514991	-7.234829	-7.209366	-7.204111	-7.182194	-7.239969	-7.233276	-7.170789	-7.239819	-7.255209	-7.225702	-7.255110	-7.231328	-14.995218	-12.542755
764.470000	-7.231380	-7.514946	-7.234856	-7.209348	-7.204145	-7.182194	-7.239972	-7.233289	-7.170760	-7.239791	-7.255218	-7.225735	-7.255126	-7.231315	-14.995200	-12.542821
784.454000	-7.231375	-7.515115	-7.234817	-7.209360	-7.204109	-7.182176	-7.239941	-7.233271	-7.170734	-7.239807	-7.255234	-7.225719	-7.255128	-7.231319	-14.995230	-12.542790
804.462000	-7.231370	-7.515376	-7.234835	-7.209368	-7.204156	-7.182183	-7.240001	-7.233270	-7.170749	-7.239821	-7.255223	-7.225700	-7.255155	-7.231345	-14.995246	-12.542906
824.450000	-7.231391	-7.515678	-7.234856	-7.209382	-7.204152	-7.182208	-7.239964	-7.233304	-7.170780	-7.239836	-7.255241	-7.225759	-7.255117	-7.231357	-14.995202	-12.542891
844.450000	-7.231370	-7.515531	-7.234841	-7.209364	-7.204109	-7.182164	-7.239966	-7.233246	-7.170748	-7.239815	-7.255250	-7.225695	-7.255126	-7.231335	-14.995192	-12.542903
864.470000	-7.231399	-7.515340	-7.234849	-7.209402	-7.204134	-7.182197	-7.239964	-7.233285	-7.170783	-7.239807	-7.255255	-7.225751	-7.255143	-7.231365	-14.995206	-12.542970
884.470000	-7.231362	-7.515931	-7.234866	-7.209401	-7.204125	-7.182178	-7.239953	-7.233303	-7.170758	-7.239832	-7.255234	-7.225754	-7.255104	-7.231339	-14.995230	-12.542940
904.490000	-7.231369	-7.515193	-7.234869	-7.209377	-7.204122	-7.182179	-7.239978	-7.233283	-7.170768	-7.239807	-7.255219	-7.225718	-7.255096	-7.231369	-14.995201	-12.542996
924.500000	-7.231361	-7.515445	-7.234844	-7.209351	-7.204100	-7.182173	-7.239950	-7.233265	-7.170781	-7.239830	-7.255230	-7.225725	-7.255095	-7.231349	-14.995216	-12.543070
944.480000	-7.231359	-7.516328	-7.234841	-7.209375	-7.204099	-7.182166	-7.239960	-7.233290	-7.170756	-7.239816	-7.255211	-7.225718	-7.255102	-7.231365	-14.995190	-12.543001
964.441000	-7.231359	-7.515390	-7.234838	-7.209339	-7.204108	-7.182178	-7.239968	-7.233282	-7.170789	-7.239817	-7.255229	-7.225725	-7.255103	-7.231336	-14.995257	-12.542996
984.430000	-7.231346	-7.515409	-7.234859	-7.209369	-7.204121	-7.182176	-7.239997	-7.233272	-7.170768	-7.239808	-7.255257	-7.225720	-7.255109	-7.231348	-14.995207	-12.543053
1004.430000	-7.231382	-7.515297	-7.234869	-7.209412	-7.204180	-7.182163	-7.239991	-7.233291	-7.170763	-7.239824	-7.255262	-7.225723	-7.255104	-7.231365	-14.995225	-12.543068
1024.380000	-7.231360	-7.515615	-7.234868	-7.209362	-7.204117	-7.182190	-7.239952	-7.233297	-7.170760	-7.239824	-7.255228	-7.225742	-7.255114	-7.231347	-14.995244	-12.543129
1044.360000	-7.231361	-7.514815	-7.234859	-7.209374	-7.204125	-7.182172	-7.239958	-7.233272	-7.170777	-7.239809	-7.255256	-7.225727	-7.255156	-7.231340	-14.995210	-12.543105
1064.355000	-7.231360	-7.515181	-7.234864	-7.209393	-7.204111	-7.182193	-7.239964	-7.233286	-7.170735	-7.239819	-7.255234	-7.225721	-7.255135	-7.231354	-14.995241	-12.543087
1084.381000	-7.231366	-7.515758	-7.234885	-7.209431	-7.204108	-7.182208	-7.239968	-7.233268	-7.170752	-7.239813	-7.255201	-7.225679	-7.255128	-7.231349	-14.995252	-12.543137
1104.370000	-7.231392	-7.515256	-7.234849	-7.209383	-7.204108	-7.182174	-7.239959	-7.233262	-7.170765	-7.239793	-7.255227	-7.225700	-7.255139	-7.231347	-14.995302	-12.543164
1124.350000	-7.231392	-7.515239	-7.234865	-7.209412	-7.204138	-7.182190	-7.239992	-7.233266	-7.170760	-7.239825	-7.255252	-7.225722	-7.255127	-7.231343	-14.995223	-12.543214
1144.340000	-7.231371	-7.515614	-7.234866	-7.209362	-7.204119	-7.182163	-7.239963	-7.233270	-7.170735	-7.239810	-7.255221	-7.225714	-7.255112	-7.231339	-14.995216	-12.543194
1164.350000	-7.231400	-7.514943	-7.234835	-7.209420	-7.204144	-7.182184	-7.239991	-7.233310	-7.170760	-7.239852	-7.255240	-7.225756	-7.255151	-7.231345	-14.995249	-12.543228
1184.340000	-7.231408	-7.514463	-7.234846	-7.209396	-7.204146	-7.182194	-7.239985	-7.233277	-7.170760	-7.239837	-7.255262	-7.225762	-7.255163	-7.231368	-14.995202	-12.543210
1204.320000	-7.231384	-7.515398	-7.234824	-7.209357	-7.204124	-7.182176	-7.239945	-7.233265	-7.170748	-7.239830	-7.255257	-7.225735	-7.255120	-7.231353	-14.995215	-12.543182
1224.291000	-7.231390	-7.515269	-7.234840	-7.209382	-7.204132	-7.182167	-7.240004	-7.233257	-7.170776	-7.239857	-7.255267	-7.225718	-7.255163	-7.231357	-14.995177	-12.543291
	-7.231404															
