345.055000	-7.218729	-7.183902	-7.241020	-7.218042	-7.225763	-7.227059	-7.252899	-7.266465	-7.242604	-7.203148	-7.253779	-7.177119	-7.265825	-7.255837	-14.994996	-7.215144
365.074000	-7.218730	-7.183856	-7.241020	-7.218009	-7.225755	-7.227061	-7.252911	-7.266456	-7.242620	-7.203171	-7.253781	-7.177108	-7.265803	-7.255861	-14.994945	-7.215156
385.086000	-7.218775	-7.183855	-7.241020	-7.218040	-7.225741	-7.227057	-7.252910	-7.266451	-7.242605	-7.203182	-7.253780	-7.177099	-7.265778	-7.255828	-14.994975	-7.215144
405.054000	-7.218717	-7.183847	-7.240989	-7.218045	-7.225749	-7.227025	-7.252897	-7.266444	-7.242575	-7.203177	-7.253762	-7.177095	-7.265778	-7.255853	-14.994974	-7.215153
425.034000	-7.218758	-7.183850	-7.240986	-7.218047	-7.225742	-7.227068	-7.252894	-7.266469	-7.242567	-7.203170	-7.253798	-7.177107	-7.265786	-7.255848	-14.994999	-7.215159
445.025000	-7.218734	-7.183872	-7.241022	-7.218068	-7.225754	-7.227067	-7.252890	-7.266439	-7.242601	-7.203167	-7.253792	-7.177115	-7.265817	-7.255805	-14.994970	-7.215125
465.004000	-7.218769	-7.183850	-7.241005	-7.218056	-7.225724	-7.227032	-7.252875	-7.266458	-7.242582	-7.203171	-7.253774	-7.177096	-7.265808	-7.255829	-14.995013	-7.215153
485.004000	-7.218702	-7.183855	-7.241007	-7.218071	-7.225747	-7.227044	-7.252876	-7.266443	-7.242558	-7.203170	-7.253792	-7.177136	-7.265841	-7.255831	-14.995023	-7.215167
504.995000	-7.218680	-7.183878	-7.240979	-7.218027	-7.225703	-7.227031	-7.252843	-7.266443	-7.242537	-7.203130	-7.253795	-7.177098	-7.265820	-7.255820	-14.994998	-7.215158
525.024000	-7.218727	-7.183869	-7.241035	-7.218054	-7.225737	-7.227075	-7.252898	-7.266469	-7.242569	-7.203172	-7.253794	-7.177102	-7.265820	-7.255810	-14.994938	-7.215154
545.014000	-7.218736	-7.183841	-7.241006	-7.218025	-7.225757	-7.227055	-7.252901	-7.266465	-7.242584	-7.203181	-7.253789	-7.177129	-7.265859	-7.255834	-14.994997	-7.215158
564.984000	-7.218700	-7.183853	-7.240994	-7.218011	-7.225753	-7.227059	-7.252874	-7.266467	-7.242593	-7.203161	-7.253805	-7.177114	-7.265829	-7.255854	-14.994992	-7.215128
585.044000	-7.218701	-7.183861	-7.240969	-7.218011	-7.225697	-7.227023	-7.252861	-7.266455	-7.242582	-7.203152	-7.253770	-7.177112	-7.265823	-7.255834	-14.994975	-7.215131
605.044000	-7.218704	-7.183830	-7.240970	-7.218030	-7.225680	-7.227032	-7.252889	-7.266441	-7.242590	-7.203151	-7.253761	-7.177137	-7.265841	-7.255838	-14.994979	-7.215141
625.044000	-7.218689	-7.183861	-7.240966	-7.217990	-7.225695	-7.227027	-7.252882	-7.266440	-7.242587	-7.203150	-7.253760	-7.177102	-7.265872	-7.255829	-14.995009	-7.215125
645.014000	-7.218699	-7.183862	-7.240962	-7.217990	-7.225672	-7.227024	-7.252863	-7.266439	-7.242615	-7.203143	-7.253791	-7.177109	-7.265823	-7.255832	-14.994935	-7.215137
665.014000	-7.218725	-7.183864	-7.240998	-7.218026	-7.225698	-7.227047	-7.252859	-7.266445	-7.242596	-7.203156	-7.253788	-7.177099	-7.265852	-7.255842	-14.994984	-7.215136
685.024000	-7.218659	-7.183835	-7.240950	-7.218010	-7.225673	-7.227047	-7.252858	-7.266421	-7.242574	-7.203143	-7.253784	-7.177122	-7.265842	-7.255831	-14.994962	-7.215105
705.004000	-7.218767	-7.183860	-7.240959	-7.218015	-7.225740	-7.227045	-7.252891	-7.266459	-7.242579	-7.203157	-7.253770	-7.177086	-7.265822	-7.255822	-14.994969	-7.215111
724.994000	-7.218742	-7.183864	-7.240977	-7.218057	-7.225738	-7.227065	-7.252888	-7.266455	-7.242570	-7.203166	-7.253820	-7.177111	-7.265869	-7.255821	-14.994986	-7.215148
744.994000	-7.218740	-7.183855	-7.241016	-7.218042	-7.225749	-7.227066	-7.252896	-7.266468	-7.242584	-7.203156	-7.253798	-7.177136	-7.265835	-7.255850	-14.994968	-7.215136
765.024000	-7.218721	-7.183850	-7.240977	-7.218021	-7.225705	-7.227033	-7.252885	-7.266416	-7.242552	-7.203155	-7.253778	-7.177098	-7.265825	-7.255855	-14.994961	-7.215136
785.005000	-7.218692	-7.183863	-7.240986	-7.218016	-7.225686	-7.227022	-7.252840	-7.266416	-7.242580	-7.203174	-7.253804	-7.177079	-7.265812	-7.255825	-14.994966	-7.215128
804.984000	-7.218715	-7.183860	-7.240961	-7.218031	-7.225675	-7.227022	-7.252845	-7.266404	-7.242588	-7.203169	-7.253778	-7.177092	-7.265787	-7.255836	-14.994949	-7.215122
824.974000	-7.218728	-7.183863	-7.240973	-7.218010	-7.225725	-7.227041	-7.252852	-7.266420	-7.242607	-7.203169	-7.253770	-7.177099	-7.265782	-7.255817	-14.994948	-7.215113
844.964000	-7.218692	-7.183877	-7.240990	-7.218009	-7.225707	-7.227069	-7.252846	-7.266432	-7.242573	-7.203165	-7.253777	-7.177104	-7.265811	-7.255801	-14.994955	-7.215150
864.944000	-7.218740	-7.183839	-7.240985	-7.217997	-7.225734	-7.227034	-7.252832	-7.266412	-7.242574	-7.203181	-7.253782	-7.177076	-7.265822	-7.255800	-14.994969	-7.215123
884.954000	-7.218703	-7.183859	-7.240999	-7.218004	-7.225715	-7.227031	-7.252845	-7.266421	-7.242597	-7.203190	-7.253778	-7.177070	-7.265820	-7.255797	-14.994933	-7.215136
904.984000	-7.218740	-7.183856	-7.240979	-7.217987	-7.225681	-7.227052	-7.252841	-7.266447	-7.242588	-7.203160	-7.253778	-7.177094	-7.265797	-7.255793	-14.994975	-7.215127
924.994000	-7.218715	-7.183870	-7.240994	-7.217997	-7.225750	-7.227055	-7.252859	-7.266470	-7.242596	-7.203134	-7.253789	-7.177061	-7.265841	-7.255835	-14.994918	-7.215135
945.004000	-7.218675	-7.183859	-7.241022	-7.217988	-7.225702	-7.227053	-7.252837	-7.266428	-7.242560	-7.203139	-7.253768	-7.177062	-7.265807	-7.255796	-14.994969	-7.215125
964.994000	-7.218689	-7.183874	-7.240971	-7.217973	-7.225692	-7.227032	-7.252832	-7.266415	-7.242554	-7.203153	-7.253735	-7.177095	-7.265838	-7.255807	-14.994925	-7.215115
984.990000	-7.218658	-7.183868	-7.240981	-7.217974	-7.225729	-7.227041	-7.252824	-7.266416	-7.242560	-7.203166	-7.253758	-7.177098	-7.265826	-7.255804	-14.994994	-7.215089
1005.004000	-7.218699	-7.183852	-7.240978	-7.217983	-7.225745	-7.227015	-7.252829	-7.266415	-7.242573	-7.203140	-7.253750	-7.177082	-7.265819	-7.255773	-14.994925	-7.215100
1024.974000	-7.218675	-7.183859	-7.240998	-7.217980	-7.225717	-7.227029	-7.252818	-7.266399	-7.242572	-7.203163	-7.253760	-7.177077	-7.265818	-7.255790	-14.994939	-7.215089
1044.984000	-7.218693	-7.183850	-7.240973	-7.217958	-7.225716	-7.227034	-7.252820	-7.266430	-7.242566	-7.203125	-7.253768	-7.177082	-7.265800	-7.255780	-14.994913	-7.215077
1064.994000	-7.218712	-7.183854	-7.240976	-7.217958	-7.225723	-7.227020	-7.252833	-7.266418	-7.242586	-7.203165	-7.253747	-7.177074	-7.265861	-7.255782	-14.994965	-7.215102
1084.954000	-7.218692	-7.183853	-7.240981	-7.217972	-7.225750	-7.227059	-7.252846	-7.266408	-7.242570	-7.203152	-7.253756	-7.177051	-7.265866	-7.255818	-14.994927	-7.215104
1104.964000	-7.218676	-7.183809	-7.240985	-7.217977	-7.225729	-7.227035	-7.252840	-7.266425	-7.242555	-7.203148	-7.253758	-7.177071	-7.265832	-7.255799	-14.994992	-7.215101
1124.944000	-7.218697	-7.183844	-7.240995	-7.217995	-7.225757	-7.227060	-7.252864	-7.266474	-7.242573	-7.203159	-7.253776	-7.177080	-7.265828	-7.255796	-14.994926	-7.215090
1144.930000	-7.218714	-7.183863	-7.240978	-7.217990	-7.225723	-7.227016	-7.252852	-7.266444	-7.242562	-7.203122	-7.253751	-7.177074	-7.265796	-7.255807	-14.994959	-7.215099
1164.944000	-7.218708	-7.183845	-7.241037	-7.218001	-7.225745	-7.227033	-7.252829	-7.266444	-7.242525	-7.203107	-7.253759	-7.177051	-7.265784	-7.255818	-14.994922	-7.215102
1184.944000	-7.218729	-7.183834	-7.240975	-7.217992	-7.225729	-7.227032	-7.252836	-7.266417	-7.242555	-7.203121	-7.253774	-7.177057	-7.265814	-7.255786	-14.994927	-7.215123
1204.944000	-7.218764	-7.183831	-7.241009	-7.218011	-7.225743	-7.227054	-7.252875	-7.266452	-7.242573	-7.203158	-7.253778	-7.177085	-7.265798	-7.255780	-14.994903	-7.215120
	-7.218756	-7.183827	-7.240991													
