343.603000	-7.226489	-7.216453	-7.208768	-7.320595	-7.145127	-7.249966	NaN	-7.190284	-7.199961	-7.237571	-7.245354	-7.267477	-7.234846	-6.311179	NaN	-7.243485
363.803000	-7.226507	-7.216536	-7.208724	-7.320791	-7.145069	-7.249712	NaN	-7.190356	-7.200092	-7.237622	-7.245510	-7.267397	-7.234824	-6.311066	NaN	-7.243649
384.003000	-7.226192	-7.216587	-7.208554	-7.320893	-7.145174	-7.250038	NaN	-7.190567	-7.199700	-7.237640	-7.245213	-7.267085	-7.235191	-6.311295	NaN	-7.243493
404.203000	-7.226732	-7.216221	-7.208876	-7.321423	-7.144895	-7.249861	NaN	-7.190520	-7.199965	-7.237375	-7.245877	-7.267532	-7.234748	-6.310968	NaN	-7.243645
424.403000	-7.226609	-7.216337	-7.208710	-7.321560	-7.145112	-7.249882	NaN	-7.190458	-7.199958	-7.237371	-7.245557	-7.267390	-7.234937	-6.311055	NaN	-7.243656
444.603000	-7.226504	-7.216362	-7.208717	-7.321749	-7.145058	-7.249999	NaN	-7.190378	-7.200074	-7.237498	-7.245564	-7.267285	-7.234900	-6.311059	NaN	-7.243612
464.803000	-7.226518	-7.216195	-7.208771	-7.321829	-7.145054	-7.249882	NaN	-7.190538	-7.200001	-7.237433	-7.245601	-7.267455	-7.234886	-6.311070	NaN	-7.243591
485.003000	-7.226740	-7.215988	-7.208851	-7.322166	-7.145228	-7.250136	NaN	-7.190607	-7.199740	-7.237455	-7.245793	-7.267434	-7.235096	-6.311353	NaN	-7.243968
505.203000	-7.226475	-7.216660	-7.208757	-7.322326	-7.145159	-7.250031	NaN	-7.190480	-7.200117	-7.237277	-7.245575	-7.267702	-7.234882	-6.310772	NaN	-7.243576
525.403000	-7.226428	-7.216406	-7.208691	-7.322406	-7.145018	-7.249792	NaN	-7.190483	-7.200052	-7.237520	-7.245604	-7.267383	-7.234781	-6.311110	NaN	-7.243634
545.603000	-7.226304	-7.215941	-7.208691	-7.322188	-7.145377	-7.250020	NaN	-7.190741	-7.200397	-7.237128	-7.245724	-7.267368	-7.235216	-6.311048	NaN	-7.243663
565.803000	-7.226304	-7.216271	-7.208517	-7.322468	-7.145334	-7.249763	NaN	-7.190396	-7.199635	-7.237422	-7.245416	-7.267430	-7.234893	-6.311106	NaN	-7.243710
586.003000	-7.226754	-7.216210	-7.208615	-7.321829	-7.144655	-7.249948	NaN	-7.190418	-7.199874	-7.237473	-7.245902	-7.267408	-7.234791	-6.311070	NaN	-7.243634
606.203000	-7.226787	-7.216134	-7.208778	-7.321909	-7.145243	-7.250445	NaN	-7.190059	-7.199860	-7.237723	-7.245913	-7.267194	-7.235132	-6.311287	NaN	-7.243511
626.403000	-7.226468	-7.216467	-7.208728	-7.322714	-7.145000	-7.249755	NaN	-7.190295	-7.200045	-7.237625	-7.245662	-7.267408	-7.234966	-6.311335	NaN	-7.243507
646.583000	-7.226653	-7.216242	-7.208793	-7.322486	-7.145337	-7.249937	-7.233315	-7.190425	-7.200436	-7.237447	-7.245496	-7.267477	-7.234639	-6.311189	NaN	-7.243591
666.764000	-7.226370	-7.216297	-7.208430	-7.322852	-7.144869	-7.249668	-7.233271	-7.190367	-7.200426	-7.237818	-7.245996	-7.267303	-7.235303	-6.311382	NaN	-7.243344
686.943000	-7.226322	-7.216467	-7.208430	-7.322794	-7.144942	-7.249683	-7.232698	-7.190589	-7.199910	-7.237832	-7.245281	-7.267840	-7.235143	-6.311211	NaN	-7.243946
707.123000	-7.226293	-7.216210	-7.208474	-7.322627	-7.144974	-7.249991	-7.232894	-7.190342	-7.200019	-7.237506	-7.245354	-7.267445	-7.234715	-6.311131	NaN	-7.243591
727.303000	-7.226526	-7.215941	-7.208811	-7.322326	-7.144735	-7.250184	-7.232770	-7.190135	-7.200386	-7.237302	-7.245877	-7.267655	-7.235180	-6.311367	NaN	-7.243696
747.483000	-7.226439	-7.216329	-7.208833	-7.322605	-7.145051	-7.249926	-7.233075	-7.190313	-7.200055	-7.237466	-7.245670	-7.267524	-7.234900	-6.311081	NaN	-7.243699
767.663000	-7.226725	-7.216388	-7.208332	-7.322544	-7.144684	-7.249853	-7.233162	-7.190302	-7.199765	-7.237549	-7.245804	-7.267535	-7.235089	-6.310928	NaN	-7.243892
787.843000	-7.226362	-7.216010	-7.208924	-7.322819	-7.144710	-7.250191	-7.233061	-7.190737	-7.200378	-7.237643	-7.245975	-7.267151	-7.234603	-6.310729	NaN	-7.243322
808.023000	-7.226689	-7.216025	-7.208840	-7.322297	-7.144826	-7.249922	-7.233093	-7.190023	-7.199762	-7.237429	-7.245975	-7.267869	-7.234878	-6.311066	NaN	-7.243380
828.203000	-7.226616	-7.216384	-7.208858	-7.322700	-7.145218	-7.250104	-7.232759	-7.190411	-7.200095	-7.237535	-7.245372	-7.267604	-7.234574	-6.311081	NaN	-7.243776
848.383000	-7.226827	-7.216554	-7.208902	-7.322605	-7.145290	-7.249806	-7.233340	-7.190364	-7.199820	-7.237368	-7.245993	-7.267619	-7.235132	-6.311218	NaN	-7.243478
868.563000	-7.226732	-7.216148	-7.208735	-7.322772	-7.145087	-7.249745	-7.233293	-7.190208	-7.200204	-7.237611	-7.245786	-7.267321	-7.234523	-6.311324	NaN	-7.243569
888.743000	-7.226195	-7.215959	-7.208768	-7.322620	-7.145047	-7.249828	-7.232676	-7.190585	-7.199798	-7.237364	-7.245895	-7.267608	-7.234849	-6.310986	NaN	-7.243322
908.923000	-7.226286	-7.216290	-7.209105	-7.323077	-7.145228	-7.249853	-7.232886	-7.190556	-7.200019	-7.237175	-7.245811	-7.267862	-7.235238	-6.310921	NaN	-7.243464
929.113000	-7.226420	-7.216536	-7.208953	-7.322649	-7.144706	-7.250136	-7.232781	-7.190520	-7.200407	-7.237426	-7.245684	-7.267706	-7.234733	-6.311418	NaN	-7.243823
949.293000	-7.226257	-7.216261	-7.208427	-7.322881	-7.145268	-7.250020	-7.233115	-7.190400	-7.200368	-7.237506	-7.245789	-7.267561	-7.235201	-6.311139	NaN	-7.243689
969.473000	-7.226707	-7.216068	-7.209007	-7.322616	-7.145236	-7.250086	-7.233253	-7.190317	-7.200117	-7.237437	-7.245463	-7.267673	-7.234976	-6.310943	NaN	-7.243660
989.653000	-7.226841	-7.216253	-7.208524	-7.322885	-7.145348	-7.250009	-7.233101	-7.190727	-7.200266	-7.237760	-7.245601	-7.267949	-7.235252	-6.310783	NaN	-7.243935
1009.833000	-7.226798	-7.216319	-7.209065	-7.323386	-7.145290	-7.250209	-7.233039	-7.190502	-7.200364	-7.237339	-7.245583	-7.267807	-7.235201	-6.310957	NaN	-7.243279
1030.013000	-7.226649	-7.215767	-7.208717	-7.323538	-7.145312	-7.249694	-7.233162	-7.190124	-7.199762	-7.237379	-7.245673	-7.267169	-7.235223	-6.310696	NaN	-7.243358
1050.193000	-7.226253	-7.216083	-7.208746	-7.323226	-7.145011	-7.249628	-7.232741	-7.190302	-7.200201	-7.237451	-7.245641	-7.267742	-7.234900	-6.310863	NaN	-7.243689
1070.373000	-7.226504	-7.216166	-7.208699	-7.323389	-7.145040	-7.249999	-7.233144	-7.190320	-7.200248	-7.237466	-7.245724	-7.267630	-7.234871	-6.311149	NaN	-7.243692
1090.553000	-7.226493	-7.216475	-7.208720	-7.322827	-7.145029	-7.249774	-7.232970	-7.190131	-7.200099	-7.237233	-7.245702	-7.267833	-7.234871	-6.311095	NaN	-7.243747
1110.733000	-7.226849	-7.216413	-7.209007	-7.323099	-7.144920	-7.249759	-7.232803	-7.190610	-7.200357	-7.237331	-7.245452	-7.267405	-7.235035	-6.310910	NaN	-7.243739
1130.913000	-7.226351	-7.215948	-7.208927	-7.323556	-7.145312	-7.250202	-7.233209	-7.190349	-7.200458	-7.237415	-7.246040	-7.267757	-7.235067	-6.311414	NaN	-7.243533
1151.093000	-7.226801	-7.216533	-7.208554	-7.323596	-7.144967	-7.250028	-7.232596	-7.190229	-7.200074	-7.237244	-7.245474	-7.267826	-7.235172	-6.311414	NaN	-7.243485
1171.273000	-7.226772	-7.216507	-7.208826	-7.323055	-7.144720	-7.249875	-7.232799	-7.190099	-7.200378	-7.237535	-7.245456	-7.267401	-7.234897	-6.310729	NaN	-7.243649
1191.453000	-7.226319	-7.216475	-7.208470	-7.323454	-7.145174	-7.250046	-7.232622	-7.190070	-7.199885	-7.237741	-7.246022	-7.267800	-7.235103	-6.311059	NaN	-7.243943
1211.633000	-7.226518	-7.216573	-7.208343	-7.323128	-7.145236	-7.249726	-7.233296	-7.190698	-7.199841	-7.237426	-7.245427	-7.267586	-7.235158	-6.310812	NaN	-7.244055
1231.813000	-7.226442	-7.216224	-7.208572	-7.323589	-7.145040	-7.249679	-7.233253	-7.190291	-7.200077	-7.237404	-7.245543	-7.267423	-7.235122	-6.310848	NaN	-7.243402
1251.993000	-7.226769	-7.216217	-7.208550	-7.323571	-7.145435	-7.249977	-7.233021	-7.190418	-7.199849	-7.237495	-7.245488	-7.267688	-7.234606	-6.311113	NaN	-7.243609
1272.173000	-7.226279	-7.216134	-7.208470	-7.323106	-7.144746	-7.250009	-7.233169	-7.190665	-7.200309	-7.237331	-7.246040	-7.267564	-7.235223	-6.310906	NaN	-7.243928
1292.353000	-7.226515	-7.216290	-7.208706	-7.323516	-7.145032	-7.250017	-7.232923	-7.190389	-7.200204	-7.237469	-7.245789	-7.267702	-7.234875	-6.311110	NaN	-7.243612
1312.533000	-7.226732	-7.216402	-7.208793	-7.323378	-7.145025	-7.249988	-7.232890	-7.190411	-7.200106	-7.237651	-7.245662	-7.267746	-7.234849	-6.311099	NaN	-7.243620
1332.713000	-7.226798	-7.216184	-7.208532	-7.323534	-7.145054	-7.250006	-7.232799	-7.190444	-7.200513	-7.237506	-7.245496	-7.267753	-7.234962	-6.311052	NaN	-7.243674
1352.893000	-7.226540	-7.216565	-7.208793	-7.323484	-7.145319	-7.250046	-7.232963	-7.190433	-7.200041	-7.237799	-7.245488	-7.267484	-7.235259	-6.311215	NaN	-7.243482
1373.073000	-7.226888	-7.216623	-7.208470	-7.323200	-7.144731	-7.249752	-7.233159	-7.190411	-7.199976	-7.237186	-7.245706	-7.267655	-7.235172	-6.311019	NaN	-7.243819
1393.253000	-7.226362	-7.216250	-7.208895	-7.323611	-7.144826	-7.250017	-7.232622	-7.190400	-7.200103	-7.237484	-7.245597	-7.267833	-7.235042	-6.311091	NaN	-7.243670
1413.433000	-7.226399	-7.216250	-7.208405	-7.323694	-7.144804	-7.249959	-7.232694	-7.190444	-7.200016	-7.237582	-7.245496	-7.267796	-7.234788	-6.311070	NaN	-7.243598
1433.613000	-7.226384	-7.215992	-7.208365	-7.323995	-7.144989	-7.249861	-7.233209	-7.190592	-7.200487	-7.237255	-7.245837	-7.268050	-7.234882	-6.311324	NaN	-7.243790
1453.793000	-7.226609	-7.216039	-7.208579	-7.323429	-7.145424	-7.250046	-7.233198	-7.190698	-7.199885	-7.237640	-7.245506	-7.267982	-7.234973	-6.310779	NaN	-7.243674
1473.973000	-7.226224	-7.216384	-7.208456	-7.323513	-7.144753	-7.249828	-7.232487	-7.190610	-7.200063	-7.237622	-7.245564	-7.268101	-7.234987	-6.311403	NaN	-7.243376
1494.153000	-7.226500	-7.216333	-7.208851	-7.323796	-7.145257	-7.249973	-7.233220	-7.190349	-7.200476	-7.237513	-7.245935	-7.267786	-7.234751	-6.311113	NaN	-7.243645
1514.333000	-7.226613	-7.216304	-7.208731	-7.323835	-7.145199	-7.249991	-7.233003	-7.190429	-7.200309	-7.237480	-7.245644	-7.267855	-7.234766	-6.311110	NaN	-7.243609
1534.513000	-7.226337	-7.215985	-7.208539	-7.324133	-7.145294	-7.250184	-7.232622	-7.190164	-7.200095	-7.237723	-7.246105	-7.267601	-7.234664	-6.311084	NaN	-7.244041
1554.693000	-7.226529	-7.216017	-7.208778	-7.324060	-7.145025	-7.250151	-7.232861	-7.190200	-7.200117	-7.237560	-7.246018	-7.267818	-7.234875	-6.311015	NaN	-7.243718
1574.873000	-7.226526	-7.216202	-7.208757	-7.323912	-7.145101	-7.249930	-7.232886	-7.190393	-7.200197	-7.237520	-7.245800	-7.267822	-7.234937	-6.311120	NaN	-7.243656
1595.053000	-7.226805	-7.216304	-7.208430	-7.323865	-7.144993	-7.249999	-7.233151	-7.190451	-7.200106	-7.237487	-7.245535	-7.267865	-7.234668	-6.311052	NaN	-7.243587
1615.233000	-7.226838	-7.216290	-7.208416	-7.323981	-7.144855	-7.249980	-7.232643	-7.190422	-7.200466	-7.237531	-7.245644	-7.267873	-7.234628	-6.311041	NaN	-7.243623
1635.413000	-7.226468	-7.216279	-7.208688	-7.324039	-7.145080	-7.249966	-7.232912	-7.190382	-7.200128	-7.237538	-7.245902	-7.267887	-7.234882	-6.311182	NaN	-7.243601
1655.593000	-7.226526	-7.216188	-7.208713	-7.324129	-7.145239	-7.250104	-7.232959	-7.190610	-7.200095	-7.237335	-7.245717	-7.267738	-7.235074	-6.310845	NaN	-7.243681
1675.773000	-7.226598	-7.216362	-7.208942	-7.324013	-7.144942	-7.249915	-7.232654	-7.190462	-7.200455	-7.237524	-7.245604	-7.267909	-7.234708	-6.311088	NaN	-7.243649
1695.953000	-7.226261	-7.216181	-7.208956	-7.324006	-7.144858	-7.250068	-7.232966	-7.190462	-7.200451	-7.237455	-7.245532	-7.267923	-7.235074	-6.311117	NaN	-7.243660
1716.133000	-7.226464	-7.216373	-7.208612	-7.324318	-7.144898	-7.250009	-7.233071	-7.190625	-7.200179	-7.237734	-7.246120	-7.268283	-7.234701	-6.310917	NaN	-7.243990
1736.313000	-7.226515	-7.216268	-7.208673	-7.323850	-7.145032	-7.249708	-7.232876	-7.190309	-7.200150	-7.237691	-7.245840	-7.267764	-7.234955	-6.310939	NaN	-7.243551
1756.493000	-7.226674	-7.215916	-7.208474	-7.323952	-7.144949	-7.249788	-7.232596	-7.190320	-7.200317	-7.237389	-7.246007	-7.267923	-7.234973	-6.311117	NaN	-7.243982
1776.673000	-7.226326	-7.216311	-7.208967	-7.323901	-7.145232	-7.249904	-7.233140	-7.190585	-7.199914	-7.237143	-7.245579	-7.267673	-7.234791	-6.310779	NaN	-7.243961
1796.853000	-7.226515	-7.216257	-7.208757	-7.324028	-7.145022	-7.250038	-7.232865	-7.190389	-7.200219	-7.237509	-7.245786	-7.267989	-7.234831	-6.311095	NaN	-7.243660
1817.033000	-7.226736	-7.216050	-7.208898	-7.323770	-7.145149	-7.250231	-7.232821	-7.190527	-7.200371	-7.237368	-7.245630	-7.267691	-7.234585	-6.311019	NaN	-7.243906
1837.213000	-7.226246	-7.216242	-7.208572	-7.324126	-7.145101	-7.250038	-7.232603	-7.190418	-7.200164	-7.237455	-7.245895	-7.267938	-7.235230	-6.311095	NaN	-7.243660
1857.393000	-7.226482	-7.216482	-7.208710	-7.324129	-7.145062	-7.250285	-7.232828	-7.190679	-7.200201	-7.237371	-7.245840	-7.268207	-7.234849	-6.311374	NaN	-7.243660
1877.579000	-7.226446	-7.216217	-7.208691	-7.324220	-7.145022	-7.250013	-7.232828	-7.190487	-7.200204	-7.237469	-7.245677	-7.268105	-7.234911	-6.311001	NaN	-7.243660
1897.763000	-7.226551	-7.216210	-7.208753	-7.324071	-7.145091	-7.250126	-7.232716	-7.190502	-7.200335	-7.237433	-7.245710	-7.267956	-7.234759	-6.311084	NaN	-7.243678
1917.953000	-7.226282	-7.216057	-7.209018	-7.323850	-7.145007	-7.250198	-7.232509	-7.190023	-7.200574	-7.237375	-7.245938	-7.267923	-7.234969	-6.311407	NaN	-7.243881
1938.133000	-7.226569	-7.216231	-7.208532	-7.324311	-7.145192	-7.249937	-7.232694	-7.190436	-7.200273	-7.237480	-7.246062	-7.268105	-7.234842	-6.311088	NaN	-7.243612
1958.323000	-7.226834	-7.215934	-7.209083	-7.324579	-7.145043	-7.250325	-7.232556	-7.190113	-7.200444	-7.237215	-7.245543	-7.268326	-7.234853	-6.310819	NaN	-7.243641
1978.503000	-7.226406	-7.216268	-7.209025	-7.324329	-7.144895	-7.250013	-7.233010	-7.190422	-7.200193	-7.237520	-7.245488	-7.268109	-7.235107	-6.311117	NaN	-7.243652
1998.683000	-7.226544	-7.216388	-7.208655	-7.324060	-7.144902	-7.249795	-7.232854	-7.190356	-7.200146	-7.237741	-7.245677	-7.267793	-7.234893	-6.311124	NaN	-7.243583
2018.863000	-7.226293	-7.215876	-7.209083	-7.324663	-7.144644	-7.249628	-7.232890	-7.190150	-7.200440	-7.237770	-7.245583	-7.267746	-7.235198	-6.310710	NaN	-7.243329
2039.043000	-7.226181	-7.216228	-7.208909	-7.324354	-7.145032	-7.249951	-7.232669	-7.190389	-7.200458	-7.237509	-7.245757	-7.268080	-7.234791	-6.311077	NaN	-7.243627
2059.223000	-7.226515	-7.216257	-7.208691	-7.324253	-7.145014	-7.249973	-7.232868	-7.190396	-7.200182	-7.237480	-7.245873	-7.267992	-7.234933	-6.311081	NaN	-7.243609
2079.403000	-7.226536	-7.216130	-7.208753	-7.324376	-7.144945	-7.249999	-7.232796	-7.190400	-7.200219	-7.237582	-7.245822	-7.268029	-7.234900	-6.311070	NaN	-7.243750
2099.584000	-7.226486	-7.216206	-7.208702	-7.324398	-7.145087	-7.249988	-7.232865	-7.190367	-7.200182	-7.237516	-7.245833	-7.268061	-7.234951	-6.311106	NaN	-7.243591
2119.763000	-7.226297	-7.216050	-7.209065	-7.324685	-7.144764	-7.250343	-7.233079	-7.190222	-7.200491	-7.237175	-7.245989	-7.268373	-7.234523	-6.311356	NaN	-7.243249
2139.943000	-7.226667	-7.215956	-7.208474	-7.324463	-7.145149	-7.250180	-7.232701	-7.190476	-7.200397	-7.237487	-7.246025	-7.268123	-7.235259	-6.310841	NaN	-7.243641
2160.123000	-7.226500	-7.216522	-7.208775	-7.324438	-7.144902	-7.249806	-7.232749	-7.190462	-7.200538	-7.237451	-7.245840	-7.267931	-7.234751	-6.311077	NaN	-7.243634
2180.303000	-7.226707	-7.216391	-7.208811	-7.324333	-7.145159	-7.249788	-7.232640	-7.190781	-7.200008	-7.237589	-7.245884	-7.268069	-7.234853	-6.310776	NaN	-7.243739
2200.483000	-7.226435	-7.216159	-7.208506	-7.324521	-7.144739	-7.249941	-7.232574	-7.190433	-7.200444	-7.237440	-7.246214	-7.268069	-7.234759	-6.311149	NaN	-7.243627
2220.663000	-7.226166	-7.216384	-7.208557	-7.324536	-7.144706	-7.250321	-7.232491	-7.190476	-7.200578	-7.237658	-7.245728	-7.268250	-7.234624	-6.310895	NaN	-7.243681
2240.843000	-7.226627	-7.216224	-7.208789	-7.324514	-7.145003	-7.249995	-7.232622	-7.190331	-7.200313	-7.237531	-7.245877	-7.268069	-7.234802	-6.311298	NaN	-7.243638
2261.023000	-7.226366	-7.216482	-7.208760	-7.324641	-7.145029	-7.249922	-7.232912	-7.190353	-7.200095	-7.237560	-7.245869	-7.268083	-7.234976	-6.311128	NaN	-7.243656
2281.203000	-7.226522	-7.216184	-7.208815	-7.324663	-7.144804	-7.250191	-7.232796	-7.190215	-7.200201	-7.237382	-7.245855	-7.268199	-7.235060	-6.310921	NaN	-7.243667
2301.383000	-7.226536	-7.216591	-7.208757	-7.324884	-7.145014	-7.250042	-7.232836	-7.190563	-7.200270	-7.237738	-7.245837	-7.268272	-7.234897	-6.311222	NaN	-7.243707
2321.563000	-7.226518	-7.216471	-7.208644	-7.324300	-7.145007	-7.250136	-7.232857	-7.190186	-7.200204	-7.237796	-7.245829	-7.268199	-7.234908	-6.311251	NaN	-7.243380
2341.743000	-7.226282	-7.216348	-7.208477	-7.324692	-7.144829	-7.250104	-7.232847	-7.190211	-7.200012	-7.237629	-7.245583	-7.268239	-7.235147	-6.310899	NaN	-7.243946
2361.923000	-7.226722	-7.216398	-7.208858	-7.324764	-7.144996	-7.250024	-7.232661	-7.190077	-7.200088	-7.237854	-7.245681	-7.268384	-7.234479	-6.310805	NaN	-7.243888
2382.103000	-7.226402	-7.216046	-7.208608	-7.324612	-7.145087	-7.249984	-7.232640	-7.190396	-7.200110	-7.237520	-7.245906	-7.268116	-7.235053	-6.311062	NaN	-7.243630
2402.283000	-7.226790	-7.216500	-7.208321	-7.324783	-7.144862	-7.249817	-7.232723	-7.190204	-7.200545	-7.237785	-7.245608	-7.268181	-7.234741	-6.311251	NaN	-7.243275
2422.463000	-7.226700	-7.216268	-7.208695	-7.324855	-7.145247	-7.249999	-7.232814	-7.190164	-7.200375	-7.237716	-7.246083	-7.267956	-7.234824	-6.310743	NaN	-7.243467
2442.643000	-7.226667	-7.216268	-7.208760	-7.324764	-7.144837	-7.249937	-7.232915	-7.190447	-7.200534	-7.237487	-7.246178	-7.268047	-7.234527	-6.311233	NaN	-7.243612
2462.823000	-7.226424	-7.216319	-7.208753	-7.324764	-7.144916	-7.250209	-7.232861	-7.190476	-7.200411	-7.237458	-7.245880	-7.268192	-7.234973	-6.311273	NaN	-7.243612
2483.003000	-7.226518	-7.216279	-7.208818	-7.324895	-7.145141	-7.249922	-7.232792	-7.190476	-7.200114	-7.237473	-7.245793	-7.268279	-7.234788	-6.310903	NaN	-7.243587
2503.183000	-7.226515	-7.216311	-7.208706	-7.324688	-7.145047	-7.249977	-7.232886	-7.190324	-7.200197	-7.237469	-7.245833	-7.268272	-7.234976	-6.311106	NaN	-7.243689
2523.363000	-7.226468	-7.216228	-7.208764	-7.324968	-7.145149	-7.249911	-7.232807	-7.190360	-7.200172	-7.237662	-7.245891	-7.268228	-7.234900	-6.311099	NaN	-7.243638
2543.543000	-7.226312	-7.216163	-7.208742	-7.324699	-7.144927	-7.250107	-7.232665	-7.190425	-7.200030	-7.237774	-7.245913	-7.268537	-7.235136	-6.310877	NaN	-7.243347
2563.723000	-7.226529	-7.216409	-7.208572	-7.324841	-7.145087	-7.249999	-7.232792	-7.190226	-7.200259	-7.237313	-7.245916	-7.268112	-7.234955	-6.311059	NaN	-7.243496
2583.903000	-7.226391	-7.216141	-7.208815	-7.325109	-7.144971	-7.250198	-7.232999	-7.190745	-7.200277	-7.237157	-7.246087	-7.268519	-7.234810	-6.311371	NaN	-7.243895
2604.083000	-7.226486	-7.216039	-7.208390	-7.325153	-7.144695	-7.249719	-7.232458	-7.190142	-7.199976	-7.237847	-7.245655	-7.268519	-7.234839	-6.311059	NaN	-7.243456
2624.263000	-7.226566	-7.216282	-7.208699	-7.325066	-7.145218	-7.250013	-7.232596	-7.190429	-7.200088	-7.237433	-7.245869	-7.268246	-7.234820	-6.311091	NaN	-7.243750
2644.443000	-7.226192	-7.215956	-7.209051	-7.325418	-7.145185	-7.249603	-7.232556	-7.190356	-7.199947	-7.237760	-7.245724	-7.268167	-7.234610	-6.311429	NaN	-7.243449
2664.623000	-7.226475	-7.216573	-7.208739	-7.325120	-7.145091	-7.249661	-7.232832	-7.190248	-7.200237	-7.237339	-7.245848	-7.268515	-7.234842	-6.311309	NaN	-7.243311
2684.803000	-7.226286	-7.216398	-7.208437	-7.325026	-7.144873	-7.250017	-7.232883	-7.190121	-7.200491	-7.237738	-7.245811	-7.268069	-7.234624	-6.311367	NaN	-7.243783
2704.983000	-7.226232	-7.216250	-7.208430	-7.325218	-7.144768	-7.250209	-7.232531	-7.190654	-7.200103	-7.237310	-7.245967	-7.267956	-7.234722	-6.311175	NaN	-7.243315
2725.163000	-7.226315	-7.216275	-7.208666	-7.325298	-7.145250	-7.249948	-7.232803	-7.190393	-7.200085	-7.237745	-7.245975	-7.268232	-7.234704	-6.311124	NaN	-7.243601
2745.343000	-7.226224	-7.215977	-7.208434	-7.325153	-7.144789	-7.249621	-7.232705	-7.190385	-7.200542	-7.237865	-7.245619	-7.268341	-7.235194	-6.311360	NaN	-7.243805
2765.523000	-7.226888	-7.216362	-7.208459	-7.325385	-7.144753	-7.249911	-7.233057	-7.190563	-7.200643	-7.237408	-7.245818	-7.268533	-7.234751	-6.311251	NaN	-7.243728
2785.704000	-7.226743	-7.216061	-7.208543	-7.325632	-7.145167	-7.250195	-7.233039	-7.190229	-7.199914	-7.237828	-7.245590	-7.267956	-7.234588	-6.310954	NaN	-7.243888
2805.883000	-7.226489	-7.215898	-7.208942	-7.325570	-7.144782	-7.249991	-7.232941	-7.190560	-7.200491	-7.237836	-7.245895	-7.268417	-7.235194	-6.310714	NaN	-7.243217
2826.063000	-7.226253	-7.216137	-7.208855	-7.325095	-7.145003	-7.249781	-7.232709	-7.190342	-7.200502	-7.237531	-7.245953	-7.268577	-7.234494	-6.311335	NaN	-7.243485
