222.165000	-7.013564	-7.000635	-6.286225	-6.989967	-6.286116	-6.289433	-6.282549	-6.305797	-6.313922	-6.311320	-6.995646	-6.286363	-6.288754	-6.280902	NaN	-6.995450
242.345000	-7.013516	-7.000457	-6.286004	-6.989742	-6.285837	-6.289665	-6.282894	-6.306255	-6.313472	-6.311578	-6.995570	-6.286559	-6.289015	-6.281025	NaN	-6.995711
262.525000	-7.013226	-7.001034	-6.286138	-6.990178	-6.286091	-6.289542	-6.282593	-6.305783	-6.313914	-6.311374	-6.995396	-6.286349	-6.288678	-6.280837	NaN	-6.995755
282.705000	-7.013371	-7.000864	-6.286265	-6.990152	-6.286029	-6.289349	-6.282433	-6.305696	-6.313715	-6.311211	-6.995309	-6.286381	-6.288664	-6.280830	NaN	-6.995991
302.885000	-7.013723	-7.000508	-6.286167	-6.990421	-6.285975	-6.289182	-6.282785	-6.305816	-6.314165	-6.311313	-6.995512	-6.286675	-6.288834	-6.280652	NaN	-6.995207
323.065000	-7.013879	-7.000860	-6.286251	-6.990015	-6.286283	-6.289433	-6.282357	-6.305765	-6.314132	-6.311396	-6.995860	-6.286225	-6.288522	-6.280673	NaN	-6.995737
343.245000	-7.013437	-7.001190	-6.286200	-6.990178	-6.285692	-6.289665	-6.282854	-6.305616	-6.313584	-6.310968	-6.995316	-6.286457	-6.288537	-6.281127	NaN	-6.996031
363.425000	-7.013582	-7.000802	-6.285848	-6.990131	-6.286294	-6.289469	-6.282415	-6.305841	-6.313929	-6.311331	-6.995232	-6.286367	-6.288584	-6.280909	NaN	-6.995784
383.605000	-7.013556	-7.000911	-6.285968	-6.990192	-6.285989	-6.289433	-6.282357	-6.305787	-6.313682	-6.311280	-6.995203	-6.286421	-6.288674	-6.280880	NaN	-6.995893
403.785000	-7.013350	-7.000965	-6.286149	-6.990185	-6.285960	-6.289465	-6.282637	-6.305823	-6.313972	-6.311306	-6.995515	-6.286345	-6.288816	-6.280891	NaN	-6.995846
423.965000	-7.013313	-7.000976	-6.286153	-6.990189	-6.286098	-6.289509	-6.282473	-6.305830	-6.313958	-6.311353	-6.995439	-6.286381	-6.288761	-6.280848	NaN	-6.995780
444.145000	-7.013658	-7.000356	-6.286051	-6.989692	-6.286421	-6.289037	-6.282553	-6.306109	-6.314132	-6.310903	-6.995250	-6.286396	-6.288544	-6.280419	NaN	-6.995987
464.325000	-7.013549	-7.000701	-6.286254	-6.989895	-6.286055	-6.289393	-6.282571	-6.305739	-6.313864	-6.311233	-6.995664	-6.286530	-6.288609	-6.280862	NaN	-6.995584
484.505000	-7.013567	-7.000443	-6.286345	-6.990094	-6.286069	-6.289658	-6.282404	-6.305957	-6.313936	-6.311179	-6.995682	-6.286657	-6.288740	-6.280855	NaN	-6.995635
504.685000	-7.013705	-7.001060	-6.285924	-6.990069	-6.286069	-6.289012	-6.282520	-6.305939	-6.313813	-6.310834	-6.995740	-6.286352	-6.288852	-6.280463	NaN	-6.995693
524.865000	-7.013429	-7.001212	-6.286251	-6.990414	-6.286222	-6.289248	-6.282190	-6.306011	-6.313987	-6.311487	-6.995664	-6.286483	-6.288446	-6.280946	NaN	-6.995566
545.045000	-7.013244	-7.000933	-6.285942	-6.990454	-6.286200	-6.289375	-6.282107	-6.305783	-6.313396	-6.311237	-6.995396	-6.286417	-6.288297	-6.280869	NaN	-6.995853
565.225000	-7.013876	-7.000657	-6.286497	-6.989985	-6.286185	-6.289574	-6.282811	-6.305656	-6.314241	-6.311494	-6.995541	-6.286559	-6.288522	-6.280681	NaN	-6.995584
585.405000	-7.013625	-7.000820	-6.286073	-6.990040	-6.285775	-6.289444	-6.282901	-6.305529	-6.314190	-6.311349	-6.995472	-6.286719	-6.289103	-6.280641	NaN	-6.995842
605.585000	-7.013233	-7.000828	-6.286044	-6.990352	-6.285684	-6.289897	-6.282760	-6.305779	-6.313787	-6.311237	-6.995185	-6.285997	-6.288874	-6.281131	NaN	-6.995758
625.765000	-7.013843	-7.000886	-6.286084	-6.989612	-6.286272	-6.289269	-6.282310	-6.305554	-6.313882	-6.310979	-6.995965	-6.286178	-6.288968	-6.281040	NaN	-6.995334
645.945000	-7.013226	-7.000940	-6.286374	-6.989724	-6.285648	-6.289103	-6.282259	-6.306019	-6.313820	-6.311505	-6.995305	-6.286802	-6.288682	-6.281004	NaN	-6.995548
666.125000	-7.013404	-7.000907	-6.286116	-6.990156	-6.286036	-6.289364	-6.282517	-6.305736	-6.313816	-6.311287	-6.995396	-6.286327	-6.288685	-6.280793	NaN	-6.995940
686.305000	-7.013324	-7.000925	-6.285942	-6.990141	-6.285830	-6.289476	-6.282343	-6.305801	-6.313940	-6.311113	-6.995544	-6.286370	-6.288435	-6.280855	NaN	-6.995846
706.485000	-7.013088	-7.000896	-6.285859	-6.990116	-6.285732	-6.289469	-6.282441	-6.305743	-6.313642	-6.311171	-6.995475	-6.286392	-6.288838	-6.280888	NaN	-6.995766
726.665000	-7.013564	-7.000497	-6.286069	-6.989655	-6.285830	-6.289596	-6.282390	-6.305768	-6.313914	-6.311200	-6.995475	-6.286370	-6.288573	-6.280710	NaN	-6.995530
746.845000	-7.013556	-7.000581	-6.286000	-6.990337	-6.285960	-6.289161	-6.282437	-6.306099	-6.313715	-6.311200	-6.995203	-6.286679	-6.288406	-6.280572	NaN	-6.995595
767.025000	-7.013549	-7.000730	-6.286174	-6.990475	-6.286033	-6.289429	-6.282397	-6.305572	-6.313773	-6.311451	-6.995512	-6.286378	-6.288921	-6.281040	NaN	-6.995729
787.205000	-7.013379	-7.000882	-6.286171	-6.990265	-6.286105	-6.289429	-6.282444	-6.305601	-6.313838	-6.311364	-6.995406	-6.286392	-6.288714	-6.280855	NaN	-6.995976
807.385000	-7.013676	-7.000457	-6.286294	-6.990504	-6.286396	-6.289596	-6.282386	-6.305964	-6.313650	-6.311197	-6.995352	-6.286290	-6.288308	-6.280826	NaN	-6.996154
827.565000	-7.013756	-7.000853	-6.286486	-6.989898	-6.286229	-6.289796	-6.282183	-6.305409	-6.313621	-6.310892	-6.995555	-6.286036	-6.288693	-6.280684	NaN	-6.996150
847.745000	-7.013197	-7.001096	-6.286131	-6.990047	-6.285735	-6.289509	-6.282611	-6.305935	-6.313809	-6.311106	-6.995338	-6.286396	-6.288711	-6.280851	NaN	-6.995704
867.925000	-7.013284	-7.000849	-6.286102	-6.990312	-6.286018	-6.289404	-6.282535	-6.305910	-6.313929	-6.311324	-6.995417	-6.286352	-6.288711	-6.280946	NaN	-6.995675
888.105000	-7.013640	-7.000904	-6.286232	-6.990312	-6.286174	-6.289458	-6.282901	-6.305547	-6.314147	-6.311516	-6.995428	-6.286073	-6.289132	-6.280851	NaN	-6.995363
908.285000	-7.013640	-7.000657	-6.286203	-6.989833	-6.285993	-6.289465	-6.282321	-6.305689	-6.313998	-6.311393	-6.995468	-6.286494	-6.288562	-6.280917	NaN	-6.995650
928.465000	-7.013800	-7.000824	-6.286457	-6.990094	-6.285663	-6.289451	-6.282702	-6.305794	-6.314016	-6.311237	-6.995798	-6.286345	-6.288500	-6.280873	NaN	-6.995729
948.645000	-7.013419	-7.001129	-6.285978	-6.990025	-6.286134	-6.289534	-6.282593	-6.306066	-6.313831	-6.310928	-6.995160	-6.286171	-6.288471	-6.280768	NaN	-6.995544
968.825000	-7.013520	-7.000465	-6.286116	-6.989866	-6.286065	-6.289781	-6.282517	-6.305674	-6.313856	-6.311026	-6.995602	-6.286225	-6.288660	-6.281036	NaN	-6.995911
989.005000	-7.013248	-7.000828	-6.286323	-6.989572	-6.285909	-6.289788	-6.282179	-6.305964	-6.313537	-6.311335	-6.995563	-6.286178	-6.288830	-6.280561	NaN	-6.995827
1009.185000	-7.013531	-7.000447	-6.286222	-6.989702	-6.285764	-6.289836	-6.282720	-6.305627	-6.313628	-6.311382	-6.995189	-6.286555	-6.288656	-6.281004	NaN	-6.995755
1029.365000	-7.013375	-7.001140	-6.286475	-6.989771	-6.286076	-6.289879	-6.282263	-6.305696	-6.313628	-6.311131	-6.995766	-6.286124	-6.288413	-6.280917	NaN	-6.995973
1049.545000	-7.013556	-7.000893	-6.286403	-6.989833	-6.286069	-6.289179	-6.282081	-6.306186	-6.313526	-6.311052	-6.995806	-6.286142	-6.288493	-6.280546	NaN	-6.995334
1069.725000	-7.013295	-7.000352	-6.286327	-6.990261	-6.286443	-6.289447	-6.282219	-6.305453	-6.314023	-6.311599	-6.995261	-6.286319	-6.288972	-6.280673	NaN	-6.995994
1089.905000	-7.013662	-7.000497	-6.285870	-6.989833	-6.286359	-6.289465	-6.282310	-6.305620	-6.313856	-6.311062	-6.995610	-6.286192	-6.288972	-6.280666	NaN	-6.995417
1110.085000	-7.013836	-7.000584	-6.286378	-6.990192	-6.286407	-6.289462	-6.282782	-6.305464	-6.314132	-6.310979	-6.995142	-6.286033	-6.288576	-6.281123	NaN	-6.996150
1130.265000	-7.013673	-7.000494	-6.286312	-6.989779	-6.286280	-6.289806	-6.282785	-6.305718	-6.313519	-6.311440	-6.995465	-6.286599	-6.288722	-6.280859	NaN	-6.995700
1150.445000	-7.013404	-7.000309	-6.285989	-6.989909	-6.285822	-6.289291	-6.282756	-6.306106	-6.314114	-6.310870	-6.995483	-6.286671	-6.288348	-6.280488	NaN	-6.995846
1170.625000	-7.013607	-7.000795	-6.285993	-6.989829	-6.286116	-6.289371	-6.282510	-6.305845	-6.313849	-6.311407	-6.995639	-6.286544	-6.288678	-6.280906	NaN	-6.995541
1190.805000	-7.013589	-7.000570	-6.285743	-6.989927	-6.286352	-6.289857	-6.282542	-6.306160	-6.313621	-6.311632	-6.995091	-6.286766	-6.288529	-6.281178	NaN	-6.995581
1210.985000	-7.013313	-7.000403	-6.286465	-6.990178	-6.285913	-6.289447	-6.282099	-6.305377	-6.314020	-6.311422	-6.995606	-6.286693	-6.288642	-6.280583	NaN	-6.995414
1231.165000	-7.013509	-7.000497	-6.285841	-6.989804	-6.285714	-6.289280	-6.282448	-6.305543	-6.314252	-6.311494	-6.995105	-6.286719	-6.288761	-6.280761	NaN	-6.996056
1251.345000	-7.013292	-7.000900	-6.286349	-6.990203	-6.286142	-6.289455	-6.282578	-6.305736	-6.314172	-6.311215	-6.995573	-6.286417	-6.288888	-6.280808	NaN	-6.995864
1271.525000	-7.013778	-7.000548	-6.286265	-6.989717	-6.285721	-6.289582	-6.282150	-6.305863	-6.314016	-6.310928	-6.995864	-6.286642	-6.288337	-6.281025	NaN	-6.996187
1291.705000	-7.013397	-7.001009	-6.285775	-6.990265	-6.285804	-6.289676	-6.282158	-6.305406	-6.313490	-6.311004	-6.995809	-6.286098	-6.288504	-6.280525	NaN	-6.995871
1311.885000	-7.013546	-7.000675	-6.286156	-6.989877	-6.286051	-6.289440	-6.282510	-6.305692	-6.313827	-6.311273	-6.995671	-6.286319	-6.288656	-6.280779	NaN	-6.995617
1332.065000	-7.013281	-7.000544	-6.285797	-6.990323	-6.285986	-6.289309	-6.282357	-6.305456	-6.313820	-6.311331	-6.995537	-6.286178	-6.288402	-6.280608	NaN	-6.995719
1352.245000	-7.013839	-7.000417	-6.286153	-6.989851	-6.285975	-6.289741	-6.282818	-6.305979	-6.314056	-6.310946	-6.995904	-6.286573	-6.288751	-6.281098	NaN	-6.995690
1372.425000	-7.013596	-7.001038	-6.286149	-6.990087	-6.285986	-6.289600	-6.282484	-6.305445	-6.313882	-6.311179	-6.995577	-6.286512	-6.288638	-6.280869	NaN	-6.995312
1392.605000	-7.013259	-7.000925	-6.286243	-6.990385	-6.285855	-6.289502	-6.282676	-6.305696	-6.314056	-6.311208	-6.995421	-6.286399	-6.288649	-6.280804	NaN	-6.995740
1412.795000	-7.013575	-7.000606	-6.286098	-6.990196	-6.286022	-6.289465	-6.282441	-6.305823	-6.313922	-6.311070	-6.995225	-6.286388	-6.288751	-6.280920	NaN	-6.995849
1432.975000	-7.013908	-7.000777	-6.286182	-6.989503	-6.286334	-6.289716	-6.282604	-6.305482	-6.313769	-6.311298	-6.995566	-6.286287	-6.288921	-6.280663	NaN	-6.995795
1453.155000	-7.013382	-7.000762	-6.285797	-6.989938	-6.286298	-6.289574	-6.282118	-6.306070	-6.314161	-6.311135	-6.995479	-6.286007	-6.288322	-6.280507	NaN	-6.995537
1473.335000	-7.013763	-7.000523	-6.285935	-6.990348	-6.286276	-6.289611	-6.282223	-6.305507	-6.314070	-6.311378	-6.995610	-6.286559	-6.289052	-6.280623	NaN	-6.995309
1493.515000	-7.013593	-7.000871	-6.286080	-6.989851	-6.285953	-6.289683	-6.282491	-6.305812	-6.313827	-6.311509	-6.995682	-6.286595	-6.288616	-6.280605	NaN	-6.995657
1513.695000	-7.013389	-7.000730	-6.286497	-6.989670	-6.285935	-6.289284	-6.282796	-6.305474	-6.314161	-6.311389	-6.995301	-6.286602	-6.288809	-6.280793	NaN	-6.995610
1533.885000	-7.013694	-7.001031	-6.285913	-6.990087	-6.286269	-6.289531	-6.282553	-6.305768	-6.313454	-6.311218	-6.995250	-6.286428	-6.288537	-6.280768	NaN	-6.995381
1554.075000	-7.013908	-7.000537	-6.285826	-6.989989	-6.285899	-6.289825	-6.282270	-6.305866	-6.313762	-6.311135	-6.995221	-6.286606	-6.288841	-6.280822	NaN	-6.996216
1574.255000	-7.013426	-7.001060	-6.286479	-6.990403	-6.285971	-6.289571	-6.282640	-6.306011	-6.314226	-6.311102	-6.995229	-6.286664	-6.288540	-6.280804	NaN	-6.995817
1594.435000	-7.013633	-7.000737	-6.286254	-6.989895	-6.286134	-6.289491	-6.282430	-6.305805	-6.313871	-6.311164	-6.995642	-6.286443	-6.288711	-6.280786	NaN	-6.995610
1614.615000	-7.013183	-7.000991	-6.285764	-6.989583	-6.286385	-6.289836	-6.282277	-6.305906	-6.313748	-6.310863	-6.995856	-6.286639	-6.288914	-6.280670	NaN	-6.995526
1634.795000	-7.013368	-7.000994	-6.286044	-6.990200	-6.285946	-6.289451	-6.282158	-6.305728	-6.314121	-6.311193	-6.995152	-6.286341	-6.288827	-6.280797	NaN	-6.995929
1654.975000	-7.013353	-7.000817	-6.286138	-6.990076	-6.286134	-6.289433	-6.282339	-6.305750	-6.313740	-6.311193	-6.995330	-6.286341	-6.288805	-6.280713	NaN	-6.996190
1675.155000	-7.013386	-7.000421	-6.286000	-6.989917	-6.286294	-6.289215	-6.282444	-6.305736	-6.313664	-6.311240	-6.995740	-6.286305	-6.288841	-6.280735	NaN	-6.995697
1695.335000	-7.013625	-7.000682	-6.286051	-6.989862	-6.285968	-6.289422	-6.282419	-6.305728	-6.313849	-6.311229	-6.995708	-6.286349	-6.288616	-6.280808	NaN	-6.995679
1715.515000	-7.013792	-7.000788	-6.286102	-6.989804	-6.286040	-6.289360	-6.282484	-6.305845	-6.314034	-6.311026	-6.995657	-6.286370	-6.288624	-6.280797	NaN	-6.995592
1735.695000	-7.013818	-7.000795	-6.286446	-6.989790	-6.285703	-6.289455	-6.282339	-6.305964	-6.314096	-6.310914	-6.995838	-6.286577	-6.288312	-6.281047	NaN	-6.995588
1755.885000	-7.013168	-7.000791	-6.286047	-6.990083	-6.286367	-6.289458	-6.282078	-6.305768	-6.314074	-6.311233	-6.995817	-6.286334	-6.289026	-6.280855	NaN	-6.995711
1776.065000	-7.013593	-7.000345	-6.286073	-6.990134	-6.286004	-6.289770	-6.282470	-6.305496	-6.313867	-6.311433	-6.995639	-6.286479	-6.288620	-6.281091	NaN	-6.995454
1796.255000	-7.013524	-7.000454	-6.286080	-6.990189	-6.286026	-6.289317	-6.282422	-6.305750	-6.314121	-6.311215	-6.995290	-6.286352	-6.288863	-6.280786	NaN	-6.995791
1816.435000	-7.013687	-7.000519	-6.286512	-6.990040	-6.285997	-6.289171	-6.282589	-6.305699	-6.313668	-6.311552	-6.995896	-6.286381	-6.288257	-6.281109	NaN	-6.995987
1836.615000	-7.013328	-7.000447	-6.286450	-6.989644	-6.286327	-6.289230	-6.282716	-6.305427	-6.313976	-6.311276	-6.995421	-6.286029	-6.288957	-6.280409	NaN	-6.996110
1856.795000	-7.013223	-7.000755	-6.286073	-6.990062	-6.286127	-6.289429	-6.282212	-6.305783	-6.314158	-6.311215	-6.995646	-6.286363	-6.288384	-6.280844	NaN	-6.995787
1876.975000	-7.013691	-7.001281	-6.285844	-6.989829	-6.286145	-6.289121	-6.282129	-6.305406	-6.313689	-6.310917	-6.995428	-6.286719	-6.288968	-6.280546	NaN	-6.995958
1897.155000	-7.013455	-7.000465	-6.286055	-6.989855	-6.286007	-6.289084	-6.282194	-6.305874	-6.313842	-6.311331	-6.995584	-6.285997	-6.288580	-6.280655	NaN	-6.995947
1917.335000	-7.013585	-7.000857	-6.286073	-6.990051	-6.285993	-6.289719	-6.282451	-6.305932	-6.313893	-6.311364	-6.995748	-6.286621	-6.288605	-6.280463	NaN	-6.995929
1937.515000	-7.013607	-7.000639	-6.286109	-6.990011	-6.286029	-6.289643	-6.282408	-6.305536	-6.313842	-6.311124	-6.995660	-6.286581	-6.288627	-6.280644	NaN	-6.995671
1957.695000	-7.013495	-7.000436	-6.286098	-6.989753	-6.286022	-6.289393	-6.282419	-6.306084	-6.313820	-6.311200	-6.995595	-6.286461	-6.288667	-6.281047	NaN	-6.995504
1977.875000	-7.013683	-7.000911	-6.285993	-6.990366	-6.286087	-6.289171	-6.282114	-6.306011	-6.313733	-6.311578	-6.995671	-6.286084	-6.288957	-6.280579	NaN	-6.996103
1998.055000	-7.013135	-7.000465	-6.286200	-6.990323	-6.285612	-6.289763	-6.282564	-6.305387	-6.313675	-6.311070	-6.995370	-6.286548	-6.288297	-6.280786	NaN	-6.996172
2018.235000	-7.013183	-7.000835	-6.286232	-6.990268	-6.285819	-6.289378	-6.282404	-6.305776	-6.313646	-6.311128	-6.995406	-6.286345	-6.288605	-6.280717	NaN	-6.995806
2038.415000	-7.013720	-7.000788	-6.285895	-6.990087	-6.285801	-6.289418	-6.282306	-6.305721	-6.313664	-6.311636	-6.995465	-6.286483	-6.288921	-6.281127	NaN	-6.995849
2058.595000	-7.013466	-7.000537	-6.286280	-6.989699	-6.285928	-6.289498	-6.282422	-6.305830	-6.314038	-6.311324	-6.995755	-6.286515	-6.288511	-6.280583	NaN	-6.995751
2078.775000	-7.013575	-7.000617	-6.286098	-6.989840	-6.285997	-6.289473	-6.282430	-6.305685	-6.313867	-6.311215	-6.995729	-6.286359	-6.288587	-6.280713	NaN	-6.995650
2098.965000	-7.013839	-7.000280	-6.286153	-6.990127	-6.285989	-6.289763	-6.282724	-6.305489	-6.314002	-6.311360	-6.995120	-6.286635	-6.288264	-6.280605	NaN	-6.995465
2119.145000	-7.013633	-7.000682	-6.286145	-6.989858	-6.285993	-6.289455	-6.282404	-6.305728	-6.313835	-6.311175	-6.995690	-6.286421	-6.288609	-6.280840	NaN	-6.995639
2139.325000	-7.013052	-7.000603	-6.285862	-6.990011	-6.286276	-6.289429	-6.282187	-6.305743	-6.314165	-6.311654	-6.995835	-6.286624	-6.288874	-6.280764	NaN	-6.995795
2159.505000	-7.013415	-7.000878	-6.286323	-6.990160	-6.285830	-6.289465	-6.282604	-6.305747	-6.313758	-6.311193	-6.995729	-6.286356	-6.288312	-6.280790	NaN	-6.995813
2179.685000	-7.013636	-7.000784	-6.286381	-6.989989	-6.285884	-6.289422	-6.282353	-6.305757	-6.313871	-6.311186	-6.995660	-6.286334	-6.288206	-6.280833	NaN	-6.995784
2199.865000	-7.013633	-7.000425	-6.285695	-6.990076	-6.285924	-6.289440	-6.282589	-6.305337	-6.313845	-6.311487	-6.995671	-6.286443	-6.288780	-6.281091	NaN	-6.995559
2220.045000	-7.013520	-7.000940	-6.285873	-6.990156	-6.285986	-6.289473	-6.282535	-6.305801	-6.313646	-6.311240	-6.995497	-6.286414	-6.288580	-6.280811	NaN	-6.995900
2240.225000	-7.013045	-7.000766	-6.285753	-6.990149	-6.285692	-6.289208	-6.282734	-6.305464	-6.314121	-6.311483	-6.995265	-6.286410	-6.288210	-6.280586	NaN	-6.995421
2260.405000	-7.013665	-7.001150	-6.286055	-6.989826	-6.286254	-6.289360	-6.282299	-6.305623	-6.314103	-6.311501	-6.995250	-6.286200	-6.289135	-6.280594	NaN	-6.995849
2280.585000	-7.013368	-7.000584	-6.286345	-6.990461	-6.286160	-6.289650	-6.282379	-6.305997	-6.313758	-6.311447	-6.995526	-6.286465	-6.288482	-6.280521	NaN	-6.995856
2300.765000	-7.013172	-7.000849	-6.286153	-6.990105	-6.286254	-6.289237	-6.282669	-6.305689	-6.314107	-6.311233	-6.995417	-6.286370	-6.288990	-6.280761	NaN	-6.996020
2320.945000	-7.013487	-7.000991	-6.286058	-6.990258	-6.285993	-6.289386	-6.282412	-6.305471	-6.313838	-6.311041	-6.995715	-6.286076	-6.288631	-6.280677	NaN	-6.995624
2341.125000	-7.013175	-7.000679	-6.286004	-6.990156	-6.285721	-6.289055	-6.282081	-6.305819	-6.313417	-6.311233	-6.995809	-6.286827	-6.288377	-6.280953	NaN	-6.995944
2361.305000	-7.013070	-7.000860	-6.286392	-6.990087	-6.285779	-6.289770	-6.282510	-6.305812	-6.313552	-6.311229	-6.995809	-6.286719	-6.288355	-6.281167	NaN	-6.996107
2381.485000	-7.013437	-7.000381	-6.286407	-6.989724	-6.285801	-6.289142	-6.282103	-6.305736	-6.313849	-6.311425	-6.995940	-6.286639	-6.288631	-6.280394	NaN	-6.995287
2401.665000	-7.012958	-7.001154	-6.285837	-6.990483	-6.285670	-6.289777	-6.282560	-6.306033	-6.313882	-6.311549	-6.995105	-6.286425	-6.288504	-6.280652	NaN	-6.996237
2421.845000	-7.013705	-7.000349	-6.285764	-6.989779	-6.285735	-6.289571	-6.282085	-6.305384	-6.313711	-6.310990	-6.995200	-6.286414	-6.288377	-6.281156	NaN	-6.995555
2442.025000	-7.013618	-7.000577	-6.285968	-6.989949	-6.286036	-6.289589	-6.282455	-6.305714	-6.313802	-6.311186	-6.995715	-6.286461	-6.288624	-6.280735	NaN	-6.995566
2462.205000	-7.013175	-7.000813	-6.286004	-6.990414	-6.286029	-6.289193	-6.282041	-6.305761	-6.314183	-6.311523	-6.995417	-6.286690	-6.288301	-6.281091	NaN	-6.996089
2482.385000	-7.013484	-7.001165	-6.286040	-6.989702	-6.286225	-6.289193	-6.282666	-6.305964	-6.313936	-6.310866	-6.995497	-6.286534	-6.288809	-6.280655	NaN	-6.995907
2502.565000	-7.013535	-7.000650	-6.286018	-6.989902	-6.286004	-6.289280	-6.282451	-6.305612	-6.313827	-6.311251	-6.995668	-6.286178	-6.288605	-6.281018	NaN	-6.995722
2522.745000	-7.013429	-7.001071	-6.286156	-6.990345	-6.285837	-6.289636	-6.282637	-6.305594	-6.313682	-6.311393	-6.995359	-6.286414	-6.288605	-6.280597	NaN	-6.995947
2542.925000	-7.013625	-7.000483	-6.285728	-6.989731	-6.285655	-6.289578	-6.282241	-6.305986	-6.314216	-6.311454	-6.995290	-6.286831	-6.288718	-6.280347	NaN	-6.995878
2563.105000	-7.013564	-7.000711	-6.286029	-6.989713	-6.286196	-6.289509	-6.282444	-6.305511	-6.313824	-6.311414	-6.995635	-6.286109	-6.288653	-6.280804	NaN	-6.995628
2583.285000	-7.013339	-7.000991	-6.285957	-6.990381	-6.285746	-6.289814	-6.282782	-6.305667	-6.314005	-6.311520	-6.995240	-6.286076	-6.288990	-6.281098	NaN	-6.995798
2603.465000	-7.013658	-7.000417	-6.285764	-6.990294	-6.286356	-6.289349	-6.282840	-6.305649	-6.313904	-6.310837	-6.995515	-6.286642	-6.288700	-6.280550	NaN	-6.996012
2623.655000	-7.013513	-7.000436	-6.286073	-6.990243	-6.285982	-6.289164	-6.282448	-6.305852	-6.313809	-6.311197	-6.995519	-6.286378	-6.288518	-6.280775	NaN	-6.995806
2643.835000	-7.013252	-7.000969	-6.285797	-6.990112	-6.285739	-6.289484	-6.282187	-6.305754	-6.313537	-6.311117	-6.995283	-6.286330	-6.288522	-6.280750	NaN	-6.995824
2664.015000	-7.013172	-7.001107	-6.285866	-6.990065	-6.285830	-6.289636	-6.282647	-6.305500	-6.313824	-6.311204	-6.995592	-6.286374	-6.288518	-6.281007	NaN	-6.995700
2684.195000	-7.012947	-7.000915	-6.286029	-6.990152	-6.285768	-6.289527	-6.282321	-6.305656	-6.314056	-6.311487	-6.995577	-6.286686	-6.288703	-6.281149	NaN	-6.995962
2704.375000	-7.013194	-7.000788	-6.285764	-6.990152	-6.286236	-6.289429	-6.282738	-6.305812	-6.313976	-6.311175	-6.995486	-6.286363	-6.288268	-6.280761	NaN	-6.995875
2724.555000	-7.013506	-7.001154	-6.285833	-6.990141	-6.286341	-6.289121	-6.282546	-6.305964	-6.313533	-6.311233	-6.995838	-6.286272	-6.288689	-6.280717	NaN	-6.995693
2744.735000	-7.013226	-7.000864	-6.285971	-6.990345	-6.285634	-6.289396	-6.282223	-6.305866	-6.313983	-6.311309	-6.995570	-6.286570	-6.288667	-6.281062	NaN	-6.995537
2764.915000	-7.013803	-7.000290	-6.285942	-6.989586	-6.286240	-6.289727	-6.282437	-6.305471	-6.313635	-6.311019	-6.995631	-6.286040	-6.288870	-6.280492	NaN	-6.995533
2785.096000	-7.013564	-7.000639	-6.286044	-6.989913	-6.285997	-6.289476	-6.282401	-6.305721	-6.313867	-6.311233	-6.995664	-6.286381	-6.288638	-6.280728	NaN	-6.995675
2805.275000	-7.013665	-7.000454	-6.286327	-6.989764	-6.285681	-6.289810	-6.282368	-6.306019	-6.313519	-6.311393	-6.995831	-6.286519	-6.288275	-6.280927	NaN	-6.995690
