0.319000	-7.011880	-7.000867	-6.285982	-6.989793	-6.285971	-6.289752	-6.282473	-6.305663	-6.314361	-6.310921	-6.995229	-6.286065	-6.288170	-6.280768	NaN	-6.995486
20.499000	-7.011949	-7.000639	-6.286196	-6.989884	-6.286124	-6.289513	-6.282328	-6.305551	-6.314103	-6.311099	-6.995425	-6.285975	-6.287912	-6.280790	NaN	-6.995203
40.679000	-7.011913	-7.001060	-6.286033	-6.990033	-6.286120	-6.289690	-6.282027	-6.305667	-6.313969	-6.310725	-6.995258	-6.286189	-6.288177	-6.280993	NaN	-6.995679
60.859000	-7.012119	-7.000548	-6.285949	-6.989909	-6.285899	-6.289596	-6.282462	-6.305416	-6.314288	-6.310761	-6.995004	-6.286062	-6.288123	-6.280840	NaN	-6.995443
81.039000	-7.011869	-7.000759	-6.286065	-6.990152	-6.286171	-6.289342	-6.282549	-6.305358	-6.314031	-6.310852	-6.995711	-6.285688	-6.287579	-6.281040	NaN	-6.995457
101.219000	-7.012170	-7.000552	-6.286229	-6.989695	-6.286192	-6.289462	-6.282386	-6.305569	-6.314208	-6.310917	-6.995559	-6.286051	-6.287833	-6.280906	NaN	-6.995116
121.399000	-7.012076	-7.000646	-6.286153	-6.989790	-6.286258	-6.289378	-6.282081	-6.305660	-6.314194	-6.310917	-6.995533	-6.285870	-6.287916	-6.280949	NaN	-6.995243
141.579000	-7.012058	-7.000584	-6.286171	-6.990058	-6.286134	-6.289277	-6.282252	-6.305794	-6.314085	-6.310975	-6.995446	-6.286109	-6.287836	-6.280775	NaN	-6.995065
161.759000	-7.012047	-7.000483	-6.286171	-6.989862	-6.286127	-6.289498	-6.282343	-6.305554	-6.314121	-6.310975	-6.995494	-6.286015	-6.287902	-6.280771	NaN	-6.995305
181.939000	-7.011974	-7.000610	-6.286327	-6.989771	-6.286120	-6.289491	-6.282216	-6.305583	-6.314183	-6.311088	-6.995563	-6.285931	-6.288021	-6.281084	NaN	-6.995185
202.119000	-7.011916	-7.000769	-6.286203	-6.989786	-6.286116	-6.289683	-6.282263	-6.305398	-6.313954	-6.310910	-6.995363	-6.286026	-6.287782	-6.280612	NaN	-6.995084
222.299000	-7.011699	-7.000824	-6.286171	-6.990178	-6.286131	-6.289473	-6.282187	-6.305540	-6.314161	-6.311033	-6.995367	-6.286084	-6.287941	-6.280960	NaN	-6.995479
242.479000	-7.011535	-7.000791	-6.286436	-6.990054	-6.286044	-6.289498	-6.282270	-6.305696	-6.313962	-6.311022	-6.995523	-6.286026	-6.287989	-6.280902	NaN	-6.995414
262.659000	-7.012105	-7.000515	-6.286330	-6.989826	-6.286254	-6.289328	-6.282168	-6.305670	-6.314223	-6.310750	-6.995722	-6.285815	-6.288094	-6.280757	NaN	-6.995577
282.839000	-7.011702	-7.000704	-6.286182	-6.990290	-6.286414	-6.289611	-6.282397	-6.305928	-6.314125	-6.310946	-6.995530	-6.285859	-6.287814	-6.281181	NaN	-6.995171
303.019000	-7.011905	-7.000795	-6.285978	-6.990033	-6.286298	-6.289502	-6.282179	-6.305670	-6.313954	-6.311062	-6.995559	-6.285957	-6.287727	-6.280898	NaN	-6.995414
323.199000	-7.011738	-7.000958	-6.286095	-6.989924	-6.286105	-6.289556	-6.282168	-6.305728	-6.314462	-6.311164	-6.995631	-6.285851	-6.287963	-6.281040	NaN	-6.995309
343.379000	-7.012225	-7.000639	-6.286363	-6.989858	-6.286269	-6.289741	-6.282502	-6.305696	-6.314401	-6.310819	-6.995178	-6.285819	-6.287633	-6.280902	NaN	-6.995533
363.559000	-7.012156	-7.000675	-6.286171	-6.989753	-6.286392	-6.289607	-6.282230	-6.305594	-6.313991	-6.310761	-6.995258	-6.285942	-6.287916	-6.280742	NaN	-6.995523
383.739000	-7.012185	-7.000396	-6.286483	-6.990123	-6.286446	-6.289302	-6.282379	-6.305456	-6.314415	-6.311302	-6.995370	-6.286018	-6.288170	-6.280775	NaN	-6.995196
403.929000	-7.011644	-7.000730	-6.285855	-6.990007	-6.286338	-6.289531	-6.281965	-6.305747	-6.314139	-6.311204	-6.995584	-6.285949	-6.287872	-6.281007	NaN	-6.995624
424.109000	-7.012051	-7.000534	-6.286200	-6.990141	-6.286116	-6.289705	-6.282226	-6.305569	-6.314168	-6.310801	-6.995363	-6.286214	-6.287876	-6.281040	NaN	-6.995563
444.289000	-7.011757	-7.000820	-6.286334	-6.989652	-6.286327	-6.289560	-6.282012	-6.305895	-6.314324	-6.310939	-6.995472	-6.286145	-6.288181	-6.280884	NaN	-6.995348
464.469000	-7.012025	-7.001034	-6.285946	-6.989975	-6.285851	-6.289309	-6.282045	-6.305456	-6.314176	-6.311258	-6.995450	-6.285815	-6.287804	-6.281015	NaN	-6.995377
484.649000	-7.011829	-7.000965	-6.286403	-6.990247	-6.286062	-6.289280	-6.282041	-6.305634	-6.313925	-6.311229	-6.995519	-6.286280	-6.287673	-6.280909	NaN	-6.995504
504.829000	-7.011858	-7.000733	-6.286171	-6.990051	-6.286055	-6.289781	-6.282219	-6.305823	-6.314023	-6.311033	-6.995102	-6.286022	-6.287818	-6.281134	NaN	-6.995309
525.009000	-7.011855	-7.000820	-6.286142	-6.990229	-6.286124	-6.289767	-6.282281	-6.305569	-6.314143	-6.311117	-6.995352	-6.286185	-6.287887	-6.281160	NaN	-6.995229
545.189000	-7.011880	-7.000523	-6.285920	-6.990131	-6.286309	-6.289687	-6.282408	-6.305699	-6.313925	-6.310787	-6.995221	-6.286058	-6.287883	-6.280724	NaN	-6.995287
565.369000	-7.012145	-7.000436	-6.285978	-6.989819	-6.285848	-6.289444	-6.282085	-6.305598	-6.314361	-6.311284	-6.995664	-6.285855	-6.287764	-6.281171	NaN	-6.995207
585.549000	-7.011902	-7.000613	-6.286396	-6.989692	-6.286334	-6.289338	-6.282067	-6.305863	-6.314089	-6.310928	-6.995294	-6.286153	-6.288101	-6.280895	NaN	-6.995283
605.729000	-7.012134	-7.000570	-6.286178	-6.989880	-6.286127	-6.289523	-6.282263	-6.305612	-6.314147	-6.310968	-6.995508	-6.286044	-6.287872	-6.280913	NaN	-6.995167
625.909000	-7.012098	-7.000769	-6.286120	-6.989913	-6.286167	-6.289346	-6.282245	-6.305656	-6.314168	-6.311026	-6.995570	-6.286113	-6.287920	-6.280753	NaN	-6.995232
646.089000	-7.011699	-7.000802	-6.285968	-6.990243	-6.286156	-6.289367	-6.282216	-6.305641	-6.314005	-6.310914	-6.995309	-6.286073	-6.288108	-6.280924	NaN	-6.995468
666.269000	-7.011927	-7.000559	-6.286120	-6.989862	-6.285924	-6.289534	-6.282303	-6.305576	-6.314274	-6.310758	-6.995167	-6.285724	-6.287778	-6.281051	NaN	-6.995675
686.449000	-7.012007	-7.000798	-6.285964	-6.990058	-6.286327	-6.289774	-6.282404	-6.305529	-6.314346	-6.310837	-6.995123	-6.286192	-6.287669	-6.281167	NaN	-6.995392
706.629000	-7.012163	-7.000584	-6.286222	-6.989902	-6.286134	-6.289433	-6.282216	-6.305674	-6.314165	-6.310986	-6.995450	-6.286026	-6.287876	-6.280869	NaN	-6.995211
726.809000	-7.011797	-7.000864	-6.286167	-6.990083	-6.286145	-6.289658	-6.282299	-6.305627	-6.314070	-6.311044	-6.995265	-6.286120	-6.287898	-6.280884	NaN	-6.995479
746.989000	-7.012094	-7.000628	-6.286131	-6.990047	-6.286240	-6.289418	-6.282197	-6.305747	-6.314139	-6.311052	-6.995563	-6.285920	-6.287927	-6.281098	NaN	-6.995200
767.169000	-7.012170	-7.000773	-6.286145	-6.990040	-6.285971	-6.289531	-6.282379	-6.305674	-6.314437	-6.311062	-6.995040	-6.286022	-6.287807	-6.280913	NaN	-6.995370
787.349000	-7.011920	-7.001038	-6.286280	-6.990044	-6.286211	-6.289618	-6.282226	-6.305732	-6.314161	-6.311189	-6.995036	-6.286080	-6.287996	-6.280786	NaN	-6.995363
807.529000	-7.012141	-7.000385	-6.286156	-6.990040	-6.286178	-6.289709	-6.282230	-6.305623	-6.314194	-6.311135	-6.995501	-6.286258	-6.287887	-6.280931	NaN	-6.995185
827.709000	-7.011818	-7.000835	-6.286116	-6.990145	-6.286142	-6.289571	-6.282234	-6.305772	-6.314190	-6.310975	-6.995225	-6.286080	-6.287880	-6.280935	NaN	-6.995541
847.889000	-7.011858	-7.000871	-6.286425	-6.990018	-6.286374	-6.289828	-6.282408	-6.305471	-6.314023	-6.310870	-6.995221	-6.285906	-6.287698	-6.281044	NaN	-6.995414
868.069000	-7.012065	-7.000537	-6.286149	-6.989906	-6.286171	-6.289658	-6.282216	-6.305689	-6.314212	-6.311055	-6.995399	-6.286127	-6.287880	-6.281080	NaN	-6.995406
888.249000	-7.012003	-7.000541	-6.286171	-6.990000	-6.286113	-6.289328	-6.282194	-6.305500	-6.313936	-6.310870	-6.995465	-6.286251	-6.288036	-6.280815	NaN	-6.995374
908.429000	-7.011989	-7.000639	-6.286007	-6.990120	-6.286015	-6.289404	-6.282346	-6.305852	-6.314288	-6.310914	-6.995454	-6.285953	-6.287796	-6.281138	NaN	-6.995261
928.609000	-7.011695	-7.001085	-6.285837	-6.989757	-6.285819	-6.289861	-6.282535	-6.305489	-6.313954	-6.310899	-6.995218	-6.285855	-6.287854	-6.281174	NaN	-6.995200
948.789000	-7.011953	-7.001129	-6.286214	-6.989920	-6.286312	-6.289309	-6.282419	-6.305946	-6.314270	-6.311269	-6.995457	-6.285920	-6.287822	-6.281138	NaN	-6.995660
968.969000	-7.011876	-7.000828	-6.286087	-6.990051	-6.286189	-6.289534	-6.282361	-6.305826	-6.314121	-6.310983	-6.995196	-6.286134	-6.287916	-6.280935	NaN	-6.995624
989.149000	-7.011847	-7.000933	-6.286131	-6.990174	-6.286109	-6.289567	-6.282234	-6.305714	-6.314125	-6.311088	-6.995221	-6.286065	-6.287905	-6.280946	NaN	-6.995530
1009.329000	-7.011760	-7.000708	-6.286189	-6.990276	-6.286127	-6.289781	-6.282324	-6.305834	-6.314245	-6.310863	-6.995167	-6.286124	-6.287691	-6.280859	NaN	-6.995635
1029.509000	-7.011786	-7.000653	-6.286004	-6.990185	-6.286425	-6.289676	-6.282495	-6.305427	-6.314194	-6.310805	-6.995374	-6.286145	-6.287949	-6.281211	NaN	-6.995588
1049.689000	-7.011720	-7.000617	-6.286370	-6.990330	-6.285968	-6.289759	-6.282299	-6.305721	-6.314314	-6.311287	-6.995381	-6.286323	-6.287669	-6.281011	NaN	-6.995254
1069.869000	-7.012047	-7.000523	-6.286134	-6.990203	-6.285924	-6.289759	-6.282031	-6.305884	-6.314096	-6.311022	-6.995675	-6.286265	-6.288072	-6.280732	NaN	-6.995708
1090.049000	-7.012072	-7.000686	-6.286174	-6.989822	-6.286098	-6.289727	-6.282248	-6.305975	-6.314158	-6.311048	-6.995399	-6.285891	-6.287876	-6.281149	NaN	-6.995116
1110.229000	-7.012083	-7.000486	-6.286098	-6.990069	-6.286153	-6.289396	-6.282270	-6.305863	-6.314183	-6.311193	-6.995501	-6.286196	-6.287956	-6.281025	NaN	-6.995203
1130.409000	-7.011760	-7.001103	-6.286087	-6.989888	-6.286229	-6.289516	-6.282259	-6.305848	-6.314223	-6.311222	-6.995414	-6.286033	-6.287981	-6.280891	NaN	-6.995639
1150.589000	-7.011720	-7.000929	-6.286312	-6.990120	-6.286174	-6.289349	-6.282513	-6.305616	-6.313867	-6.311175	-6.995283	-6.285909	-6.288018	-6.281094	NaN	-6.995490
