9.209000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-15.162748	-7.154125
14.198000	-15.149288	-15.145960	-15.149190	-15.149111	-15.149057	-15.149036	-15.149120	-15.149090	-15.149159	-15.149113	-15.149119	-15.149158	-15.149143	-15.149206	-15.162758	-7.154120
19.150000	-15.149240	-15.145857	-15.149214	-15.149195	-15.149131	-15.149134	-15.149141	-15.149176	-15.149138	-15.149236	-15.149047	-15.149177	-15.149149	-15.149080	-15.162553	-7.154129
24.115000	-15.149172	-15.145842	-15.149207	-15.149218	-15.149251	-15.149190	-15.149300	-15.149179	-15.149159	-15.149264	-15.149214	-15.149138	-15.149067	-15.149213	-15.162795	-7.154124
29.075000	-15.149167	-15.145794	-15.149049	-15.149231	-15.149180	-15.149273	-15.149210	-15.149312	-15.149386	-15.149434	-15.149333	-15.149309	-15.149468	-15.149416	-15.162913	-15.149358
34.039000	-15.149514	-15.146152	-15.149515	-15.149521	-15.149097	-15.149066	-15.149126	-15.149198	-15.149289	-15.149183	-15.149274	-15.149103	-15.149258	-15.149084	-15.162743	-15.149027
38.996000	-7.154078	-15.145839	-15.149247	-15.149233	-15.149221	-15.149240	-15.149132	-15.149261	-15.149263	-15.149239	-15.149112	-15.149227	-15.149108	-15.149098	-15.162668	-15.149108
43.960000	-7.154085	-15.145824	-15.149149	-15.149094	-15.149135	-15.149195	-15.149109	-15.149151	-15.149463	-15.149459	-15.149447	-15.149429	-15.149042	-15.149150	-15.162516	-15.149024
48.918000	-15.149087	-15.145801	-15.149063	-7.154074	-15.149138	-15.149203	-15.149227	-15.149044	-15.149164	-15.149306	-15.149207	-15.149126	-15.149136	-15.149154	-15.162750	-15.149003
53.885000	-15.149167	-15.145717	-15.149138	-7.154062	-15.149203	-15.149497	-15.149447	-15.149448	-15.149482	-15.149541	-15.149246	-15.149205	-15.149261	-15.149160	-15.162809	-15.149314
58.878000	-15.149122	-15.145816	-15.149282	-15.149047	-15.149183	-15.149160	-7.154074	-15.149219	-15.149056	-15.149109	-15.149324	-15.149112	-15.149257	-15.149324	-15.162984	-15.149389
63.854000	-15.149306	-15.145831	-15.149516	-15.149476	-15.149546	-15.149570	-15.149403	-15.149295	-15.149118	-7.154074	-15.149133	-15.149112	-15.149189	-15.149180	-15.162728	-15.149192
68.819000	-15.149202	-15.145818	-15.149195	-15.149105	-15.149087	-15.149154	-15.148992	-15.149037	-15.148957	-7.154076	-15.149108	-15.149092	-15.149031	-15.149140	-15.162632	-15.149153
73.776000	-15.149204	-15.145877	-15.149250	-15.149344	-15.149212	-15.149576	-15.149647	-15.149537	-15.149511	-15.149124	-15.149412	-15.149389	-7.154075	-15.149347	-15.162869	-15.149342
78.758000	-15.149210	-15.145740	-15.149213	-15.149242	-15.149158	-15.149214	-15.149054	-15.149092	-15.149095	-15.149159	-15.149103	-15.149322	-7.154083	-15.149255	-15.162819	-15.149172
83.719000	-15.149095	-15.145755	-15.149107	-15.149153	-15.149138	-15.149351	-15.149203	-15.149206	-15.149273	-15.149267	-15.149288	-15.149156	-7.154058	-15.149252	-15.162694	-15.149146
88.677000	-15.149260	-15.145892	-15.149334	-15.149316	-15.149547	-15.149484	-15.149560	-15.149489	-15.149493	-15.149565	-15.149608	-15.149284	-15.149267	-15.149321	-15.162788	-15.149304
93.639000	-15.149274	-7.154075	-15.149311	-15.149281	-15.149464	-15.149466	-15.149363	-15.149464	-15.149488	-15.149397	-15.149345	-15.149462	-15.149356	-15.149481	-15.162905	-15.149495
98.638000	-15.149368	-7.154082	-15.149324	-15.149302	-15.149213	-15.149187	-15.149160	-15.149177	-15.149547	-15.149527	-15.149440	-15.149605	-15.149596	-15.149391	-15.162896	-15.149469
103.605000	-15.149345	-15.145855	-15.149431	-15.149319	-7.154091	-15.149358	-15.149429	-15.149388	-15.149402	-15.149330	-15.149352	-15.149338	-15.149425	-15.149407	-15.162809	-15.149313
108.583000	-15.149415	-15.145973	-15.149433	-15.149358	-7.154072	-15.149312	-15.149295	-15.149234	-15.149214	-15.149199	-15.149112	-15.149143	-15.149288	-15.149061	-15.162741	-15.149170
113.549000	-15.149212	-15.145693	-15.149143	-15.149757	-15.149174	-15.149633	-15.149466	-15.149571	-15.149089	-15.149135	-15.149212	-15.149174	-15.149245	-15.149104	-15.162654	-15.149122
118.524000	-15.149045	-15.145707	-15.149145	-15.148972	-15.149108	-15.149174	-15.148998	-7.154071	-15.149233	-15.149188	-15.149166	-15.149235	-15.149142	-15.149312	-15.162768	-15.149283
123.771000	-15.149216	-15.145887	-15.149406	-15.149362	-15.149270	-15.149275	-15.149328	-15.149134	-15.149705	-15.149686	-15.149722	-15.149393	-15.149305	-15.149343	-15.162965	-15.149302
128.735000	-15.149367	-15.145932	-15.149294	-15.149293	-15.149276	-15.149266	-15.149304	-15.149353	-15.149331	-15.149399	-7.154089	-15.149295	-15.149323	-15.149330	-15.162826	-15.149190
133.712000	-15.149187	-15.145757	-15.149183	-15.149101	-15.149031	-15.149139	-15.149122	-15.149143	-15.149249	-15.149143	-7.154080	-15.149217	-15.149182	-15.149149	-15.162759	-15.149146
138.681000	-15.149142	-15.145717	-15.149132	-15.149135	-15.149093	-15.149529	-15.149385	-15.149466	-15.149396	-15.149007	-15.148935	-15.149028	-15.149132	-7.154082	-15.162652	-15.149114
143.649000	-15.149081	-15.145657	-15.149100	-15.149217	-15.149253	-15.149186	-15.149056	-15.149193	-15.149245	-15.149209	-15.149060	-15.149112	-15.149196	-7.154065	-15.162672	-15.149048
148.608000	-15.149123	-15.145707	-15.149203	-15.149197	-15.149198	-15.149196	-15.149072	-15.149289	-15.149148	-15.149095	-15.149157	-15.149234	-15.149313	-7.154081	-15.162793	-15.149136
153.566000	-15.149186	-15.145746	-15.149263	-15.149183	-15.149190	-15.149156	-15.149438	-15.149499	-15.149531	-15.149451	-15.149420	-15.149398	-15.149380	-15.149083	-15.162725	-15.149093
158.552000	-15.149250	-15.145898	-7.154073	-15.149327	-15.149321	-15.149351	-15.149215	-15.149303	-15.149249	-15.149207	-15.149211	-15.149134	-15.149118	-15.149172	-15.162586	-15.149201
163.528000	-15.149138	-15.145749	-7.154075	-15.149085	-15.149173	-15.149170	-15.149235	-15.149295	-15.149356	-15.149269	-15.149515	-15.149487	-15.149553	-15.149580	-15.162792	-15.149203
168.495000	-15.149176	-15.145852	-15.149167	-15.149267	-15.149238	-7.154066	-15.149180	-15.149217	-15.148876	-15.149128	-15.149148	-15.149118	-15.149147	-15.149207	-15.162812	-15.149339
173.466000	-15.149167	-15.145811	-15.149064	-15.149095	-15.149250	-7.154080	-15.149145	-15.149117	-15.149215	-15.149143	-15.149122	-15.149408	-15.149505	-15.149570	-15.162948	-15.149498
178.436000	-15.149165	-15.145718	-15.149093	-15.149052	-15.149167	-15.149102	-15.149178	-15.149037	-7.154082	-15.149120	-15.149068	-15.149115	-15.149000	-15.149010	-15.162541	-15.148884
183.411000	-15.148968	-15.145648	-15.149106	-15.149055	-15.149071	-15.149120	-15.149200	-15.149160	-7.154073	-15.149249	-15.149149	-15.149233	-15.149312	-15.149273	-15.162803	-15.149145
188.670000	-15.149277	-15.145909	-15.149193	-15.149176	-15.149198	-15.149165	-15.149312	-15.149480	-15.149235	-15.149556	-15.149550	-7.154068	-15.149267	-15.149257	-15.162758	-15.149195
193.640000	-15.149347	-15.145861	-15.149352	-15.149282	-15.149076	-15.149236	-15.149236	-15.149065	-15.149170	-15.149209	-15.149096	-7.154082	-15.149146	-15.149301	-15.162808	-15.149144
	-15.149287	-15.145961	-15.149364	-15.149393	-15.149431	-15.149364	-15.149329	-15.149397	-15.149348	-15.149255						
